"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.2,3.6093917153811015
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.25,3.7344539800578476
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.3,3.820904659839758
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.35,3.9100132357205215
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.4,3.98792408336634
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.45,4.0626239545484415
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.5,4.143828841414346
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.55,4.221100356228813
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.6,4.289222758761223
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.65,4.4058205619939885
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.7,4.50645040213475
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.75,4.6185784763148945
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.8,4.755218167883013
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.85,4.946604093965785
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.9,5.130089826555344
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.95,5.473584678065321
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.975,5.7738151214099505
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.99,6.375282035072122
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.01,2.378281051099356
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.025,2.5704210655275657
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.05,2.7446634138272605
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.1,2.923275594799515
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.15,3.037881020001905
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.2,3.1761296340386824
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.25,3.289790857318859
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.3,3.3750415136152645
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.35,3.4461379261416583
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.4,3.527797751082463
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.45,3.6201288674333103
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.5,3.7084778238916365
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.55,3.80111234341939
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.6,3.8779293001116453
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.65,3.993784793206975
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.7,4.100732129400897
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.75,4.226218242613146
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.8,4.377018230954292
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.85,4.519087734634854
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.9,4.8058034553194
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.95,5.232934044358113
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.975,5.641043575633664
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.99,6.042984796643974
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.01,1.9338332151180562
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.025,2.001881339298453
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.05,2.240627928686579
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.1,2.461468738999669
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.15,2.591208387741576
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.2,2.720410574825191
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.25,2.8071375170390906
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.3,2.902486745113938
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.35,2.989989417896442
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.4,3.088176792647476
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.45,3.1604586223162743
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.5,3.255229189292915
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.55,3.3443507794677334
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.6,3.443203272698381
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.65,3.5501501484497138
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.7,3.645524053917924
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.75,3.7464230292082537
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.8,3.890779771590216
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.85,4.064197197030218
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.9,4.359942720008873
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.95,4.700548450498984
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.975,5.087871777036962
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.99,5.334565048044947
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.01,2.9308388517825796
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.025,3.1205388552527844
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.05,3.3388438059876426
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.1,3.566327258855536
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.15,3.7046854584648043
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.2,3.805235026005842
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.25,3.919597337348739
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.3,4.007252881237117
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.35,4.118425130810853
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.4,4.202421582471699
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.45,4.279898754586909
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.5,4.370942095417224
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.55,4.448773904482638
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.6,4.524773276359471
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.65,4.627397366313933
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.7,4.724498492721031
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.75,4.81973608956344
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.8,4.961034054901053
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.85,5.146011764950795
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.9,5.367440706532176
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.95,5.724492573821499
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.975,6.055464764606403
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.99,6.750612444620106
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.01,2.3365226135211405
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.025,2.6322374384683798
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.05,2.795703161628794
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.1,3.0058590201241784
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.15,3.1922154161439975
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.2,3.285734148643447
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.25,3.39580993305755
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.3,3.5028000117248594
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.35,3.614434949012212
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.4,3.7033189226159373
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.45,3.78946458967771
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.5,3.9058340800707687
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.55,4.0217638200262344
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.6,4.1320816542448195
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.65,4.24848996238872
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.7,4.371803775366965
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.75,4.514413258988266
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.8,4.699760636944905
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.85,4.871934296243936
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.9,5.171091561147529
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.95,5.590134358612114
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.975,6.024187271782032
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.99,6.543049169545905
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.01,1.9909877391061788
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.025,2.209353672134413
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.05,2.3785900751965845
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.1,2.58608135768973
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.15,2.753728505652835
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.2,2.8992143437711615
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.25,3.01446788627868
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.3,3.101074568260493
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.35,3.2209644587860273
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.4,3.335427121824363
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.45,3.452163484089097
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.5,3.567606092202385
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.55,3.6663543455214205
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.6,3.768887279819176
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.65,3.8623975887353468
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.7,3.994955366049448
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.75,4.127479291204241
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.8,4.348037260972915
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.85,4.550653541518108
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.9,4.868457748964994
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.95,5.366636763446861
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.975,5.73300189467917
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.99,6.238284345751282
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.01,1.6553943636281037
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.025,1.8321579526294545
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.05,2.0713919056447603
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.1,2.278898094763834
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.15,2.443184129296117
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.2,2.5572878990689105
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.25,2.675383133271296
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.3,2.766818842474492
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.35,2.8710186248307847
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.4,2.981842703237849
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.45,3.0646022431247104
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.5,3.1577351663987936
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.55,3.261935933800465
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.6,3.3952124764259133
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.65,3.5300371769865326
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.7,3.66814177934081
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.75,3.791638021579324
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.8,3.9727308039479574
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.85,4.170080590052894
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.9,4.446244676199188
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.95,5.0255882974940835
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.975,5.719094950568061
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.99,6.100313186008431
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.01,3.1526327255911166
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.025,3.3084069127390596
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.05,3.493439732976635
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.1,3.706124301800571
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.15,3.858829441844083
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.2,4.00797141159237
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.25,4.106950483965685
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.3,4.196619914508923
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.35,4.283260916494159
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.4,4.36655577146816
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.45,4.443801812077654
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.5,4.522308693299902
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.55,4.620896095307027
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.6,4.704437256608019
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.65,4.78763292664056
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.7,4.907464563032606
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.75,5.021986733863149
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.8,5.161240433721828
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.85,5.310925753637376
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.9,5.509659018587081
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.95,5.916912742989462
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.975,6.229846320988606
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.99,6.897778634486733
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.01,2.4760706944307924
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.025,2.7561692824314576
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.05,2.914551175105609
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.1,3.1346114943088454
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.15,3.2941545478867345
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.2,3.417152659216072
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.25,3.5122589616708666
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.3,3.657443841135048
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.35,3.748238663697985
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.4,3.841937458451662
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.45,3.937184086112944
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.5,4.034250091051258
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.55,4.121973117349038
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.6,4.230116966064188
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.65,4.363018118136155
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.7,4.465505523605123
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.75,4.5855153816480545
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.8,4.755244050447443
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.85,4.944831433304306
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.9,5.192845822395526
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.95,5.604630583720771
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.975,6.062550978901759
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.99,6.606127118747634
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.01,2.1556053543310414
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.025,2.315037565714486
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.05,2.4949428462789043
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.1,2.6924620044403853
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.15,2.8531272472995832
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.2,2.9831692314435387
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.25,3.097044884609275
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.3,3.2279273482329476
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.35,3.341688574962717
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.4,3.445831610221436
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.45,3.5184903719951865
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.5,3.6315930161915717
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.55,3.728288665653534
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.6,3.833755342221906
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.65,3.9533219651621314
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.7,4.07511676264347
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.75,4.20790040249727
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.8,4.381425975899433
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.85,4.577496012565039
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.9,4.80877822106529
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.95,5.202935605054686
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.975,5.692522750402665
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.99,6.326762430050261
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.01,1.6220614920726844
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.025,1.8724929489769362
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.05,2.0604450722932603
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.1,2.255665216692723
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.15,2.4225593900872076
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.2,2.5397594904092475
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.25,2.662945086359047
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.3,2.7672639297327066
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.35,2.8522315905987754
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.4,2.993566215026389
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.45,3.1249377757714245
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.5,3.2122473946624415
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.55,3.316291883858523
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.6,3.41833451047828
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.65,3.5384055976198594
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.7,3.6474175983429484
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.75,3.7459081583848066
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.8,3.933311533984572
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.85,4.126456269297397
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.9,4.437998914723859
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.95,4.914241551698485
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.975,5.2555551735733514
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.99,5.852502287739283
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.01,5.239245223999916
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.025,5.610591782259994
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.05,5.961976459901109
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.1,6.411520947582375
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.15,6.699112179650623
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.2,6.905632492689861
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.25,7.080313093027779
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.3,7.277948277839493
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.35,7.467393072482135
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.4,7.641299772548263
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.45,7.806890379838552
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.5,7.9487647316630685
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.55,8.100110667141527
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.6,8.313395180636345
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.65,8.532729743538784
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.7,8.69097176325942
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.75,8.887708280372095
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.8,9.121673844418606
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.85,9.374720950945003
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.9,9.692983115656924
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.95,10.448645882118683
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.975,11.379130098093196
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.99,12.106898130933175
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.01,4.197946242492501
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.025,4.665188777566779
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.05,4.964700232922457
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.1,5.436002946648955
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.15,5.786897818277977
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.2,6.070959015576534
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.25,6.253879305102942
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.3,6.459415507860157
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.35,6.635671973988167
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.4,6.833209293568536
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.45,6.958631109915962
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.5,7.192687622559215
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.55,7.40746218915493
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.6,7.641811546427346
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.65,7.79772899243015
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.7,8.049568626232134
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.75,8.308932971521244
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.8,8.630642491397621
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.85,9.083454728807753
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.9,9.731471956462444
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.95,10.558336989726305
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.975,11.712917598159358
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.99,13.073210967241028
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.01,3.442505611484595
