"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.1,1.4251728177113312
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.15,1.5028275305567147
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.2,1.5596832737616237
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.25,1.6323026107369578
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.3,1.681309259550915
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.35,1.7190657286640856
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.4,1.77833606041199
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.45,1.8202479724543272
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.5,1.8585771377246036
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.55,1.9250587274980457
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.6,1.968448668839813
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.65,2.0310277765151312
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.7,2.086865621985846
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.75,2.166511352132858
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.8,2.251775182149263
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.85,2.3481281139798775
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.9,2.473773938676755
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.95,2.6950365546029897
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.975,2.8798238259949986
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.99,3.3172013671959357
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.01,0.8964995373688439
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.025,0.9630419463169386
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.05,1.0272272810626613
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.1,1.1318824586265157
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.15,1.2089782809175686
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.2,1.2715231675842276
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.25,1.3365483386554167
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.3,1.3973417718642052
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.35,1.4488580933186157
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.4,1.498069848644574
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.45,1.5497567730500512
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.5,1.607607768845291
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.55,1.6545344876286951
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.6,1.7006500763868313
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.65,1.7567073395731951
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.7,1.8301042041411477
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.75,1.9102414942056463
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.8,2.0001278561488016
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.85,2.131820825460486
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.9,2.285574272443656
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.95,2.557719250306338
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.975,2.866106079823253
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.99,3.049480298861304
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.01,0.7055843969500898
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.025,0.8173336813908745
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.05,0.8935676177997522
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.1,0.9899860830248771
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.15,1.0589757189154667
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.2,1.1236687258256703
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.25,1.1721336497920474
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.3,1.2182518243142728
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.35,1.2532906705912608
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.4,1.2946624603818646
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.45,1.3381872959574161
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.5,1.3889574735943355
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.55,1.4428539292207874
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.6,1.5019177370024464
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.65,1.5690649459140091
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.7,1.6336448539497712
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.75,1.7034610420089729
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.8,1.8110005701744836
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.85,1.9256065580076769
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.9,2.0801802297976866
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.95,2.361926302536094
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.975,2.698346913075192
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.99,3.0726861645193546
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.01,1.3365447572467684
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.025,1.412876470508219
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.05,1.514768358608368
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.1,1.6268952372495318
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.15,1.694051751237447
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.2,1.7692963156771342
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.25,1.8281375802249529
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.3,1.869031438781163
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.35,1.9277194658476662
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.4,1.9747832909843037
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.45,2.0198448970872898
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.5,2.0719639846384106
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.55,2.1177316207179278
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.6,2.1651206935791527
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.65,2.22531201216125
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.7,2.284533088841058
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.75,2.342590664643351
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.8,2.4040396732795073
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.85,2.510517165549556
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.9,2.654041934491593
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.95,2.840901289052182
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.975,3.0336600816907264
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.99,3.2619388408015215
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.01,0.968945441447568
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.025,1.10520093214877
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.05,1.1714250320608122
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.1,1.3000067992614277
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.15,1.3782100572612501
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.2,1.4426087531465936
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.25,1.5011955326140805
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.3,1.562383923748334
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.35,1.6082318360135157
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.4,1.6555388005669218
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.45,1.70549318106695
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.5,1.7637096899292657
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.55,1.8272657138642976
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.6,1.8754237360136763
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.65,1.9375787546404049
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.7,2.0106099217916573
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.75,2.0898391500728066
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.8,2.1624704242330504
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.85,2.2865620122167787
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.9,2.4362654546401172
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.95,2.6829796604288045
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.975,2.883218446985532
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.99,3.1623369124712344
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.01,0.7788042195601711
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.025,0.8731138910270136
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.05,0.9482369295159926
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.1,1.0679057782453623
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.15,1.1597651515708147
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.2,1.2298193004083553
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.25,1.285046289712348
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.3,1.350039243048122
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.35,1.397711924420744
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.4,1.4554803381144097
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.45,1.5144807578591748
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.5,1.562768505408601
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.55,1.6126322947567582
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.6,1.6878794874441523
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.65,1.7435075191023626
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.7,1.8125882424608666
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.75,1.901427891681641
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.8,2.0016747181837626
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.85,2.1354993513237677
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.9,2.287784412756182
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.95,2.5986097335776
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.975,2.824450144729993
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.99,3.109682300450955
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.01,0.6232882169644305
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.025,0.7498300250345243
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.05,0.8094374251143132
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.1,0.9205560699429618
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.15,1.006410988311883
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.2,1.073235985420598
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.25,1.1401541430128312
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.3,1.1968393632375347
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.35,1.2466294841713328
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.4,1.2989462786663937
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.45,1.3547267460013854
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.5,1.412214477880871
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.55,1.4612805010585124
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.6,1.5259518676091481
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.65,1.5804075984712695
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.7,1.660982330873825
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.75,1.7336622960912835
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.8,1.822303228179745
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.85,1.929016915321698
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.9,2.114466907234188
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.95,2.3823534449424995
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.975,2.6834866920300326
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.99,2.8554673435476428
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.01,1.3204390087141362
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.025,1.4127434387497557
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.05,1.485960468423124
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.1,1.5647126625080436
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.15,1.6324099553100817
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.2,1.6869565500505137
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.25,1.7295730436954895
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.3,1.7663094649151254
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.35,1.79845018562619
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.4,1.8310185621944315
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.45,1.8664289389963782
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.5,1.8990374552930982
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.55,1.9393316388019637
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.6,1.978556305620635
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.65,2.0221415324555827
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.7,2.061158082608052
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.75,2.110293862920727
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.8,2.1626871023521765
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.85,2.2198955655111035
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.9,2.308583348091231
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.95,2.455115229127717
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.975,2.577639318290114
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.99,2.743091160783728
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.01,1.0513115419020416
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.025,1.1600916114656743
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.05,1.2191208052137013
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.1,1.285528605563884
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.15,1.3605939932726487
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.2,1.4026326516762506
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.25,1.4491858411127725
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.3,1.487810473655316
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.35,1.5280136321459397
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.4,1.5718447033363234
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.45,1.6098595249975964
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.5,1.6429513998279925
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.55,1.678849285784742
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.6,1.713601400199453
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.65,1.7623520548720324
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.7,1.8072394659853492
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.75,1.8508751205796243
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.8,1.9178866144657742
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.85,2.0069759872208905
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.9,2.0894867262266765
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.95,2.2452639693986773
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.975,2.412598754288171
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.99,2.686027758728189
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.01,0.8422343373305038
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.025,0.9423477737544702
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.05,0.9992800021897079
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.1,1.0744571576017237
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.15,1.1496667107862548
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.2,1.1951602280247247
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.25,1.2356312517817483
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.3,1.274595440158449
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.35,1.312190421755513
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.4,1.3543960646630682
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.45,1.3875412088669186
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.5,1.4249455465490306
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.55,1.470281297219237
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.6,1.5238259912608985
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.65,1.5666383384845362
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.7,1.6150021793782436
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.75,1.672175835897263
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.8,1.7382531796049463
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.85,1.822262422507438
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.9,1.885390326721836
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.95,2.032452013264649
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.975,2.2060244059578995
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.99,2.3761551056819026
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.01,0.6975360518063443
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.025,0.7833357108039869
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.05,0.8408745121372173
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.1,0.9178490758227071
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.15,0.9718701420736805
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.2,1.0108982217472855
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.25,1.0456927418172626
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.3,1.0860057092727828
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.35,1.1245046714415914
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.4,1.1631258237470619
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.45,1.2071610837435474
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.5,1.2409079496562994
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.55,1.2837074775133928
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.6,1.3203935528125388
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.65,1.374748786954173
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.7,1.426676795108253
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.75,1.481626482702976
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.8,1.550581852719301
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.85,1.626332660827475
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.9,1.7167369833856785
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.95,1.8741094539779428
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.975,2.0063482255305765
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.99,2.2244204352525667
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.01,2.013339858367201
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.025,2.1827998894382348
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.05,2.3163477605990446
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.1,2.4579691240228696
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.15,2.5465704703011856
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.2,2.64452992283284
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.25,2.712490007849703
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.3,2.7924081282266298
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.35,2.8517857493724548
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.4,2.9230123094942986
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.45,2.9984801389132865
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.5,3.064553558691947
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.55,3.1494762256784954
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.6,3.2157191934023963
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.65,3.2947605593219786
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.7,3.3584735479031207
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.75,3.4539839372185557
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.8,3.5515740615009905
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.85,3.6874807070118796
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.9,3.8561571271000377
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.95,4.1094060160213335
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.975,4.250981920621458
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.99,4.6535176023205045
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.01,1.4667178531015765
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.025,1.6660120671975152
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.05,1.793866376068028
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.1,1.961059086393577
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.15,2.0672285558739283
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.2,2.1871449614354037
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.25,2.2751843328597237
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.3,2.354954456516865
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.35,2.4338538116447426
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.4,2.51539062526751
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.45,2.5776536046380363
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.5,2.6546156626308846
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.55,2.73273704919031
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.6,2.8089388469378407
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.65,2.909161077899397
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.7,3.0055507881022514
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.75,3.101589248022554
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.8,3.247927091756849
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.85,3.3794568417611544
