"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.05,1.2167046037109517
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.1,1.3386830346946241
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.15,1.4263203800000872
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.2,1.4885928040478558
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.25,1.5496772261990468
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.3,1.6192776984546435
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.35,1.6837608117937652
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.4,1.7480972223018179
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.45,1.81057863010097
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.5,1.8677217891097582
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.55,1.9245370877878476
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.6,1.9826568558274513
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.65,2.042512807062699
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.7,2.1337386400919427
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.75,2.2056629700266064
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.8,2.3029962477825188
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.85,2.435805481804132
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.9,2.634546290311487
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.95,2.9034866138986537
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.975,3.219822675273188
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.99,3.5525085645269296
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.01,0.8609365912252521
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.025,0.9290395780055413
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.05,1.0594877617020144
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.1,1.1780859651287687
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.15,1.239932917857676
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.2,1.29973831767743
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.25,1.3611777177136761
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.3,1.4094026483452948
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.35,1.4758495862427898
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.4,1.5345840749138722
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.45,1.5897616718293568
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.5,1.648593586783761
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.55,1.7188706451704958
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.6,1.7909643578532697
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.65,1.8682640541844013
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.7,1.926565180720731
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.75,2.032977247743054
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.8,2.15206198475318
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.85,2.2892512997291314
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.9,2.4665012233619756
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.95,2.819365631571936
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.975,3.1736881977834566
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.99,3.5479404091768254
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.01,0.7034512435824206
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.025,0.7991869298819605
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.05,0.8934970566588273
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.1,1.0021429978352436
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.15,1.0869305381673158
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.2,1.1487501410984526
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.25,1.2178009524374842
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.3,1.2735820586378046
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.35,1.31660035385792
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.4,1.3730823224519333
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.45,1.4264037375710605
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.5,1.497512687795731
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.55,1.5624824597302742
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.6,1.6309080313977469
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.65,1.6991057060723527
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.7,1.7926236749804159
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.75,1.883105288390726
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.8,1.995446855416543
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.85,2.129402116020093
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.9,2.3945746549295186
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.95,2.694420943889198
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.975,3.0399156230966766
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.99,3.3675308542202855
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.01,0.9872691697970415
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.025,1.1155485336811966
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.05,1.2049454240362614
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.1,1.300038586143991
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.15,1.3578135197127197
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.2,1.4037281350036241
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.25,1.4586378110400597
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.3,1.4906608350015467
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.35,1.5345180228469377
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.4,1.5790329309511426
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.45,1.6211868757895602
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.5,1.6565394132202758
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.55,1.6882874091967779
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.6,1.7241470153426435
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.65,1.7669938870027888
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.7,1.8136231150770068
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.75,1.8615401301794232
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.8,1.9287456349149943
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.85,1.9919055465255338
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.9,2.0871977100984593
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.95,2.241648261081158
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.975,2.427461001185127
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.99,2.7396537526931737
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.01,0.7889240216279564
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.025,0.9243023460192901
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.05,0.9778993521116293
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.1,1.0813054225367753
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.15,1.135490964123562
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.2,1.1890346549044484
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.25,1.2357298243331343
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.3,1.2846712601313155
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.35,1.3252816078116447
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.4,1.3658884504551279
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.45,1.4092657081577633
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.5,1.450072588586363
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.55,1.4842438919068521
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.6,1.536078327401273
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.65,1.5863434028358447
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.7,1.6503629991295434
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.75,1.706308833162995
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.8,1.7735596193881902
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.85,1.8710108561138712
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.9,1.9704766746068227
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.95,2.1393313792301147
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.975,2.310215707999974
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.99,2.5877651170409592
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.01,0.6360109335466003
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.025,0.7306295418743745
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.05,0.8229240192897137
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.1,0.9019083422861918
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.15,0.9845914583246403
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.2,1.0347276902645735
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.25,1.0791975859112661
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.3,1.1261853106614697
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.35,1.166508170926789
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.4,1.201377945071961
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.45,1.2370742778310133
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.5,1.2769011954688345
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.55,1.318263273725774
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.6,1.3734921329009968
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.65,1.424015649707367
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.7,1.4679722502122905
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.75,1.5388762283101818
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.8,1.6033817093872957
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.85,1.6854158915614887
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.9,1.809312492526865
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.95,2.0186004386633
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.975,2.242234596630475
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.99,2.4819653144343987
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.01,0.5323825549194565
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.025,0.6312844046666846
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.05,0.7069882275190593
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.1,0.7924749448661141
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.15,0.8543902318012493
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.2,0.911611608048182
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.25,0.9627126341674026
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.3,1.0093286831140584
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.35,1.049192689345057
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.4,1.0890049068536694
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.45,1.127817217392064
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.5,1.170854185720888
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.55,1.2160059879168665
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.6,1.2661704646815506
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.65,1.3110747811194539
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.7,1.3647885971972527
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.75,1.4220343360586514
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.8,1.4756004035665273
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.85,1.571642716222915
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.9,1.6918339177642907
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.95,1.924428402035035
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.975,2.154254874949298
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.99,2.4690999100427997
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.01,0.8292331017923702
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.025,0.8888489757283431
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.05,0.9383507658252422
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.1,1.0051260123646188
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.15,1.0503524590840634
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.2,1.0866501617549629
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.25,1.1178448595187518
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.3,1.1462811686384242
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.35,1.1710311399611926
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.4,1.198646593848056
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.45,1.2275589883933788
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.5,1.2528018732886728
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.55,1.282541973146186
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.6,1.3086078396853456
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.65,1.3434682594764196
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.7,1.3809250370460873
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.75,1.4144318471845148
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.8,1.4446457748388686
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.85,1.4966295447628077
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.9,1.5872188364039632
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.95,1.693632853487879
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.975,1.8096712623499274
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.99,1.9081542402389307
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.01,0.6505037544331842
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.025,0.7136756016978241
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.05,0.798038051591677
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.1,0.8523750946329715
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.15,0.9054530222848088
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.2,0.9516137924139761
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.25,0.9900416695678603
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.3,1.0211291339461295
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.35,1.053399608471567
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.4,1.0833804548753707
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.45,1.114416142648952
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.5,1.1398415715399726
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.55,1.1775053324406468
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.6,1.2039751853201015
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.65,1.2393798877595907
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.7,1.2784953729127795
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.75,1.3298807178876104
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.8,1.3805030719591438
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.85,1.4388202351842754
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.9,1.512419378081745
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.95,1.6601299012536985
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.975,1.7803758238277705
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.99,1.9572641985911463
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.01,0.5678955092758174
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.025,0.6137072248231238
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.05,0.6707594282846863
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.1,0.7473685677270939
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.15,0.7986875082842552
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.2,0.8255953216908356
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.25,0.858596045714245
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.3,0.8966827356892066
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.35,0.9358355116609278
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.4,0.9702549577492454
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.45,1.0062856404109064
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.5,1.041943677219873
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.55,1.0773304151976355
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.6,1.11820395380963
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.65,1.1626456554243003
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.7,1.1918014336368796
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.75,1.2338449378272667
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.8,1.2871518522443888
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.85,1.3471820841121915
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.9,1.4158684890355286
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.95,1.5390662137089646
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.975,1.733592075248248
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.99,1.9031758531788772
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.01,0.47165158408634805
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.025,0.5311675153969408
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.05,0.5814659780076592
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.1,0.6688935192807974
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.15,0.7206472751569275
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.2,0.7623460202363143
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.25,0.7913365489190104
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.3,0.8236208137019797
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.35,0.8623673556118828
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.4,0.8897142011021899
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.45,0.9219957943024922
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.5,0.9505826549952614
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.55,0.9860435012939206
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.6,1.0297329712867171
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.65,1.0649476271019156
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.7,1.1114799764333434
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.75,1.1507121008633192
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.8,1.2134233734801962
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.85,1.2761878248883707
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.9,1.3577328046909345
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.95,1.506336748738267
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.975,1.684821798807758
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.99,1.8697871472870995
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.01,1.7530499360384022
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.025,1.9231331772487712
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.05,2.0410787122142224
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.1,2.2272798206741804
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.15,2.328177695049865
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.2,2.429534339962892
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.25,2.4968579448433204
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.3,2.5671781162599667
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.35,2.634885453661575
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.4,2.686019203557242
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.45,2.7424322048474012
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.5,2.7970503171994188
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.55,2.8649453001780545
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.6,2.9310065397992933
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.65,3.000228930763813
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.7,3.062610868210651
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.75,3.1620998344264155
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.8,3.248987943301255
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.85,3.373605877973228
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.9,3.5475298640508606
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.95,3.815717742973008
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.975,4.17648389019577
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.99,4.404034774324855
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.01,1.5697142439163265
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.025,1.6890438809126507
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.05,1.8186937929482663
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.1,1.9876722983403499
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.15,2.093471470506126
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.2,2.187053856421957
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.25,2.2699898242625878
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.3,2.3419880486285822
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.35,2.3945184984350028
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.4,2.4747824423251252
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.45,2.5544580957183145
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.5,2.632738786390644
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.55,2.700274447339086
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.6,2.7741486633033663
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.65,2.8443577628006445
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.7,2.916374156915319
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.75,3.0302346620381244
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.8,3.1472509631773273
