"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.1,1.5319590325450951
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.15,1.6281603082160894
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.2,1.706432119327211
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.25,1.7719878026273854
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.3,1.8238332414499014
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.35,1.8829268526869842
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.4,1.9418210174847568
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.45,1.9924203581852118
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.5,2.0594055362281956
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.55,2.1384581558701723
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.6,2.184931780310963
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.65,2.2521547556848174
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.7,2.320692432439978
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.75,2.4110811102524856
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.8,2.48687534835741
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.85,2.6170651586184936
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.9,2.7775287152731014
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.95,3.0971594646973575
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.975,3.296594656120459
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.99,3.5120605850278115
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.01,1.3400361051886127
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.025,1.448533995559508
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.05,1.5991356619164139
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.1,1.791331265417774
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.15,1.9301575879868533
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.2,2.0398831010823644
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.25,2.1391724748544614
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.3,2.22286169935934
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.35,2.3058969734480517
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.4,2.3651986438331583
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.45,2.444098512730409
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.5,2.517686710651778
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.55,2.595424806800722
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.6,2.6793217009629444
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.65,2.772765196793912
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.7,2.8732219723997954
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.75,2.9765524798353695
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.8,3.089942818883245
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.85,3.230029407431535
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.9,3.4489958511342547
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.95,3.844043385642519
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.975,4.266814697283395
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.99,4.6394621626114025
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.01,1.4178552091627135
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.025,1.6332570539903086
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.05,1.784282443112148
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.1,1.9750660030668692
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.15,2.1298250122558553
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.2,2.2566108528765856
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.25,2.3772749700997977
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.3,2.4633389134989105
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.35,2.5543036460626283
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.4,2.6453701855621157
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.45,2.7550565711318895
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.5,2.8433654387921607
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.55,2.9585631844229074
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.6,3.0730095727548195
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.65,3.1736748881205346
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.7,3.2836512842935672
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.75,3.3973188085196373
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.8,3.5270509249898274
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.85,3.7829628602244063
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.9,4.069174940125115
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.95,4.639875149602911
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.975,5.23609892360686
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.99,5.728100899560731
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.01,1.5468694448686078
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.025,1.6267432891364604
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.05,1.7587707062340256
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.1,1.8748544172960633
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.15,1.9592173695318214
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.2,2.0221200700724133
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.25,2.075093113974525
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.3,2.1216748209581007
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.35,2.172667925532595
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.4,2.217771773261327
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.45,2.258172738247103
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.5,2.3011649952727824
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.55,2.353884059923091
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.6,2.4044867285176093
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.65,2.457090662145126
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.7,2.4964222409618047
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.75,2.5600142337895706
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.8,2.630247560404599
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.85,2.707975717603019
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.9,2.8431123846962643
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.95,3.0119921235175524
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.975,3.1278447093017214
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.99,3.436155145918672
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.01,1.5478398007165395
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.025,1.6532934863045334
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.05,1.7782579452477363
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.1,1.9001747226286108
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.15,1.9894053632842053
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.2,2.09320933655411
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.25,2.1680569052239607
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.3,2.234002471695414
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.35,2.3076795225487046
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.4,2.3696481384262134
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.45,2.440573355469472
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.5,2.4941303929077066
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.55,2.543181150686985
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.6,2.6153837336382098
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.65,2.689408922999176
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.7,2.7585530512731884
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.75,2.83661262916098
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.8,2.9296876866481028
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.85,3.0355709301086344
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.9,3.2180051585087135
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.95,3.4471752832669593
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.975,3.677498650050853
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.99,4.084959967878403
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.01,1.6168743841032853
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.025,1.786447579297887
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.05,1.9758630279174803
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.1,2.157318574470812
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.15,2.2697285777345875
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.2,2.383171809878765
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.25,2.4910313140899447
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.3,2.606208147079101
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.35,2.679375891880016
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.4,2.756145408042179
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.45,2.830419354988972
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.5,2.9045194384353503
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.55,2.981872167834024
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.6,3.066991737342495
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.65,3.1576252899831063
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.7,3.2779776213976595
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.75,3.372127019512698
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.8,3.499510870319117
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.85,3.6709979428759567
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.9,3.8482649683221184
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.95,4.120942230786219
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.975,4.512928469431167
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.99,4.8237244800182975
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.01,1.7442094858917052
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.025,1.919195029797201
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.05,2.103562738580776
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.1,2.3435497351325902
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.15,2.540131616655274
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.2,2.6461931504550313
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.25,2.762952433952303
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.3,2.86447757602868
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.35,2.9481743959187545
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.4,3.0592958086892588
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.45,3.152611921492321
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.5,3.2540605890513574
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.55,3.383178686548577
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.6,3.461409529661062
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.65,3.5627538845945317
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.7,3.7040022662204275
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.75,3.858540085139696
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.8,4.013306135385026
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.85,4.190963921887078
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.9,4.468306727882815
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.95,4.919526896376787
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.975,5.191374743665029
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.99,5.8935400005766585
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.01,1.2170013806972242
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.025,1.3067623604840373
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.05,1.3711078621555899
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.1,1.440443779216469
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.15,1.5026269220205932
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.2,1.5433750223222744
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.25,1.5755578098775305
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.3,1.6134676345910954
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.35,1.648480432017326
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.4,1.67891133568274
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.45,1.698107056039864
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.5,1.7252291683577
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.55,1.754783486975456
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.6,1.7928465619048521
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.65,1.829982020489076
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.7,1.870430996877335
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.75,1.9106445340449154
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.8,1.9588674275897953
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.85,2.019465147821091
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.9,2.082357973173529
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.95,2.2246378727462295
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.975,2.371533060358423
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.99,2.4812091127874094
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.01,1.2793711181190608
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.025,1.3428423345458942
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.05,1.411958420056509
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.1,1.4961096098666078
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.15,1.5696001203999113
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.2,1.615128726610747
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.25,1.6684774198590289
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.3,1.7107979341492479
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.35,1.7562780322851377
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.4,1.793751229774373
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.45,1.8360999046874822
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.5,1.8750952160473007
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.55,1.9156471746686914
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.6,1.972033216537799
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.65,2.0203630632572303
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.7,2.0627235291291344
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.75,2.1185682686789726
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.8,2.182992597363821
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.85,2.252919075439439
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.9,2.3656125795144396
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.95,2.573082254210591
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.975,2.7386131189063225
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.99,2.980968526541413
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.01,1.3371171644103386
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.025,1.497001183832907
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.05,1.615667179515543
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.1,1.7487452143020994
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.15,1.8412424494438364
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.2,1.9098454189639287
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.25,1.9694556823505731
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.3,2.030501242590935
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.35,2.0899823916924136
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.4,2.145683572822347
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.45,2.208044665482119
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.5,2.2580020530140654
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.55,2.3068229679791146
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.6,2.355501598889621
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.65,2.438202673169641
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.7,2.506081149632626
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.75,2.5893657511373513
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.8,2.6642663818658905
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.85,2.760957724117781
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.9,2.9043270468686613
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.95,3.1493433660856547
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.975,3.353429801341733
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.99,3.7056657066863763
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.01,1.454509904352195
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.025,1.5764286608793816
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.05,1.762837943663528
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.1,1.937396369085511
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.15,2.038939061964569
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.2,2.1196284902851206
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.25,2.2036356303029847
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.3,2.2770407985194976
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.35,2.356915125872926
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.4,2.4346885482570078
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.45,2.5036652624289437
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.5,2.579651339684093
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.55,2.6472908442857883
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.6,2.7304796296839036
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.65,2.821301531344784
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.7,2.901038608902758
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.75,3.0014090218719884
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.8,3.0848236565824956
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.85,3.199752901481256
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.9,3.3838412427599645
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.95,3.7016123038328876
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.975,4.05725838695756
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.99,4.313265841635823
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.01,3.2027635744920735
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.025,3.425300255018142
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.05,3.6403312312347724
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.1,3.8770630439168623
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.15,4.073532251267946
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.2,4.199827688873187
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.25,4.3200548106931125
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.3,4.440668562211634
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.35,4.557496292173165
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.4,4.646167706047682
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.45,4.735591297702449
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.5,4.8374419857571604
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.55,4.945771196373605
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.6,5.033479865812066
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.65,5.129236024116519
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.7,5.249986327316391
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.75,5.370497099134435
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.8,5.523857362710303
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.85,5.715688976446606
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.9,5.9906680204408636
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.95,6.490760479348724
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.975,6.876239454173277
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.99,7.493651825903001
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.01,3.1205755723686956
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.025,3.3917891976858456
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.05,3.636626573187775
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.1,3.9200308427784187
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.15,4.168941990252745
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.2,4.315515809243075
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.25,4.427444967512997
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.3,4.562612929350147
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.35,4.717223258200468
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.4,4.835561229011301
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.45,4.949511812794089
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.5,5.081975071771
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.55,5.188815267054168
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.6,5.339738076951945
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.65,5.486040293133875
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.7,5.641524472740182
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.75,5.80624587185898
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.8,5.988414213153957
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.85,6.232833785729603
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.9,6.556689472824176
