"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.15,2.892337120437208
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.2,2.988279181646521
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.25,3.0951423543847536
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.3,3.175372766987259
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.35,3.2567579745790245
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.4,3.329537669704915
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.45,3.4060972711978077
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.5,3.4892124600024457
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.55,3.5717909794979574
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.6,3.658954637722262
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.65,3.731325747041338
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.7,3.814591505213319
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.75,3.901086196401966
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.8,4.017273256502801
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.85,4.1377874513919375
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.9,4.382120204756618
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.95,4.696751428407496
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.975,4.983400372620138
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.99,5.638098641858132
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.01,2.0930026578723395
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.025,2.3125896227080354
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.05,2.43968450946447
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.1,2.65965756446936
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.15,2.82265903802051
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.2,2.9219031391400887
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.25,3.0280343882476135
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.3,3.1356593937840027
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.35,3.211603552331081
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.4,3.31049174266971
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.45,3.387481198898046
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.5,3.47954930276873
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.55,3.561458822696925
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.6,3.677029969317706
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.65,3.7810341195941213
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.7,3.881592801250447
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.75,3.976421377123716
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.8,4.1133086036224595
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.85,4.267757715535325
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.9,4.490884801601465
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.95,4.958203252306488
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.975,5.411252896956816
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.99,5.963675998112791
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.01,1.7452585568813408
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.025,1.946025683848218
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.05,2.102265829767014
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.1,2.3246593158315125
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.15,2.46530518109833
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.2,2.561451148866839
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.25,2.669467882327616
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.3,2.761134978206158
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.35,2.849773330981768
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.4,2.931759703195425
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.45,3.0195497521907986
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.5,3.1082913950845237
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.55,3.183609331062982
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.6,3.2813425193208183
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.65,3.363838955608566
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.7,3.4644150672479004
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.75,3.608605891643855
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.8,3.7538123244141834
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.85,3.9364346023924135
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.9,4.241692838065266
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.95,4.710370005076999
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.975,5.091535619135437
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.99,5.4630243327432035
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.01,3.49263389120844
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.025,3.6793679665458194
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.05,4.000733501209329
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.1,4.200033432691221
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.15,4.359219750999557
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.2,4.4967452377087715
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.25,4.613172722872458
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.3,4.720052192247602
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.35,4.799767458270554
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.4,4.909409259885192
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.45,5.0299777771281695
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.5,5.137423029444894
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.55,5.246391423448382
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.6,5.332977787485996
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.65,5.4421169117182515
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.7,5.5773346860002615
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.75,5.708598829344374
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.8,5.872830633314319
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.85,6.079596087172336
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.9,6.36324830508019
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.95,6.8668183246930115
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.975,7.313135370189563
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.99,7.860938449303246
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.01,3.15747715061475
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.025,3.50775551173352
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.05,3.8002977638516935
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.1,4.115378112464242
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.15,4.304128252265967
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.2,4.492002197487101
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.25,4.64820399367455
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.3,4.7528315528066045
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.35,4.897919119911728
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.4,5.041716089543653
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.45,5.2020658876861
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.5,5.329678094481019
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.55,5.465341806139489
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.6,5.587015557335076
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.65,5.72586597114839
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.7,5.877102141952551
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.75,6.093290006206314
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.8,6.286390517163548
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.85,6.627319986093644
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.9,6.991421393180451
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.95,7.578752520379364
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.975,8.082635737505802
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.99,8.583020163873062
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.01,2.991925215959074
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.025,3.1686917932631875
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.05,3.4318792728622936
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.1,3.79439955301531
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.15,4.075789138337321
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.2,4.287817175877666
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.25,4.4651379339170285
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.3,4.632427067484066
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.35,4.792437565204966
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.4,4.929530354599395
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.45,5.061665967754963
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.5,5.239888118522716
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.55,5.369382004039177
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.6,5.539833279470772
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.65,5.7341270816338294
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.7,5.924365032729891
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.75,6.104762578450607
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.8,6.343533106839184
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.85,6.63203002132329
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.9,7.061561448502919
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.95,7.719342121101327
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.975,8.322060911981332
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.99,9.24146380841873
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.01,2.4666343390639396
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.025,2.683622687511778
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.05,2.9015302053041565
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.1,3.168595733277742
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.15,3.3616836679037165
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.2,3.5569301245355343
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.25,3.7279113333596747
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.3,3.874556448963161
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.35,4.015226969774545
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.4,4.175193497574489
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.45,4.316164223000423
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.5,4.448081191387484
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.55,4.615834035034429
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.6,4.815665238315498
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.65,4.970331197250027
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.7,5.156868007901949
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.75,5.38598436410895
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.8,5.677355376358244
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.85,5.934389374535474
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.9,6.329896311997295
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.95,7.012657351989742
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.975,7.43486792197513
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.99,8.547318151983324
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.01,2.0289265103928544
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.025,2.080031001335889
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.05,2.1758248504017788
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.1,2.3012703620550594
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.15,2.3661324029552766
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.2,2.4398715281811616
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.25,2.51066842688501
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.3,2.569499634281829
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.35,2.613942099050763
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.4,2.6508193105901334
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.45,2.6879719620774027
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.5,2.7302715191111875
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.55,2.7725078268665735
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.6,2.8162491842037936
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.65,2.8638798925761892
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.7,2.9184861889400406
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.75,2.99244881457232
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.8,3.0739719647144272
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.85,3.1531865526143674
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.9,3.251988583917277
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.95,3.4346038295996775
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.975,3.6149419639679516
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.99,3.8472739346992038
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.01,1.9833423726330563
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.025,2.154742573996475
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.05,2.2748193244508954
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.1,2.4304567873941947
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.15,2.5276082054157394
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.2,2.629864719182378
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.25,2.7168036937353772
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.3,2.8003260350626746
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.35,2.8643714556842874
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.4,2.9186390729398806
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.45,2.986382615316059
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.5,3.0585273984884944
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.55,3.124675268142394
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.6,3.1857041557836183
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.65,3.2496987927201784
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.7,3.3171555499977945
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.75,3.3915985364925776
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.8,3.51051208065214
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.85,3.651929480891396
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.9,3.823670291887343
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.95,4.071551935899234
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.975,4.414908015242244
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.99,4.846684322002033
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.01,1.9559342618243751
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.025,2.078980684431844
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.05,2.229660745781824
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.1,2.3691522844691058
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.15,2.4835544605441786
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.2,2.5768904994743407
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.25,2.6628579496446334
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.3,2.7498771526853716
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.35,2.8415154502494158
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.4,2.9153198674810707
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.45,2.979848801871272
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.5,3.056780563852232
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.55,3.1295365493972622
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.6,3.227150173899134
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.65,3.322695760021988
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.7,3.4134183278534826
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.75,3.4952406242843685
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.8,3.6555863327745253
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.85,3.788569191320993
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.9,3.955409445718838
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.95,4.380212942936243
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.975,4.736319281159951
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.99,5.144353554842643
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.01,1.6276360836671924
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.025,1.7730591732405976
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.05,1.9264940296223523
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.1,2.095846604693302
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.15,2.202260903298669
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.2,2.3003548503176137
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.25,2.4021561682821138
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.3,2.493119669173041
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.35,2.5583592702762026
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.4,2.6397241685185846
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.45,2.7269097980034855
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.5,2.8102216212598425
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.55,2.870302434609422
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.6,2.944011860463741
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.65,3.058476434564289
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.7,3.1695103868601944
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.75,3.294879579800396
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.8,3.407255697706586
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.85,3.57174679397459
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.9,3.7339741890362914
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.95,4.119597371692498
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.975,4.4483841720989625
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.99,4.787521206990763
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.01,4.974071185136437
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.025,5.552139720692477
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.05,5.898465236821187
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.1,6.325608660304236
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.15,6.626895820935283
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.2,6.848841697803761
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.25,7.070588876105766
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.3,7.242427279030812
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.35,7.407934461402344
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.4,7.581828662396803
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.45,7.7267288043958136
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.5,7.8873147109665
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.55,8.075238568438056
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.6,8.23463477338548
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.65,8.386558390092162
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.7,8.618228065519737
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.75,8.925171385793835
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.8,9.150867971200883
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.85,9.445639332934624
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.9,9.841434095288227
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.95,10.718019723590144
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.975,11.253658772532242
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.99,12.936637969670437
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.01,4.806603352036519
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.025,5.200421969320644
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.05,5.715651010983787
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.1,6.239447238314204
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.15,6.678801822130216
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.2,6.974102505416609
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.25,7.264401829613739
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.3,7.53377352687332
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.35,7.75132901367771
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.4,7.985849733732666
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.45,8.19989800977444
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.5,8.414854117128973
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.55,8.724020554411807
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.6,9.013415039526334
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.65,9.256426405573585
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.7,9.527518006321138
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.75,9.936207056117723
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.8,10.271496408292437
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.85,10.700907721278671
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.9,11.251095473211867
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.95,12.488221863060224
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.975,13.610644125381178
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.99,14.728238356142802
