"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.1,1.9566384757233397
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.15,2.109564558515108
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.2,2.2173705675857773
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.25,2.3495863306883686
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.3,2.43271637359363
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.35,2.5275314412793795
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.4,2.6151154380157067
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.45,2.684714176683116
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.5,2.7671328281725422
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.55,2.8699467250167725
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.6,2.9462767750821746
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.65,3.055665022819772
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.7,3.1705237554534973
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.75,3.2920666925095494
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.8,3.4201942184124086
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.85,3.5693119672528355
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.9,3.8418253977006027
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.95,4.215117576284333
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.975,4.5452392041858545
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.99,4.937577087972297
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.01,1.3330161880113074
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.025,1.5146802501046925
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.05,1.7136843631533785
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.1,1.9360158489887382
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.15,2.0813108569784995
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.2,2.2331067696467666
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.25,2.3705459735774905
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.3,2.473213124455644
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.35,2.5733381338471424
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.4,2.6744447558333753
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.45,2.7981289252558703
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.5,2.908920456985212
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.55,3.0219925050377965
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.6,3.1567648817762697
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.65,3.2635666150350917
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.7,3.424683968148632
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.75,3.622977574106472
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.8,3.790318211074736
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.85,3.9702029919934727
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.9,4.257200407790695
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.95,4.799304308068572
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.975,5.402381917774968
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.99,6.00772880220608
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.01,1.1674500424483782
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.025,1.2968832196948663
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.05,1.497606916176884
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.1,1.764402961657706
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.15,1.942455833251635
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.2,2.0653046700057147
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.25,2.167555168882205
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.3,2.2423341953232305
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.35,2.3347813566097413
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.4,2.4562166221076254
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.45,2.575775421905439
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.5,2.700689617825301
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.55,2.8070426630734304
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.6,2.9336106290977204
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.65,3.0801632093766234
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.7,3.2790878358773585
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.75,3.427187210101357
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.8,3.6286098459975276
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.85,3.919008009267348
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.9,4.151577150019525
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.95,4.806429454837231
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.975,5.375587657052648
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.99,6.025364376716401
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.01,1.2268477707125327
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.025,1.3191991412367554
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.05,1.427808304345011
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.1,1.559024704538562
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.15,1.6133656464197221
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.2,1.6886624218366415
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.25,1.7489234863445398
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.3,1.7929988890947495
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.35,1.8299916756146823
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.4,1.8754794534260901
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.45,1.915593653266764
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.5,1.9492612237617513
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.55,1.9980394249094442
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.6,2.0426512118961075
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.65,2.0886131858633155
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.7,2.1559779268266817
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.75,2.211870117935413
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.8,2.280556183034018
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.85,2.3679618845391497
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.9,2.5068572059096015
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.95,2.671985177756216
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.975,2.870931337176274
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.99,3.040208056813655
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.01,1.2749292828356025
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.025,1.3595819960098332
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.05,1.4785016985846884
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.1,1.6385183678551196
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.15,1.7382228726953735
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.2,1.8275466299783731
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.25,1.887504528879721
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.3,1.9659223621320987
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.35,2.016499045084997
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.4,2.090339394363544
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.45,2.1499738091506155
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.5,2.1984262911713923
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.55,2.243541188643304
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.6,2.3212022978277385
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.65,2.400159158146041
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.7,2.4650669318660943
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.75,2.570271051277602
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.8,2.6680932058824385
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.85,2.7910326101666527
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.9,2.9416290968362477
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.95,3.228483383542197
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.975,3.5048835525089594
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.99,3.766861800882844
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.01,1.1839392951515433
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.025,1.3051758151701924
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.05,1.4275039762840513
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.1,1.5922530628172016
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.15,1.7063771846643885
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.2,1.7992195300154654
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.25,1.8868100856420584
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.3,1.9584936557906216
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.35,2.02895367898767
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.4,2.1009625713841347
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.45,2.169918827974789
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.5,2.2458485682205875
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.55,2.327980970854146
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.6,2.397739372598264
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.65,2.4759025838260245
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.7,2.5671665081176784
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.75,2.671329177446163
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.8,2.7865029829405628
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.85,2.946113052520882
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.9,3.106602116842304
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.95,3.397556073592641
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.975,3.7585107849492343
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.99,4.108188233904433
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.01,1.0204962012079002
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.025,1.1368199120386604
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.05,1.2621395505004138
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.1,1.4443434937938042
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.15,1.5301465221071624
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.2,1.6304057104491971
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.25,1.7256618564084372
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.3,1.8024323348285363
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.35,1.8633404177848107
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.4,1.9536289325913274
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.45,2.0339324642012557
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.5,2.1140014698560115
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.55,2.214193597572245
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.6,2.2770718805672043
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.65,2.349391765997699
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.7,2.463346610223863
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.75,2.570291145794703
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.8,2.6970644734208657
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.85,2.8522471055969216
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.9,3.060807328638466
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.95,3.435315682676497
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.975,3.7866672209892975
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.99,4.181548001298431
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.01,1.051961012780308
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.025,1.184890002687059
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.05,1.2781985483605764
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.1,1.3617886598461004
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.15,1.4333621596628936
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.2,1.487234226278561
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.25,1.5318242455956006
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.3,1.5758652133720426
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.35,1.6145478636035675
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.4,1.6497225708075884
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.45,1.6775681297409644
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.5,1.7125367824943798
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.55,1.7596853395735075
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.6,1.7911784681216927
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.65,1.8258267224771743
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.7,1.8670742556203563
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.75,1.9203494651029411
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.8,1.9736983336157348
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.85,2.050077852659632
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.9,2.1616772016155483
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.95,2.336178491859112
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.975,2.4706006657651396
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.99,2.597522689080877
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.01,1.1909432756052156
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.025,1.300131920671934
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.05,1.4137046242600302
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.1,1.5251579930732535
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.15,1.6034202026289524
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.2,1.663406372997382
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.25,1.7221161648457752
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.3,1.7712854541762357
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.35,1.8223648021046384
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.4,1.8604623403962004
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.45,1.9115892031461303
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.5,1.9632502932269729
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.55,2.00956883812922
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.6,2.0840707705690034
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.65,2.1483068463568444
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.7,2.2151941710489695
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.75,2.2907840440571205
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.8,2.3676281649360793
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.85,2.4537344535942234
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.9,2.6126767983181667
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.95,2.8566119406618746
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.975,3.034955649552161
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.99,3.264464176629618
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.01,1.1327427564996795
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.025,1.2482077328420278
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.05,1.3875334681259348
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.1,1.5358457734226005
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.15,1.6408666238327623
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.2,1.736605221518025
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.25,1.8062447738689151
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.3,1.875639998690059
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.35,1.9267113775633364
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.4,1.9772611707168053
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.45,2.0296409032789597
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.5,2.0885913634287614
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.55,2.163902919416813
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.6,2.2128346748918517
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.65,2.2862882308768375
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.7,2.3757373450848416
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.75,2.4705604522773768
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.8,2.575908235302633
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.85,2.6842013926908717
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.9,2.8754859546789744
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.95,3.122749049870056
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.975,3.3910162343469716
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.99,3.681442172210334
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.01,1.0384077093744972
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.025,1.174067595193988
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.05,1.2905822817220234
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.1,1.3964201553060003
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.15,1.5123671006705202
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.2,1.6235095780451894
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.25,1.6921997623340792
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.3,1.7723724803168213
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.35,1.8371348774618264
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.4,1.89654212807708
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.45,1.959688068958939
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.5,2.029173036719702
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.55,2.0974899227145096
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.6,2.1752715587957816
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.65,2.2546915011177413
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.7,2.3453634647496444
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.75,2.438360014192391
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.8,2.539961478914075
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.85,2.6422020708990166
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.9,2.838694538062583
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.95,3.101269679899858
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.975,3.425642762202475
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.99,3.9216289197270218
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.01,3.3093984281606947
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.025,3.6016806107579615
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.05,3.84316269923953
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.1,4.082159100206279
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.15,4.265559132205134
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.2,4.416913093556153
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.25,4.536310282729421
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.3,4.675939086943333
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.35,4.814668584984233
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.4,4.9515062556005995
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.45,5.063799557968741
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.5,5.182448769854194
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.55,5.305779415339682
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.6,5.415867281834011
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.65,5.541856408600698
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.7,5.652096927472737
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.75,5.809663757717348
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.8,5.981127090490821
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.85,6.205946682191836
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.9,6.495921630949551
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.95,7.1369051307244495
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.975,7.611069019852326
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.99,8.375984619420876
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.01,3.4159890173339154
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.025,3.737398216857998
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.05,3.93581938441639
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.1,4.276979214043915
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.15,4.530165377442348
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.2,4.7621432124560865
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.25,4.929786781871
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.3,5.1052262635849015
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.35,5.239836863298461
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.4,5.421943463558277
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.45,5.559528531248446
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.5,5.685707929184523
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.55,5.82497430058865
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.6,6.045884634284612
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.65,6.215116556272598
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.7,6.439326637607278
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.75,6.673127080312011
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.8,7.001182550366917
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.85,7.299696900207924
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.9,7.676875539473083
