"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.1,1.928601884496427
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.15,2.0525862923460614
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.2,2.171290299136012
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.25,2.262370356646878
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.3,2.334275175222451
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.35,2.422015807618082
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.4,2.486379069793225
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.45,2.5555630137316214
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.5,2.620223052185101
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.55,2.7011175164982775
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.6,2.7884650273219087
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.65,2.8923398379497502
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.7,2.987686955662931
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.75,3.1056069661933168
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.8,3.2580655586024374
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.85,3.408011147977097
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.9,3.6213029945947475
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.95,3.9939266090424597
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.975,4.540199088033937
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.99,5.042473557525988
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.01,1.2661204020643042
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.025,1.5207088010270107
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.05,1.7122071453209673
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.1,1.8632075720258927
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.15,1.996581855111627
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.2,2.106515555484032
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.25,2.1956129457728926
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.3,2.2983583999822343
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.35,2.40483050550242
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.4,2.484302201769688
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.45,2.5766329830383556
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.5,2.650148504025021
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.55,2.755025701728713
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.6,2.8542989354842963
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.65,2.976833812643547
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.7,3.112236521733072
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.75,3.2212419462128654
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.8,3.380153493469688
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.85,3.617886952000749
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.9,3.862860881836566
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.95,4.38780848000425
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.975,4.826503593029066
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.99,5.599259839592238
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.01,1.4003846052941031
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.025,1.5776195187159618
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.05,1.7499573364089684
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.1,1.951804492765201
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.15,2.096460119805315
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.2,2.224813466357521
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.25,2.338978230950256
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.3,2.458246532455975
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.35,2.5635071115651304
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.4,2.6925295235833047
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.45,2.786556570477924
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.5,2.902434006374728
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.55,3.0001782927666882
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.6,3.138045366392599
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.65,3.3084149236533453
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.7,3.4845162287934066
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.75,3.6137609623346663
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.8,3.824497710303256
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.85,4.083979801037892
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.9,4.435849735129787
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.95,5.057811106783086
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.975,5.65243442238618
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.99,6.307714080425259
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.01,1.507069364621155
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.025,1.5796516819783706
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.05,1.6740543551357019
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.1,1.8443324857602694
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.15,1.9204125278606825
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.2,1.9950729325720347
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.25,2.0687785840870117
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.3,2.1135995413484197
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.35,2.171588459342463
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.4,2.217748990176349
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.45,2.2664115720665308
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.5,2.320898249197126
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.55,2.3802046792334064
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.6,2.4335316148885426
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.65,2.4798173142842126
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.7,2.5494969639527314
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.75,2.6314644647521894
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.8,2.70205652744278
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.85,2.7933094274964145
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.9,2.9269632045227603
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.95,3.115494141893644
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.975,3.3629483848692012
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.99,3.620857322465545
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.01,1.266416380680245
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.025,1.363392065144309
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.05,1.4639949373822019
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.1,1.6161782036546262
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.15,1.707805316296636
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.2,1.7923200226963134
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.25,1.8447143079384063
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.3,1.9179296011146092
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.35,1.9834888876893804
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.4,2.044893010697286
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.45,2.1135425010652407
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.5,2.170383868593484
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.55,2.2255264787541424
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.6,2.2885606450868154
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.65,2.3892985141566756
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.7,2.4522325365976725
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.75,2.525096760942961
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.8,2.6004548338286138
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.85,2.7056965369103354
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.9,2.8650027073319175
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.95,3.1401921462955715
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.975,3.4190292038647363
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.99,3.617974624571549
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.01,1.166149296521281
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.025,1.3109530167114323
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.05,1.4193281152911759
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.1,1.576203378233808
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.15,1.665458201919099
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.2,1.7527663487811933
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.25,1.8375586222269622
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.3,1.906978258870975
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.35,1.9720096964279772
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.4,2.0236082797936947
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.45,2.083332065822904
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.5,2.148792518777623
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.55,2.2172114869089703
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.6,2.2913457353812845
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.65,2.3785852183136797
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.7,2.4752426860792647
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.75,2.576004898077736
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.8,2.6837752800144923
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.85,2.823871835656975
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.9,2.993728818759192
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.95,3.2986062643225718
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.975,3.520103111238532
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.99,3.9770145791120104
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.01,1.118640377580946
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.025,1.3010577897840905
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.05,1.419369981753676
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.1,1.5772606301345942
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.15,1.7007555144984974
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.2,1.8149102317258201
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.25,1.895004704165717
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.3,1.9729004950161044
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.35,2.0312470589593596
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.4,2.10996167263126
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.45,2.194826673816628
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.5,2.2873384702985744
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.55,2.37284508751438
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.6,2.461342038169278
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.65,2.556595685544233
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.7,2.6567872841457847
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.75,2.7921250137739126
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.8,2.9171473042727305
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.85,3.1125617552512943
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.9,3.3956233850771977
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.95,3.73765695922981
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.975,4.0392960358027095
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.99,4.463430535039232
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.01,1.2100663479441243
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.025,1.3488680589243047
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.05,1.4535177757055684
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.1,1.5575081660457861
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.15,1.6233321049955618
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.2,1.6828805492270158
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.25,1.729796798943207
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.3,1.7827563862788105
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.35,1.8283126360239181
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.4,1.8619613217288382
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.45,1.9063926274141854
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.5,1.9501999702705943
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.55,1.994038293505837
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.6,2.033900230539159
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.65,2.0882021600702525
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.7,2.137792333040749
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.75,2.198711830188509
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.8,2.2751932124266303
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.85,2.350849723779363
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.9,2.482647739152347
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.95,2.64022451142342
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.975,2.866317647626931
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.99,3.028507690645905
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.01,1.16675100504785
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.025,1.2475998512306261
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.05,1.356224652263986
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.1,1.4351836100152644
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.15,1.5080277914873346
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.2,1.5676191230690437
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.25,1.6207973719433204
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.3,1.6746110120208166
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.35,1.7297352222028606
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.4,1.789455373838617
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.45,1.822315107359312
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.5,1.8688086241031785
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.55,1.9211928175518045
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.6,1.9820018795319774
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.65,2.041249658146941
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.7,2.0933169181992155
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.75,2.174790095029222
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.8,2.2514137379323276
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.85,2.355045222486522
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.9,2.4936710643571804
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.95,2.7391006944811767
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.975,3.004416294945486
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.99,3.2645949215496133
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.01,1.1187382562311046
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.025,1.200706528416033
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.05,1.3014373948184008
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.1,1.431125320389441
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.15,1.504723668978761
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.2,1.5992047016710436
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.25,1.6560951227294856
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.3,1.7130615361592127
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.35,1.7638630910343942
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.4,1.8244793206416376
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.45,1.8699430813444984
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.5,1.9279175656876817
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.55,1.9929750994959192
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.6,2.0674006885502
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.65,2.143786402221287
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.7,2.2089101070443364
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.75,2.299313764486141
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.8,2.4191688945547907
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.85,2.5281623175833112
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.9,2.672366212419604
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.95,2.9657516257638807
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.975,3.243841130421977
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.99,3.629497989537121
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.01,1.1274298778553429
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.025,1.2407285495060887
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.05,1.3426042546407033
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.1,1.5104151686949474
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.15,1.608882655027855
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.2,1.6876280822642196
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.25,1.76507009587183
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.3,1.8553253540305557
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.35,1.9206519084424358
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.4,1.9693574337806705
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.45,2.041850731566726
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.5,2.1197432876195443
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.55,2.1950536010272907
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.6,2.274739804854539
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.65,2.3571822940425853
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.7,2.451588708105655
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.75,2.562589563860141
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.8,2.6652712162355807
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.85,2.8259833226230784
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.9,3.0517568378358115
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.95,3.4328584620002673
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.975,3.730543879577671
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.99,4.051072509241968
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.01,3.248793877767639
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.025,3.496993121094138
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.05,3.732462355028404
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.1,3.9884858792535476
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.15,4.215407542949735
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.2,4.379115497316314
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.25,4.513072716662976
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.3,4.639002607857983
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.35,4.747575582010383
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.4,4.874396275910465
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.45,4.993066873881736
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.5,5.120433376129834
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.55,5.236287027931495
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.6,5.362006220259652
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.65,5.49885466178296
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.7,5.6265950083125365
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.75,5.793647186197886
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.8,5.965031738966913
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.85,6.245757776593675
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.9,6.586921894209062
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.95,7.189814622208939
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.975,7.725731593789541
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.99,8.235120183268796
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.01,2.8525245611132766
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.025,3.0166883796720856
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.05,3.2669028265255995
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.1,3.5351445797916106
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.15,3.765910708633067
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.2,3.948157933195039
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.25,4.077048190715375
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.3,4.212957484114353
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.35,4.335136822375167
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.4,4.458951568924572
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.45,4.623791701940181
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.5,4.768787789926873
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.55,4.9023485739756385
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.6,5.012855714022302
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.65,5.175587988175991
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.7,5.357820636164555
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.75,5.570190205763083
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.8,5.786996877110971
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.85,5.986088768766748
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.9,6.244679042797197
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.95,6.848464881546674
