"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.15,2.95990057808066
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.2,3.123404025199339
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.25,3.241740565488568
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.3,3.3360793996758593
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.35,3.428932181825873
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.4,3.5130770076237594
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.45,3.5853915054330487
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.5,3.6740688890273385
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.55,3.7519536733612444
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.6,3.8595461758133633
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.65,3.925481089665496
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.7,4.036226719699123
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.75,4.138382554164104
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.8,4.2288391385199535
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.85,4.386410925688976
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.9,4.591984148604918
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.95,4.974608503055867
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.975,5.354166251647252
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.99,5.846090814164642
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.01,2.21642757810098
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.025,2.4154234174509774
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.05,2.5906540399703295
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.1,2.8026867312491484
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.15,2.9604067561545246
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.2,3.059920416212286
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.25,3.1664673351405086
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.3,3.2827070835623444
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.35,3.3943269809475782
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.4,3.504812498021904
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.45,3.6151388593764118
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.5,3.7180196703338306
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.55,3.799107825771757
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.6,3.9094750126900797
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.65,4.066289412706536
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.7,4.225698737260349
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.75,4.337821443295208
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.8,4.478243514767018
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.85,4.656637458791404
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.9,4.938955889723504
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.95,5.425747902281876
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.975,5.918521047548673
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.99,6.426635972827115
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.01,2.0381961182968364
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.025,2.2786313940121077
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.05,2.404255787357606
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.1,2.646710141875484
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.15,2.806225537488382
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.2,2.9732786504138415
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.25,3.10860609532909
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.3,3.1965589196038
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.35,3.326524822590512
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.4,3.4333015911577713
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.45,3.5346266312387145
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.5,3.645330863075148
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.55,3.755359174923177
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.6,3.85664462667036
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.65,3.9927835096385245
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.7,4.1189404504428655
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.75,4.279271028818632
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.8,4.506010522717909
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.85,4.764971549325411
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.9,5.093862798150113
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.95,5.582104583461774
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.975,6.016191656580319
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.99,6.478312999711064
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.01,2.3941425621892587
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.025,2.589876853325269
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.05,2.773287469653198
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.1,3.001631948147047
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.15,3.149913158385189
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.2,3.2818864402955104
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.25,3.3591977280625054
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.3,3.429668069708726
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.35,3.5106294123145614
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.4,3.581989399499324
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.45,3.655450327144141
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.5,3.7172423454942702
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.55,3.7781470166606415
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.6,3.8603550848033743
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.65,3.9385826869946907
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.7,4.031700202559766
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.75,4.112992624609417
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.8,4.212301637081899
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.85,4.365429843798107
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.9,4.562125638530379
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.95,4.8610226641748655
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.975,5.195634120793678
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.99,5.497073724553906
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.01,2.348070197559433
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.025,2.598420846423222
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.05,2.7242505908210894
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.1,2.95551375117137
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.15,3.084246437871365
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.2,3.17742866169935
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.25,3.319097509523777
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.3,3.4311038386552273
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.35,3.511473794597598
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.4,3.5893407876180983
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.45,3.6749607570697185
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.5,3.7922518207066553
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.55,3.8864911579718115
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.6,4.010337369684157
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.65,4.134754988994152
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.7,4.234692310728476
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.75,4.353588057481399
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.8,4.459937429229577
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.85,4.637770681449994
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.9,4.863897215279939
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.95,5.310286963884414
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.975,5.720167220449361
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.99,6.074129388173444
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.01,2.0549662837334153
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.025,2.3866501024836286
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.05,2.6055015343736363
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.1,2.784257519955196
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.15,2.9521087989910235
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.2,3.0640083139233227
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.25,3.195629049131454
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.3,3.288059440483134
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.35,3.3799803533526935
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.4,3.467342570598642
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.45,3.5647386424153393
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.5,3.6677418198627594
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.55,3.791393906174564
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.6,3.9252447791436906
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.65,4.043891204454619
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.7,4.13292872184554
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.75,4.292694762747914
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.8,4.428111040281919
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.85,4.653656975470488
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.9,4.979435976396893
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.95,5.374120643661777
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.975,5.744476821975438
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.99,6.3765475188579055
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.01,1.9670120931306174
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.025,2.189009240399835
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.05,2.3250733583611147
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.1,2.614083496604034
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.15,2.767287185326588
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.2,2.9161256831476123
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.25,3.0269614979130592
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.3,3.1374634532480417
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.35,3.2379165226437667
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.4,3.342485537975128
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.45,3.448260912706248
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.5,3.5492690349802403
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.55,3.6697787517951843
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.6,3.793411031783835
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.65,3.9413767013731533
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.7,4.089021368318699
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.75,4.236685383301849
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.8,4.376677188429315
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.85,4.586129269631066
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.9,4.868010635877444
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.95,5.347790475976361
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.975,5.7138140167987395
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.99,6.579893917291965
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.01,1.793357010693519
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.025,1.9059006994206042
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.05,2.078999016465598
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.1,2.2443647175261727
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.15,2.325646438886205
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.2,2.3776238048251184
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.25,2.440106522412276
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.3,2.5065999906388257
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.35,2.5596551112467334
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.4,2.605908977161305
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.45,2.6564224235438223
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.5,2.715302834708878
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.55,2.7685144739649896
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.6,2.8221467222476417
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.65,2.8717189304304194
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.7,2.92201432355331
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.75,3.0014553318083776
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.8,3.0765670305077824
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.85,3.166353435006956
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.9,3.301764791964544
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.95,3.519406180918497
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.975,3.6728606048155066
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.99,4.085706070902732
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.01,1.968411473455221
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.025,2.0300069770078726
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.05,2.144166875001511
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.1,2.319038788287527
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.15,2.435701909687069
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.2,2.524678291759545
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.25,2.601699649090141
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.3,2.6738080426963
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.35,2.7463625815796653
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.4,2.802240554291565
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.45,2.8657439442572104
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.5,2.9267883533666095
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.55,2.9936358786492274
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.6,3.0531265720031486
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.65,3.1240081780946505
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.7,3.1997323213572284
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.75,3.272988049318401
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.8,3.384316619418328
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.85,3.507832154490673
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.9,3.654301197460507
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.95,3.979227396934613
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.975,4.200310331210167
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.99,4.509767853815524
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.01,1.8344031754306092
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.025,1.9500141965359945
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.05,2.1046398234214396
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.1,2.2547834267659352
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.15,2.3638755290632196
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.2,2.4612033542856624
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.25,2.5487193073744203
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.3,2.6250608042072887
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.35,2.706736530122493
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.4,2.783046834681564
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.45,2.853749120853314
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.5,2.9263800460110354
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.55,2.994309388551926
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.6,3.0841193328798266
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.65,3.1531764254451446
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.7,3.2432324614487276
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.75,3.3550864587192515
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.8,3.4621058304794308
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.85,3.6180108018058035
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.9,3.856530487399322
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.95,4.161188171458519
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.975,4.476551998579564
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.99,4.906771390544306
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.01,1.644720514957735
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.025,1.805182154655252
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.05,1.932500141843025
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.1,2.1020411245283137
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.15,2.244651486769703
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.2,2.3373910044723343
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.25,2.4402475303972
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.3,2.512691583567462
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.35,2.5889837641760867
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.4,2.6627869572359453
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.45,2.7544531561478816
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.5,2.8346638332098224
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.55,2.9118993249138234
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.6,2.9947096414528422
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.65,3.0876127349027267
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.7,3.1752209524921295
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.75,3.281165055337177
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.8,3.4201570058173445
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.85,3.575102649386202
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.9,3.8553193083132276
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.95,4.187817480083256
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.975,4.763184640033535
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.99,5.178699949771111
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.01,3.708233105314933
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.025,4.045518542905541
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.05,4.258088086536276
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.1,4.5523407411381305
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.15,4.744866323686254
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.2,4.885115439349779
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.25,5.0345984740402665
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.3,5.182467503374979
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.35,5.267233499976214
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.4,5.3784243731544965
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.45,5.501654744223086
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.5,5.604707627259975
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.55,5.73754433490075
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.6,5.837702619403663
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.65,5.974850632031435
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.7,6.095411712209213
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.75,6.241380848644018
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.8,6.396646005443806
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.85,6.6371487977927695
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.9,6.964191980197578
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.95,7.42311101120767
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.975,7.79531997662183
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.99,8.17452524190071
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.01,3.5517581778195666
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.025,3.975122028027691
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.05,4.309725897835341
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.1,4.633035479378687
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.15,4.875776574122209
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.2,5.062182141473549
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.25,5.26297311480673
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.3,5.438488129556255
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.35,5.616056550179228
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.4,5.727931298443456
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.45,5.862884606999774
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.5,6.00712068831312
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.55,6.179568188729621
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.6,6.342990579698585
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.65,6.475275426735915
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.7,6.707665265845126
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.75,6.921565776396007
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.8,7.139940478354978
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.85,7.50078988318147
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.9,7.825142985403191
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.95,8.370466986084447
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.975,8.75870770134491
