"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.2,3.76408435401404
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.25,3.8692137163697504
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.3,3.97334654633322
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.35,4.08802155348506
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.4,4.210829186614266
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.45,4.304364483018836
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.5,4.410333512311311
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.55,4.525930094321391
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.6,4.616104819546603
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.65,4.736996970927835
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.7,4.8574422652695155
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.75,4.988611224801415
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.8,5.141597585466241
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.85,5.328585712235727
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.9,5.594408845421927
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.95,5.975374461567175
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.975,6.265942523721798
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.99,6.670956109776679
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.01,2.595885558391954
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.025,2.821041104441954
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.05,2.9917603484544353
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.1,3.256828586163294
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.15,3.4414156587021587
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.2,3.595561824409982
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.25,3.7080339163843665
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.3,3.866522843828936
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.35,4.021206098887999
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.4,4.1590449919374635
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.45,4.264545286769237
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.5,4.379835540392509
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.55,4.490677629433499
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.6,4.61649141072571
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.65,4.6999187620663125
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.7,4.827340200643754
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.75,4.991720196384429
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.8,5.164337257363164
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.85,5.410872333254781
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.9,5.709248914392124
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.95,6.223026580243127
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.975,6.747854958340471
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.99,7.25402032779536
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.01,2.4925115039242223
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.025,2.762646070768861
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.05,3.0283221168972183
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.1,3.3005264455049548
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.15,3.520909934628745
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.2,3.669144522706976
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.25,3.84698176169045
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.3,3.9922034720818425
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.35,4.12555402594382
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.4,4.258848602559985
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.45,4.399637133488403
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.5,4.516508072709238
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.55,4.6627153755721675
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.6,4.795551588070578
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.65,4.9254678467658035
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.7,5.082728814036416
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.75,5.277084678402371
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.8,5.527330964513265
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.85,5.7746147355027935
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.9,6.167883624494141
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.95,6.7927883359781855
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.975,7.257450243810166
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.99,7.976553224115291
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.01,3.557375751326364
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.025,3.7947386785589066
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.05,4.087164491116642
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.1,4.415513280445947
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.15,4.634490198911841
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.2,4.811870769762108
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.25,4.930036306019197
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.3,5.03639296405633
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.35,5.177806638037928
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.4,5.307071149156143
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.45,5.414582619645731
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.5,5.509691626630085
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.55,5.590531878560959
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.6,5.706997693902901
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.65,5.830868217636519
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.7,5.966781690293148
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.75,6.1222939221204005
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.8,6.274906260755468
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.85,6.489302842483822
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.9,6.693292850372351
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.95,7.140628446481381
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.975,7.7299789941561565
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.99,8.28069204752168
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.01,2.9618820879895966
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.025,3.2375563908057656
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.05,3.5317599139394438
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.1,3.853804851958247
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.15,4.076188976848019
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.2,4.24545732145945
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.25,4.376727804289425
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.3,4.510837619975034
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.35,4.658935015586424
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.4,4.757054090644832
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.45,4.881200323778171
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.5,4.983413250534356
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.55,5.134079541484528
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.6,5.264317296222076
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.65,5.403327825899349
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.7,5.562885137815711
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.75,5.762446406808429
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.8,5.95543972786827
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.85,6.2317301270862595
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.9,6.499474516807348
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.95,7.098982797967135
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.975,7.551571596596008
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.99,8.264607127742483
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.01,2.661699956184616
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.025,2.887160442276812
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.05,3.164850138592658
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.1,3.4991412692290407
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.15,3.752727284591274
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.2,3.9671283730913394
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.25,4.144989693473413
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.3,4.312264455383692
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.35,4.463636353168443
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.4,4.573634131571822
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.45,4.716534366383114
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.5,4.819391865189407
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.55,4.999638126148495
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.6,5.155185538234145
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.65,5.330630255732513
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.7,5.530156504458322
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.75,5.694579329308205
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.8,5.996274476224916
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.85,6.257183819297186
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.9,6.722209941763916
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.95,7.386356209459468
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.975,8.143221493939933
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.99,8.671371394117452
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.01,2.453156751144165
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.025,2.793710723265797
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.05,3.083733923396262
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.1,3.482951281096314
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.15,3.8037003783536654
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.2,3.997352125077495
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.25,4.156829135359098
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.3,4.331657404047617
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.35,4.525332863606723
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.4,4.674739670778031
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.45,4.880382310810206
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.5,5.02828943469271
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.55,5.219058704411491
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.6,5.392470934853473
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.65,5.630374462875666
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.7,5.89366515652474
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.75,6.130613069183239
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.8,6.41681199840209
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.85,6.7674882323317
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.9,7.196993955271967
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.95,7.892743221759946
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.975,8.977471304212806
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.99,10.062575812394138
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.01,2.333341084654826
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.025,2.488008358290052
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.05,2.631726985966523
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.1,2.801978382604399
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.15,2.912839078324477
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.2,2.999217151826775
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.25,3.093475253571043
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.3,3.1653900459009643
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.35,3.213021880617689
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.4,3.2713224344399396
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.45,3.3232530744747213
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.5,3.3865184671198763
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.55,3.447781300542876
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.6,3.507983435259455
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.65,3.554232879370333
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.7,3.610837288151279
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.75,3.673711152394855
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.8,3.7641403487046823
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.85,3.8562299425135067
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.9,3.994573129117299
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.95,4.251903992775738
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.975,4.501927071864469
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.99,4.753160303058982
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.01,2.064214808550322
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.025,2.201273038985846
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.05,2.31444412588404
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.1,2.5157349068637247
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.15,2.6411285197551035
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.2,2.7316433051689044
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.25,2.8043173708309976
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.3,2.8852295237305454
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.35,2.961494190427286
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.4,3.026963628999246
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.45,3.0866333036670257
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.5,3.1677214119179116
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.55,3.243595142252912
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.6,3.311995682747999
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.65,3.387418569929606
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.7,3.4721412787540693
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.75,3.550289512190131
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.8,3.6660093337019846
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.85,3.8343019826165854
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.9,4.01508554278728
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.95,4.247518536470589
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.975,4.581379957010229
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.99,5.02170562945837
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.01,1.9889999720785718
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.025,2.0773881791659283
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.05,2.226585989181501
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.1,2.4268677545959823
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.15,2.547044915279023
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.2,2.6472608419548904
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.25,2.7432358522216638
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.3,2.82206056179471
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.35,2.9240223562739334
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.4,3.007646204019703
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.45,3.079955915501182
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.5,3.158452014412931
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.55,3.265217270796546
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.6,3.3581974979978617
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.65,3.4349061123416735
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.7,3.545016876505051
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.75,3.6768857137538347
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.8,3.812788353224132
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.85,3.953768853947003
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.9,4.17127978884381
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.95,4.470239333604555
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.975,4.824152939096078
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.99,5.490069682953207
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.01,1.840789821509945
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.025,2.085487886071926
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.05,2.253013694516324
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.1,2.479874025479675
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.15,2.655005979707293
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.2,2.7932676707438855
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.25,2.895675004380676
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.3,2.9882034382575906
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.35,3.0882403723817298
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.4,3.2075695457735938
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.45,3.2892078004060386
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.5,3.392654758368445
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.55,3.4869727678574476
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.6,3.5889070737212734
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.65,3.712504369839468
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.7,3.8392000930425088
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.75,3.9798853701252277
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.8,4.105752644690689
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.85,4.336198262800756
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.9,4.592969743715356
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.95,4.946583601784423
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.975,5.434488323000412
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.99,6.01200554705423
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.01,4.959926477536476
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.025,5.324090198919805
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.05,5.668928837617683
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.1,6.0551620951562395
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.15,6.416176745326589
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.2,6.636999706392031
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.25,6.869459030530103
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.3,7.092036343616147
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.35,7.301512729999605
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.4,7.493475894630539
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.45,7.678985882951022
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.5,7.818171162887797
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.55,8.00136976717212
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.6,8.209445537041784
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.65,8.413333086953179
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.7,8.623258439005774
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.75,8.847335147401196
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.8,9.182312328914572
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.85,9.570259676225474
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.9,9.908046447825562
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.95,10.752370569373221
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.975,11.477180136689086
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.99,12.085255125339618
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.01,4.026925755792962
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.025,4.47477765174343
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.05,4.889477465792206
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.1,5.296990468669921
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.15,5.606435625473093
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.2,5.892372512068675
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.25,6.112452156639044
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.3,6.3203392283762065
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.35,6.580296974797049
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.4,6.866649030421557
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.45,7.033069816307759
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.5,7.276230080077435
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.55,7.452675951172701
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.6,7.676908223177123
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.65,7.919134521551649
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.7,8.160086714741325
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.75,8.458056017350081
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.8,8.804657852374314
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.85,9.24674724262225
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.9,9.831090363888888
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.95,10.697402667874849
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.975,11.59695489369451
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.99,12.397923381998998
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.01,3.684566061692372
