"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.15,1.7177241012624593
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.2,1.7744320773936761
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.25,1.842931519710648
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.3,1.9180694799028906
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.35,1.9796252870526796
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.4,2.0383600954515595
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.45,2.1037179607168057
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.5,2.1859221331394867
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.55,2.2374366037482343
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.6,2.320084625499271
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.65,2.4011568180096714
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.7,2.48813564165542
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.75,2.5597511510138253
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.8,2.6652143170975884
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.85,2.753497997408696
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.9,2.9533249624594418
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.95,3.2490160968481234
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.975,3.5458372532778375
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.99,3.915116364455957
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.01,1.200639321007652
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.025,1.3619625706510938
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.05,1.555906360711471
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.1,1.7183757392458543
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.15,1.8566334518631114
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.2,1.9552053300144647
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.25,2.0555179452016676
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.3,2.1427936433880963
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.35,2.2289735783215976
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.4,2.3071449808819273
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.45,2.4096309166471106
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.5,2.472049306424591
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.55,2.57718757667905
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.6,2.67323510070583
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.65,2.7926347179250595
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.7,2.889210465212308
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.75,3.009307698781227
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.8,3.173879916800941
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.85,3.3735646348421042
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.9,3.633431028962429
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.95,4.076032254471992
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.975,4.55615310643327
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.99,4.977504315932352
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.01,1.058966223158516
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.025,1.2903698262267096
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.05,1.4932582586819094
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.1,1.681828639663895
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.15,1.8111271491796617
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.2,1.941657076385638
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.25,2.0454308767479668
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.3,2.1365796682513083
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.35,2.2616313318199697
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.4,2.371515248246421
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.45,2.461609955080422
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.5,2.5402437556588184
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.55,2.647439690100427
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.6,2.758203165313842
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.65,2.872937205298828
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.7,3.034490854668351
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.75,3.1809005464405464
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.8,3.359944568891081
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.85,3.5910430367823407
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.9,3.873661111247885
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.95,4.324020157803173
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.975,4.785385786559532
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.99,5.920008263785339
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.01,1.4821542183883918
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.025,1.6394171633748136
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.05,1.804866898521757
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.1,1.946714929708762
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.15,2.0682912530273327
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.2,2.1477135282764643
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.25,2.2128856684611726
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.3,2.292616341002429
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.35,2.3581234083378524
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.4,2.41428602719709
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.45,2.464090929732348
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.5,2.5213414393706737
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.55,2.5732416505744022
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.6,2.652383431872784
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.65,2.715411906789912
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.7,2.7981337301312554
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.75,2.8638282184136554
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.8,2.9460544809276823
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.85,3.058267814480451
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.9,3.2139952726798837
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.95,3.4474653802061472
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.975,3.8750061377197915
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.99,4.144166147802515
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.01,1.4833312591436676
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.025,1.6980979584385214
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.05,1.8931377032486247
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.1,2.125833904435508
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.15,2.243965152670438
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.2,2.3374014600422037
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.25,2.439618604975917
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.3,2.550160247452207
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.35,2.6376298523695314
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.4,2.7281598400514455
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.45,2.807306190297335
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.5,2.8880661391514715
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.55,2.988412894557654
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.6,3.095956357284647
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.65,3.203683470666655
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.7,3.333699262877001
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.75,3.494225150607328
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.8,3.6464742204951457
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.85,3.8704731626298092
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.9,4.0803800429241655
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.95,4.473006259053633
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.975,4.89481479206559
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.99,5.862174345852588
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.01,1.6588532753209255
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.025,1.8349434507368139
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.05,1.9707919261470344
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.1,2.240793361990544
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.15,2.4125855782141183
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.2,2.552039552374219
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.25,2.655821681231335
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.3,2.810396901631518
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.35,2.9091985057583587
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.4,3.0288352897336344
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.45,3.1593919114708386
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.5,3.265469336746844
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.55,3.3859279606273116
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.6,3.5098724218679322
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.65,3.653962826531456
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.7,3.8288289718694766
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.75,4.0067238317102305
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.8,4.212980958221655
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.85,4.412453961758279
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.9,4.723874616934397
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.95,5.274778314339685
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.975,5.768693030932161
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.99,7.13943961034803
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.01,1.6180445668331576
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.025,1.7460124742565568
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.05,1.9288547599118457
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.1,2.1695136296912216
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.15,2.3832261472805416
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.2,2.5212488000414046
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.25,2.6482240124663714
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.3,2.8072873033491117
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.35,2.9127905908228784
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.4,3.0389227930135285
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.45,3.140169687899446
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.5,3.2740499817988615
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.55,3.402537385467612
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.6,3.541057238526511
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.65,3.695635261647376
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.7,3.85874814325259
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.75,4.0574976612542155
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.8,4.297053443171486
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.85,4.67562182889349
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.9,5.0484156260070785
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.95,5.811895823039347
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.975,6.339569947229953
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.99,7.7976093552337
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.01,1.1886414754626093
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.025,1.2889614390753172
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.05,1.354158908819666
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.1,1.426474006693939
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.15,1.4867113579966416
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.2,1.5305618710164128
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.25,1.5716646295392516
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.3,1.6050694937813241
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.35,1.6345861447907453
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.4,1.6675293397868702
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.45,1.6906279537698385
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.5,1.7216430238175922
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.55,1.7437768290076758
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.6,1.7740630911961548
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.65,1.809812791557332
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.7,1.8509375243186161
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.75,1.886200888637744
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.8,1.9360406784745834
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.85,1.9967359147656267
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.9,2.0925443170632425
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.95,2.2011148459101717
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.975,2.37890231694633
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.99,2.5574100487558837
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.01,1.2740314049740384
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.025,1.3881122807079658
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.05,1.5126428127919145
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.1,1.6054309445615136
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.15,1.6962609772566313
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.2,1.758245597837488
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.25,1.8148558918877713
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.3,1.8753835701503079
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.35,1.9316153562748433
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.4,1.9769465533885713
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.45,2.0184077904309614
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.5,2.0629160204531987
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.55,2.114536779004194
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.6,2.1535182701713653
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.65,2.197952699129129
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.7,2.2665194644189173
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.75,2.322084656215258
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.8,2.3867926871100327
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.85,2.4974872274187083
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.9,2.6309594316754796
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.95,2.8275145822136296
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.975,3.060165729432717
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.99,3.2623856967340443
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.01,1.4086224327080747
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.025,1.535763212727518
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.05,1.6489731474959548
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.1,1.767267065813332
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.15,1.8910907229238019
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.2,1.9831608628583817
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.25,2.0416924098005325
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.3,2.1006410547219425
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.35,2.1637936794068113
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.4,2.2279592953211313
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.45,2.294603256822847
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.5,2.35645441826382
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.55,2.418335637257941
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.6,2.48348874007203
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.65,2.56199758873401
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.7,2.65055463438509
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.75,2.736658321979351
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.8,2.830194536760328
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.85,2.9555980632670966
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.9,3.1419123212836846
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.95,3.3995221752870033
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.975,3.721962329363667
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.99,4.133952545145975
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.01,1.358743740846799
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.025,1.486763461481597
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.05,1.59758614158633
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.1,1.7683943733650827
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.15,1.8695127967431822
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.2,1.9823791599931817
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.25,2.0621423898300084
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.3,2.1521205297310377
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.35,2.2329939139410055
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.4,2.29858912311944
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.45,2.3721131280047443
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.5,2.454968766259252
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.55,2.5163898692152205
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.6,2.592573943831959
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.65,2.6611908134281284
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.7,2.769327145410081
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.75,2.8821266208006207
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.8,2.9962501515198627
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.85,3.153827447712961
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.9,3.3446619218352995
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.95,3.6927820329530467
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.975,4.03499703792341
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.99,4.3437168245616
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.01,2.2495065714354703
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.025,2.4313538125766705
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.05,2.5851424248877737
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.1,2.754802922468159
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.15,2.89828532992273
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.2,3.0172720869784313
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.25,3.102603825005944
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.3,3.187827519872436
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.35,3.2739011150979045
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.4,3.360692487664294
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.45,3.4324126175386516
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.5,3.5101347400188505
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.55,3.5911377642956404
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.6,3.679028481178693
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.65,3.776369061761332
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.7,3.858735914646597
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.75,3.936847520404873
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.8,4.039312968371717
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.85,4.212037790622335
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.9,4.435956440343551
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.95,4.79639764420654
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.975,5.065650602044523
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.99,5.5701508580352
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.01,2.4216686201008333
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.025,2.622350168001552
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.05,2.8398929649157982
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.1,3.110393924993063
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.15,3.2838666875900087
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.2,3.4139796857684215
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.25,3.576978044796624
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.3,3.6827052250547636
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.35,3.818908362726126
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.4,3.9149314066881717
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.45,4.047242532560536
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.5,4.158944062275651
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.55,4.281061395386742
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.6,4.386452736805403
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.65,4.509120764772527
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.7,4.651906624855569
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.75,4.8529495459722085
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.8,5.065687677703929
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.85,5.356806930599674
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.9,5.676071571618318
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.95,6.126744867372552
