"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.1,1.9969763901638593
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.15,2.139174111568124
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.2,2.2125702391309456
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.25,2.2927915642154764
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.3,2.3839644110519336
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.35,2.4521356084037267
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.4,2.541225410517323
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.45,2.637669748833246
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.5,2.718811596633431
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.55,2.7992493989279983
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.6,2.8958707728647832
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.65,2.9980743848578166
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.7,3.0894715134233577
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.75,3.186890086139531
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.8,3.339639862855166
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.85,3.4920610854421343
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.9,3.714145140085658
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.95,4.008356373702873
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.975,4.297161711603215
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.99,4.729551037923476
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.01,1.5260859320780846
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.025,1.746153945993267
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.05,1.9159664176626823
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.1,2.1303489330514087
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.15,2.2816275555849477
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.2,2.4182408040364907
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.25,2.5387547285503147
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.3,2.643132962589098
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.35,2.7490396739551866
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.4,2.8622410544360397
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.45,2.9545376962939347
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.5,3.078696105677565
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.55,3.1543076720454826
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.6,3.2695895494199694
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.65,3.3908348865764015
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.7,3.5399371476731765
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.75,3.6743674945538474
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.8,3.855866090994358
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.85,4.034998253298936
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.9,4.364797735892367
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.95,4.947404639953216
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.975,5.537642965601466
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.99,6.021717673205628
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.01,1.466605787705543
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.025,1.7514617235225536
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.05,1.9555336887978996
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.1,2.2168779243040913
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.15,2.3914679635874125
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.2,2.529539050815616
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.25,2.6796155364752847
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.3,2.8033696918890856
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.35,2.9426130569694013
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.4,3.0621688773780873
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.45,3.1827003771191196
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.5,3.2800322846187764
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.55,3.404790177885369
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.6,3.4990872425966733
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.65,3.6504578550268465
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.7,3.8014470635672493
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.75,4.009495473543997
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.8,4.21430937410293
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.85,4.55869943950763
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.9,4.798835204851294
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.95,5.454343525875783
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.975,5.94942071599616
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.99,6.615896843332826
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.01,1.1053560488206366
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.025,1.2296672087697038
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.05,1.3040618788960732
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.1,1.3925418427554308
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.15,1.4472270314584585
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.2,1.4973647846597533
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.25,1.5383421975792135
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.3,1.574785138941416
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.35,1.604698727050722
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.4,1.6440916276506037
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.45,1.6812408972885575
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.5,1.7199778159939438
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.55,1.7555350163427619
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.6,1.7893777173556786
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.65,1.8284186417327997
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.7,1.8758048502609748
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.75,1.9322413807025178
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.8,1.9954707322479657
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.85,2.0583988673083007
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.9,2.1428647782362913
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.95,2.2765791553674597
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.975,2.4102232272392095
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.99,2.573629002731657
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.01,1.023818750799895
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.025,1.1735523145431248
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.05,1.2947380555158055
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.1,1.3991930850987375
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.15,1.460007744499071
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.2,1.5421876446956733
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.25,1.5889365842623393
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.3,1.6476144195519058
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.35,1.6839743660484703
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.4,1.7420705742743778
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.45,1.7915855764647026
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.5,1.8489094964636628
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.55,1.896516424603812
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.6,1.934452889155682
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.65,1.9867843298001124
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.7,2.0477061891475477
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.75,2.11680311492133
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.8,2.1883983402929763
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.85,2.269006060987476
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.9,2.3922964959045743
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.95,2.562847068073014
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.975,2.7859825440446455
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.99,3.0202253881443957
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.01,1.1310961702400704
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.025,1.179980764289732
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.05,1.3035926936173272
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.1,1.4624041997507389
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.15,1.5482282617580556
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.2,1.6304326610472168
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.25,1.70443697662334
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.3,1.767248055752967
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.35,1.840169513398737
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.4,1.9237931388727096
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.45,1.987542277522842
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.5,2.04790395060247
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.55,2.1024814766554005
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.6,2.151035618769511
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.65,2.2031655467957094
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.7,2.271245079377582
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.75,2.3528997854496274
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.8,2.4640514802040796
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.85,2.6051029718757666
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.9,2.7594967546989566
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.95,3.0585887707211024
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.975,3.3338960274962073
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.99,3.781597949419431
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.01,1.114708723960375
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.025,1.2162456594404576
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.05,1.348263021219375
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.1,1.5034200834619742
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.15,1.6215076803589867
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.2,1.7370109465622317
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.25,1.8350654350847253
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.3,1.9079213964417479
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.35,1.977820975148286
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.4,2.033832753374233
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.45,2.0966699249755623
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.5,2.1786812205949833
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.55,2.2444997375666915
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.6,2.3358712497060194
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.65,2.428414126347965
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.7,2.5059731937690604
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.75,2.6099180811462586
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.8,2.7202222841679093
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.85,2.867651086205718
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.9,3.064986782022534
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.95,3.365085529903686
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.975,3.7779760521490013
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.99,4.470172772529076
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.01,0.9750731835796169
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.025,1.0724897978834633
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.05,1.1405530056393818
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.1,1.2169953413953951
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.15,1.2710666201144423
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.2,1.314413974367266
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.25,1.3635062148226182
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.3,1.4037004249127403
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.35,1.4356786492634848
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.4,1.4679341712146077
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.45,1.506835220422184
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.5,1.5402333460606685
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.55,1.5736799606694398
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.6,1.6095118635973287
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.65,1.6418351276077412
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.7,1.680375582639153
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.75,1.725001446338803
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.8,1.771262892298491
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.85,1.850443516534245
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.9,1.936305377909264
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.95,2.1381073908749415
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.975,2.2446507044991386
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.99,2.5428897421978967
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.01,0.9658406072183694
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.025,1.077431495217115
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.05,1.1577002953414501
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.1,1.270965377884547
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.15,1.3436467632362281
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.2,1.3928502074889173
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.25,1.4516474923076166
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.3,1.5056763968326106
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.35,1.553623831118933
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.4,1.5985011823375261
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.45,1.6397784250550191
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.5,1.6898647180062527
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.55,1.717943423476965
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.6,1.7701742492131005
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.65,1.8223960239509178
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.7,1.8757345776241754
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.75,1.9562819712817774
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.8,2.0351427521036256
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.85,2.1207833562455725
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.9,2.2452861717257275
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.95,2.4856837551999598
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.975,2.700972272860811
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.99,2.9508926697024007
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.01,1.064426215461687
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.025,1.168474793609253
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.05,1.2468357774307877
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.1,1.3857838950205792
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.15,1.4968782613058729
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.2,1.5765274233711588
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.25,1.6483169844471877
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.3,1.7056302131789622
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.35,1.7551283746068034
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.4,1.8156218486318512
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.45,1.8744000815425237
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.5,1.927741963372128
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.55,1.973883681834062
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.6,2.057094868704705
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.65,2.142334318766814
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.7,2.2140456612501858
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.75,2.2947522966404743
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.8,2.4006801030263443
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.85,2.4963959149909805
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.9,2.6363942144095245
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.95,2.9572908364648915
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.975,3.260803473047188
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.99,3.5159809215868596
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.01,1.1382343574940668
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.025,1.2747365415417378
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.05,1.3953531530183167
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.1,1.5125164599690883
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.15,1.6118111030052922
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.2,1.7222935341466086
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.25,1.803506005124568
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.3,1.878784450684471
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.35,1.9474737918457854
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.4,2.012729830660678
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.45,2.078863482986563
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.5,2.137744206806867
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.55,2.205172807502977
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.6,2.275495135578886
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.65,2.391096300859412
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.7,2.5383588188718247
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.75,2.638528869297389
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.8,2.7448890051704002
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.85,2.890905222179745
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.9,3.103657370051684
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.95,3.555621454808346
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.975,3.9546818394981575
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.99,4.416609749363985
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.01,2.5768668444146687
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.025,2.8616521230372367
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.05,3.1613435160875927
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.1,3.4008996031599996
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.15,3.5788625893603583
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.2,3.707272426109708
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.25,3.802035255830408
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.3,3.9207860873196223
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.35,4.0504541354514805
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.4,4.153266748646244
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.45,4.235621216972712
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.5,4.331839059336418
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.55,4.439689443794068
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.6,4.562463772133804
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.65,4.658892095470534
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.7,4.772374122347653
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.75,4.9112067017189895
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.8,5.026217727754238
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.85,5.233832132161066
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.9,5.518213085352562
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.95,5.909027994182303
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.975,6.397474013068384
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.99,7.046292668194374
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.01,2.65588480922946
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.025,2.915462996445733
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.05,3.1257134061209952
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.1,3.4684338473621925
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.15,3.6758140497731095
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.2,3.900833182117166
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.25,4.05089264294905
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.3,4.177094281590293
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.35,4.314643465606054
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.4,4.432766886335721
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.45,4.535541210784401
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.5,4.640579537652481
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.55,4.749896655172756
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.6,4.884381442596832
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.65,5.0325129314361225
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.7,5.180118188044432
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.75,5.387244053545489
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.8,5.570162855292952
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.85,5.817863485496976
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.9,6.08460808189945
