"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.05,0.9103967051853379
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.1,1.0065831061488335
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.15,1.0593667563612563
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.2,1.0987017946702702
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.25,1.1410394437716327
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.3,1.1748547655439194
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.35,1.215463938415627
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.4,1.245404285738659
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.45,1.2847237348280343
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.5,1.3220004122841025
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.55,1.3648011754124818
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.6,1.3996965647620867
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.65,1.4381187475855057
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.7,1.4852802776899665
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.75,1.5331178290824727
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.8,1.589718662998144
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.85,1.6924968316704445
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.9,1.7939918401312371
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.95,1.9835523495527243
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.975,2.1193925812563634
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.99,2.2577161864668835
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.01,0.6848567380696963
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.025,0.749519322359039
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.05,0.8068741414733299
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.1,0.9040071179277496
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.15,0.9730959040539303
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.2,1.0222928604222974
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.25,1.0595620511005595
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.3,1.09594111769345
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.35,1.128909092525658
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.4,1.1667657976601078
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.45,1.2033785940141346
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.5,1.2592441325249615
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.55,1.3022682773581007
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.6,1.3423075652246927
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.65,1.3858821126244172
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.7,1.4533501794408916
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.75,1.5095544058153667
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.8,1.5608596285912115
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.85,1.6494107362257848
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.9,1.784634657338374
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.95,1.936938019223608
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.975,2.116102392338459
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.99,2.303009877692349
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.01,0.5837116563875628
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.025,0.6572311925807154
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.05,0.7273261572948313
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.1,0.8292037657820964
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.15,0.8970597079954922
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.2,0.9383184634589404
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.25,1.0062743752742407
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.3,1.0522210885884737
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.35,1.0898361123170919
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.4,1.1320114818966884
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.45,1.1733506247913386
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.5,1.2197993491803685
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.55,1.2579287541266768
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.6,1.3109664662646636
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.65,1.3487826175760818
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.7,1.3940256624749783
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.75,1.456949712225018
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.8,1.5399070022719552
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.85,1.6100354796479013
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.9,1.7401971338871354
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.95,2.007900500630377
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.975,2.19190303206276
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.99,2.3433527952323088
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.01,0.7698965596870826
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.025,0.8794970425916135
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.05,0.9350749473976157
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.1,1.015914694912496
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.15,1.0649747031510766
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.2,1.114345101903094
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.25,1.1549587491465476
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.3,1.1866154945452183
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.35,1.2204838898270594
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.4,1.253816875942957
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.45,1.2885639953084973
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.5,1.315340495734087
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.55,1.356308244733594
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.6,1.387355412375983
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.65,1.4159430116797231
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.7,1.4538739886745053
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.75,1.4987768786829407
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.8,1.5370462123119397
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.85,1.594643519974049
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.9,1.6789542120183854
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.95,1.8020518677219872
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.975,1.9152790009281957
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.99,2.0572171611337375
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.01,0.6976708476297577
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.025,0.7859295255348779
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.05,0.8481721015101917
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.1,0.9266893837612041
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.15,0.9928161891572794
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.2,1.036073396576247
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.25,1.078418847991376
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.3,1.1186204772540713
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.35,1.1555355855436038
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.4,1.1975311706515652
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.45,1.238845263950759
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.5,1.2801765482787102
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.55,1.3198135016743433
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.6,1.3534934657919073
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.65,1.399129925668677
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.7,1.4300473819644415
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.75,1.4854685880872829
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.8,1.5633102149225073
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.85,1.6464169656943042
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.9,1.7444190264775419
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.95,1.8864706694383602
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.975,2.057714295907708
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.99,2.2600209691090885
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.01,0.6108321388313046
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.025,0.6914461106917
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.05,0.7492694893536826
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.1,0.8336634155278612
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.15,0.903483243565739
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.2,0.9665875410013203
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.25,1.0189928677313282
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.3,1.0581101851803711
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.35,1.1109152388297987
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.4,1.151161252032333
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.45,1.1910260822888006
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.5,1.2374265994453348
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.55,1.2808020818312849
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.6,1.3232531512427566
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.65,1.3883566850213502
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.7,1.4310556663669594
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.75,1.4895452654604908
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.8,1.5569095785578728
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.85,1.6431939181969626
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.9,1.7442177102821865
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.95,2.011949504385491
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.975,2.2377522738928812
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.99,2.530753389803561
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.01,0.5365464085271705
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.025,0.6112239491445621
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.05,0.6974161017301574
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.1,0.7967854299622922
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.15,0.8752050763764017
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.2,0.9332994151724445
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.25,0.9840542728921877
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.3,1.0434920506350025
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.35,1.083110797172312
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.4,1.1321571453734696
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.45,1.1756621737586266
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.5,1.2189812271427338
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.55,1.2640592649382805
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.6,1.3135358609513879
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.65,1.3604068398849105
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.7,1.4243681214043167
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.75,1.483650682348701
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.8,1.5747126846585364
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.85,1.6872470686684962
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.9,1.8047067099121707
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.95,2.0681136792087726
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.975,2.294366967981024
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.99,2.7178565021637473
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.01,0.9802659944027924
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.025,1.0284042351472136
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.05,1.076656497953506
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.1,1.1347772257520448
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.15,1.1750433610275373
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.2,1.212090933819569
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.25,1.23413650420749
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.3,1.2613279340039698
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.35,1.2910502250524092
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.4,1.3163470447121128
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.45,1.3423614547309468
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.5,1.3657963843851362
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.55,1.387088730173724
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.6,1.4133291765897575
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.65,1.4441254481245196
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.7,1.4717480405408352
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.75,1.5036115783388861
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.8,1.53862584551747
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.85,1.586622652633524
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.9,1.6681379337342703
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.95,1.74587064121692
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.975,1.8351403315973882
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.99,1.939954674329432
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.01,0.812146723883925
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.025,0.9056857724039633
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.05,0.9504450965473354
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.1,1.0243656100519856
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.15,1.0688053297337203
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.2,1.1056674464965508
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.25,1.1403565992647904
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.3,1.1699711958284096
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.35,1.2005478424561884
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.4,1.227358539742337
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.45,1.2554134973879285
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.5,1.2772687580554798
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.55,1.3042721918333258
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.6,1.346200285366315
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.65,1.3837950975020417
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.7,1.4136272327164057
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.75,1.4574444127867374
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.8,1.5086544585279804
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.85,1.5662772794506266
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.9,1.6526540602228779
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.95,1.7692106195846966
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.975,1.8796116297662253
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.99,2.0500836335573287
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.01,0.7475173648538989
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.025,0.8260440269825267
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.05,0.883961577633378
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.1,0.9427236424230966
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.15,0.9962544782093443
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.2,1.0386337046040495
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.25,1.0759273223463066
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.3,1.106336904610477
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.35,1.1367205022267635
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.4,1.1694238131988897
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.45,1.1991656953210268
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.5,1.2279717399223393
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.55,1.2560103372123792
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.6,1.291011739635331
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.65,1.3260496038824843
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.7,1.363366357397387
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.75,1.4096826113011376
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.8,1.475037493933185
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.85,1.5375629376890307
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.9,1.618474352884392
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.95,1.7543366163670016
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.975,1.8753995318941183
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.99,2.0508352483564876
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.01,0.662987364692838
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.025,0.722779464723891
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.05,0.7762542015446364
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.1,0.8585999150599164
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.15,0.9049012720711552
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.2,0.9512275579031267
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.25,0.9901795531675835
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.3,1.0237571876817944
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.35,1.0546394042944953
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.4,1.0906811607968974
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.45,1.1220285848048546
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.5,1.1507976780523597
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.55,1.1892212642259103
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.6,1.2238000524105095
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.65,1.253941564110622
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.7,1.3019072787344723
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.75,1.3500426832579193
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.8,1.4045321528259274
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.85,1.4714190892214836
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.9,1.568687819671552
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.95,1.7539724485062735
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.975,1.8793130947093426
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.99,2.0061951325424223
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.01,1.2667352602264284
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.025,1.4014618909402345
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.05,1.5180963896022641
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.1,1.6256474862572337
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.15,1.6998630507988202
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.2,1.7454564109708537
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.25,1.7991646484874897
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.3,1.8457330543693569
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.35,1.8976255745772304
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.4,1.9446421061730534
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.45,2.0042401357996624
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.5,2.059416631137186
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.55,2.0934656790300674
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.6,2.1448072055147707
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.65,2.187155446424596
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.7,2.2435600407756855
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.75,2.2929866701884687
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.8,2.358439054546326
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.85,2.4493842014135314
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.9,2.5672401207520212
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.95,2.8027713997861716
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.975,3.089946495438037
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.99,3.3711511935094514
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.01,1.0941492520390268
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.025,1.2431474524400157
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.05,1.3521346858400092
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.1,1.4836386790200085
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.15,1.5844812605238707
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.2,1.639731509824301
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.25,1.73190220774854
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.3,1.7887182558775545
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.35,1.8380187338822984
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.4,1.8961966507392232
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.45,1.9575911177667629
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.5,2.0110251284849654
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.55,2.0779460433799883
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.6,2.1386986834271444
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.65,2.195096429728266
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.7,2.2789141838961786
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.75,2.3520086041835713
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.8,2.448202219728667
