"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.2,2.9944556182778688
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.25,3.10864438766265
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.3,3.210766650267702
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.35,3.291416407648837
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.4,3.41010161909704
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.45,3.4989835234649225
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.5,3.571735279935215
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.55,3.660783605171468
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.6,3.7622303616308623
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.65,3.863492912495912
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.7,3.9932705744886325
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.75,4.125956166208062
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.8,4.281903521476254
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.85,4.459886538228338
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.9,4.731581203945043
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.95,5.181407862911133
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.975,5.639041747494858
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.99,6.215674442685573
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.01,1.905072074347951
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.025,2.072370539606891
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.05,2.2532399982958076
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.1,2.460250438092382
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.15,2.6657632778157367
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.2,2.7795218193611406
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.25,2.936043672804939
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.3,3.0788682801009224
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.35,3.1890375713717547
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.4,3.298024703543228
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.45,3.401209781254929
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.5,3.494694526770441
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.55,3.595407871934477
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.6,3.708983865615396
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.65,3.8360539927363537
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.7,3.988056946890686
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.75,4.149925376462925
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.8,4.338719753752573
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.85,4.551162188748751
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.9,4.805048862532126
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.95,5.20959046150166
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.975,5.658508793112431
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.99,6.446541272894124
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.01,1.54794233414077
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.025,1.792572342299606
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.05,1.9868420080437872
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.1,2.2093587513184283
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.15,2.3992092465094523
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.2,2.5300925694613468
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.25,2.6606790425613545
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.3,2.825677115004642
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.35,2.938268727412462
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.4,3.048212792314694
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.45,3.1597334148131533
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.5,3.260550149204536
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.55,3.3419799695534094
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.6,3.512028796284877
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.65,3.631717812441404
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.7,3.7783750110439227
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.75,3.947193177948259
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.8,4.089869046368617
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.85,4.297579849459411
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.9,4.6169696533658335
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.95,5.084308025686106
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.975,5.558838429888134
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.99,6.420345818436507
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.01,2.7465752630231464
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.025,3.0759365146802806
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.05,3.389387398549608
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.1,3.5696462132229745
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.15,3.783862064742977
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.2,3.919133213640066
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.25,4.05822166558948
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.3,4.202863503392716
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.35,4.309376593418923
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.4,4.4085431816124165
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.45,4.518432860949147
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.5,4.6281949037144425
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.55,4.730774649741598
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.6,4.8589411526672786
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.65,4.998089040646835
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.7,5.128659377186902
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.75,5.26778515291211
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.8,5.444721109748483
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.85,5.658612722718061
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.9,5.9890205831047005
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.95,6.516694961943853
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.975,7.200549727461411
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.99,7.811383841521908
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.01,2.536409026772446
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.025,2.8163743266712054
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.05,3.1139831944441787
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.1,3.437958498085194
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.15,3.631986761572221
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.2,3.8691302624339907
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.25,4.04115581130257
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.3,4.180106146180081
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.35,4.307482832856881
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.4,4.500044247505139
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.45,4.644654847610493
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.5,4.788489332302594
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.55,4.949322485172277
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.6,5.159185738174549
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.65,5.310352797242067
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.7,5.468334190817227
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.75,5.613928012380775
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.8,5.861160534392227
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.85,6.143235625567096
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.9,6.594093957849588
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.95,7.292166412045582
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.975,8.10980919836868
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.99,8.633484054986212
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.01,2.332984479361508
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.025,2.570507313321619
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.05,2.862563948175705
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.1,3.1526955007492883
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.15,3.419066310913606
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.2,3.5920217462069997
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.25,3.849104337206487
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.3,4.012830664917674
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.35,4.171641952740966
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.4,4.325443200081205
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.45,4.46080124482189
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.5,4.628821461806201
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.55,4.77346065585573
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.6,4.939178059768884
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.65,5.098656911319336
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.7,5.299393712197445
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.75,5.475605838045289
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.8,5.817427431798474
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.85,6.19963170102047
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.9,6.712452080971827
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.95,7.494496570879299
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.975,8.151087727282631
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.99,8.988085701803533
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.01,1.9297113373758168
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.025,2.1833734373265514
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.05,2.4698394050291097
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.1,2.827119027538498
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.15,3.0359603997355125
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.2,3.221914385631973
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.25,3.4001360531220706
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.3,3.5887490416256003
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.35,3.7421778857047974
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.4,3.911078889828853
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.45,4.0862165880328085
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.5,4.316479686229753
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.55,4.506331135711787
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.6,4.696273550571134
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.65,4.840814226009585
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.7,5.053827670283198
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.75,5.307747267028538
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.8,5.572022685808911
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.85,5.9709887927252
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.9,6.523768749137276
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.95,7.449184709110454
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.975,8.141723934522114
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.99,8.877465376318261
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.01,1.8536641112178756
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.025,1.9619027882146503
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.05,2.0972812700651593
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.1,2.2436560543462423
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.15,2.3127164101654056
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.2,2.384518089246768
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.25,2.447395953734757
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.3,2.4964970015495216
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.35,2.540552256504825
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.4,2.5906815806221575
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.45,2.6347584047253645
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.5,2.687606196794797
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.55,2.7385119291665077
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.6,2.7941449068532225
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.65,2.8409586917547545
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.7,2.907978222406204
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.75,2.964313095333709
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.8,3.0298374453475323
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.85,3.1123606665218753
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.9,3.238816963831919
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.95,3.412892956955721
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.975,3.632940753957368
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.99,3.864872541657251
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.01,1.859776692121952
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.025,1.9787240079199317
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.05,2.138271889837733
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.1,2.251627016794936
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.15,2.340185522691608
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.2,2.4322032224736265
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.25,2.5040847924290404
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.3,2.577238488521584
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.35,2.619513419031704
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.4,2.6816310042522606
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.45,2.7575924933543434
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.5,2.8008897484464015
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.55,2.8848687486922895
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.6,2.945443669705441
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.65,3.0253745371535694
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.7,3.0973041933789265
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.75,3.1727819278918887
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.8,3.2837599832134314
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.85,3.403768646939544
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.9,3.5517055445233554
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.95,3.821452948595872
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.975,4.114872718675653
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.99,4.4122011387697055
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.01,1.6688870990860676
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.025,1.8285634824927892
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.05,1.9581275927081645
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.1,2.129078139847621
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.15,2.2475249112131763
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.2,2.341941670675504
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.25,2.419233316482562
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.3,2.4799934582007173
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.35,2.554399950384683
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.4,2.6212771304127975
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.45,2.699453767692833
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.5,2.7757880923955973
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.55,2.849064683666773
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.6,2.9198171311908654
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.65,3.0175052374098468
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.7,3.09826797757805
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.75,3.2265944489139544
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.8,3.318198252586638
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.85,3.4410796049934187
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.9,3.6082721674558114
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.95,3.9367700088222257
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.975,4.184602108336638
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.99,4.645373967081106
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.01,1.4916250058098286
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.025,1.6615156127254072
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.05,1.7878071060925171
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.1,1.9506129752880677
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.15,2.0968169463115567
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.2,2.204593455162626
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.25,2.283082830541143
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.3,2.368261349259399
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.35,2.4379523870907405
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.4,2.5074945526364565
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.45,2.585962722693218
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.5,2.695369430150874
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.55,2.7800800220493054
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.6,2.8593233272420657
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.65,2.946362064867749
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.7,3.0412907593074547
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.75,3.134597676536393
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.8,3.250284464913601
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.85,3.416387740077857
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.9,3.6184786703021943
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.95,3.9118315701552717
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.975,4.156754065662677
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.99,4.630011954030917
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.01,4.721069726628604
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.025,5.2241006594976485
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.05,5.642214585601892
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.1,6.031689575883536
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.15,6.293093567077982
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.2,6.513922002671971
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.25,6.681349464849179
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.3,6.89701006071749
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.35,7.055577306119405
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.4,7.240896417356132
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.45,7.401638775745805
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.5,7.578905087503151
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.55,7.744078265772696
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.6,7.9529195338482905
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.65,8.119559931810409
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.7,8.346860369607878
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.75,8.57695112901131
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.8,8.874681890949974
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.85,9.22714383867316
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.9,9.653070730690608
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.95,10.283891706464596
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.975,11.105898391175478
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.99,11.779692703228775
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.01,4.394259334645695
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.025,4.890042211140795
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.05,5.304818050099319
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.1,5.906452854637731
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.15,6.270716640637091
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.2,6.5689353225221785
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.25,6.826628237083965
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.3,7.038665596174118
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.35,7.263824426593171
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.4,7.460357779760072
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.45,7.674831444283312
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.5,7.922136108349068
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.55,8.140319628871394
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.6,8.314604712904163
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.65,8.564041652851841
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.7,8.797460682024568
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.75,9.142067349972452
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.8,9.468696131806011
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.85,9.922124124191903
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.9,10.626521494925134
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.95,11.749084552948938
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.975,12.852565141516738
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.99,14.54048632700474
2019-02-02,"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.01,3.905187613282645
