"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.25,5.187286903682706
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.3,5.3291532523639
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.35,5.518227837338439
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.4,5.664869562726031
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.45,5.813365563315084
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.5,5.955890989044416
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.55,6.107764331588786
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.6,6.312999171739444
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.65,6.492106023023468
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.7,6.677028177073943
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.75,6.8986096298034845
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.8,7.213781390654046
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.85,7.572380535317089
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.9,8.026038292241008
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.95,8.831541758843962
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.975,9.347367092119047
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.99,10.183482612409042
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.01,3.251990925505951
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.025,3.702340030248725
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.05,3.9955572434389945
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.1,4.382741436518394
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.15,4.673061647788336
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.2,4.932573845475163
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.25,5.1085069447948115
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.3,5.366909525400061
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.35,5.5693045410004185
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.4,5.780952509230091
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.45,5.929185870247646
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.5,6.1297429823688825
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.55,6.326380413976611
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.6,6.543732205275666
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.65,6.770662951583559
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.7,6.991267680370339
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.75,7.281954523312454
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.8,7.540073854372022
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.85,8.007519552857492
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.9,8.563951236566492
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.95,9.138830655389919
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.975,10.263666884079395
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.99,11.272947009550913
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.01,3.0941891494596
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.025,3.4634432266815356
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.05,3.727637957733474
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.1,4.127285069381699
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.15,4.450021868410542
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.2,4.6749623055534855
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.25,4.878283151794643
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.3,5.082742774724622
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.35,5.282949748093748
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.4,5.495844669447643
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.45,5.684121071528309
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.5,5.889718376950355
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.55,6.111983841613372
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.6,6.350007334145011
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.65,6.598686926776022
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.7,6.836034052831208
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.75,7.124723983457125
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.8,7.401609058930696
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.85,7.949876856384757
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.9,8.483076147582707
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.95,9.323061270673017
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.975,10.033786031654218
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.99,10.957318080930401
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.01,5.64721654173068
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.025,6.117482557222726
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.05,6.508297731829928
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.1,6.89715308140336
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.15,7.265435287305492
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.2,7.48717988809418
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.25,7.738707844252919
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.3,7.931602566813247
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.35,8.185839675953362
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.4,8.358807029828847
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.45,8.575827146967246
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.5,8.75352521170174
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.55,8.975643622381416
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.6,9.19861367619674
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.65,9.388468694493511
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.7,9.616730039162158
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.75,9.900275738578904
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.8,10.243425660259238
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.85,10.635105406035395
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.9,11.212346250136045
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.95,12.027974628498226
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.975,12.847906856123648
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.99,14.004289857388981
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.01,4.957724401675575
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.025,5.519317792981204
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.05,6.013414971590209
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.1,6.3889852769894295
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.15,6.886285430565824
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.2,7.208730018579433
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.25,7.507859888275362
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.3,7.7771123650779375
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.35,8.010561357301318
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.4,8.273217393207181
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.45,8.517408361578926
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.5,8.777370441751842
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.55,8.989078612366203
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.6,9.203128442652522
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.65,9.465796062464316
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.7,9.811639598166238
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.75,10.112378459260855
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.8,10.544129675430254
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.85,11.151127651152878
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.9,11.7396862857895
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.95,12.831235255691412
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.975,13.855268294544894
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.99,15.500004104314323
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.01,4.558767580365762
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.025,5.215264497398272
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.05,5.6347202527838105
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.1,6.259373303291675
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.15,6.643149960788583
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.2,6.97278097171828
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.25,7.31816757593505
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.3,7.622398055158944
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.35,7.899415546959184
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.4,8.171026522981956
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.45,8.546482888447988
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.5,8.747808795977216
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.55,9.029252841710306
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.6,9.325192033978064
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.65,9.658752713850712
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.7,10.049351201038755
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.75,10.512278416233436
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.8,11.000582471768887
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.85,11.595975932382695
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.9,12.139877272814937
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.95,13.281728177871749
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.975,15.002852535255611
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.99,16.051078930545362
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.01,3.8844048576339256
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.025,4.387561278589816
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.05,4.996260461487857
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.1,5.495839799911055
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.15,5.845499722122654
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.2,6.220133404148006
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.25,6.589610793477342
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.3,6.856874731007782
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.35,7.1572296306445295
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.4,7.465005385564469
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.45,7.764990561733176
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.5,8.032166675002578
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.55,8.269491832985542
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.6,8.542865890418232
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.65,8.914755354229625
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.7,9.399006618175914
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.75,9.879982575837209
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.8,10.411860917881304
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.85,10.99120642662905
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.9,11.62358093551668
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.95,12.691712004798253
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.975,13.70755145190479
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.99,14.409229470769494
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.01,3.5912646811758284
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.025,3.7963470967581485
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.05,4.025159603409294
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.1,4.307947374360236
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.15,4.461070401253423
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.2,4.589945420787804
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.25,4.699889603417662
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.3,4.785728965649191
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.35,4.857860504743326
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.4,4.952144828967831
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.45,5.03221630911602
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.5,5.118245331017202
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.55,5.217092392083981
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.6,5.318809936153167
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.65,5.440486979888601
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.7,5.554703687538103
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.75,5.659298285228093
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.8,5.787852513396018
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.85,5.930699090869912
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.9,6.181493629776647
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.95,6.620308830894652
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.975,6.9588502217252675
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.99,7.53654491718435
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.01,3.3368113783258435
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.025,3.5820290165119046
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.05,3.7955164782050415
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.1,4.044130036278536
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.15,4.256658410443982
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.2,4.430501505210578
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.25,4.552353176747409
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.3,4.707601216607224
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.35,4.813056234232959
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.4,4.930970524347619
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.45,5.0471630944348025
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.5,5.194566469759399
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.55,5.306839622260208
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.6,5.397658806469522
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.65,5.488055165956502
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.7,5.64641741739703
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.75,5.822461246261077
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.8,5.99025553566608
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.85,6.241308304895527
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.9,6.5476969839931085
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.95,6.971552998695276
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.975,7.435117632127995
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.99,8.16463290364815
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.01,3.323940720473849
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.025,3.4842428292411873
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.05,3.6228476917029147
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.1,3.9178792969069565
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.15,4.098684769695043
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.2,4.24361418279024
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.25,4.369281172060163
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.3,4.522424216124682
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.35,4.682254100456799
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.4,4.8294017252870125
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.45,4.966682129570451
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.5,5.086568699604597
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.55,5.213796673175631
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.6,5.381652566590524
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.65,5.515037508671607
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.7,5.703897855986876
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.75,5.92807221799069
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.8,6.112182248702753
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.85,6.336894545861275
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.9,6.781941481938122
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.95,7.318799000245722
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.975,7.936253294000718
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.99,8.639105940873614
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.01,2.9166773174508567
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.025,3.0964215261838866
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.05,3.2515471844311103
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.1,3.608478920749346
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.15,3.780679215561854
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.2,3.9545421367606277
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.25,4.11573051570009
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.3,4.230245753287779
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.35,4.372305366521545
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.4,4.492691959309467
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.45,4.625490438639596
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.5,4.756279597370658
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.55,4.895044248877755
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.6,5.044907115969721
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.65,5.215516730785879
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.7,5.399989742431212
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.75,5.605858448700411
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.8,5.812143213580696
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.85,6.0616985834872334
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.9,6.385711467886461
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.95,6.972266315353754
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.975,7.5551479165416495
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.99,7.9607292774669265
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.01,7.720781144423501
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.025,8.732570743303867
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.05,9.27483563222097
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.1,9.932994097744142
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.15,10.307187668218697
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.2,10.626689132512412
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.25,10.931852726277395
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.3,11.238514339730466
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.35,11.499729082895781
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.4,11.709588995759864
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.45,12.013136361004909
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.5,12.273033080599623
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.55,12.523481014434923
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.6,12.765710647812336
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.65,13.143040919773828
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.7,13.52407140918423
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.75,13.834516594547411
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.8,14.261983885195257
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.85,14.807483842715053
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.9,15.54266385983991
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.95,16.699953659909543
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.975,18.20504665786387
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.99,20.231746849897018
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.01,6.98482295758099
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.025,7.697232858614798
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.05,8.343159509251592
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.1,9.187491282390658
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.15,9.754299698367268
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.2,10.238692209036843
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.25,10.686445875190783
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.3,11.16534664423825
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.35,11.52886883454527
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.4,11.802026307697657
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.45,12.137298328479133
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.5,12.430264659273403
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.55,12.722323161468346
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.6,13.042250712269588
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.65,13.38088554931833
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.7,13.686093536610187
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.75,14.13385597040816
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.8,14.56269410041347
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.85,15.305193855609167
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.9,16.29837577980916
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.95,17.85563874865081
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.975,19.268358020169
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.99,22.087841471318615
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.01,6.4732741579147195
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.025,7.189583299912194
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.05,7.679785567815094
