"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.1,1.5034648180198014
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.15,1.607715777105778
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.2,1.679193431562974
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.25,1.7563473442625703
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.3,1.8260123283353957
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.35,1.891405555410226
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.4,1.9445684988177034
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.45,1.9886672039776772
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.5,2.049779651337708
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.55,2.1061375341965225
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.6,2.1804691893005326
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.65,2.2671119640738637
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.7,2.3514081279996826
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.75,2.430658304824535
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.8,2.533287710249673
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.85,2.6815930075437433
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.9,2.902148641339709
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.95,3.15408845894207
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.975,3.373594647019279
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.99,3.8622247108774648
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.01,1.022752507714323
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.025,1.1198924466239766
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.05,1.2431715450558178
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.1,1.3919085184393756
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.15,1.5056666869020419
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.2,1.5936708167975908
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.25,1.677938046082418
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.3,1.75876204936817
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.35,1.8174088974683622
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.4,1.8805178635417639
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.45,1.9508485437203846
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.5,2.0095442977487052
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.55,2.0704333380903597
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.6,2.1498637386695223
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.65,2.2366600285260185
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.7,2.3392347835461464
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.75,2.430001150662286
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.8,2.6038548102401733
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.85,2.744109100600567
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.9,2.965046331874874
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.95,3.343024095583403
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.975,3.6691468479077187
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.99,3.932199340256255
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.01,0.9832146267260308
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.025,1.0742542601683116
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.05,1.175633803687497
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.1,1.3451320265495585
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.15,1.4463689082917173
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.2,1.5322057042133108
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.25,1.628273002059987
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.3,1.7142009713319428
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.35,1.7772535201863737
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.4,1.8498414598112733
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.45,1.9216577181949253
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.5,2.0128219957613607
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.55,2.0768751531202394
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.6,2.1528399466158743
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.65,2.2654451665030932
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.7,2.3705623061455663
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.75,2.484752964961399
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.8,2.625174240384522
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.85,2.7697350075125
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.9,3.0171502289435685
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.95,3.400441649928806
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.975,3.856005586444311
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.99,4.407637913917617
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.01,1.7518809308035752
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.025,1.8779912761244402
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.05,1.9878639938008653
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.1,2.162912200920202
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.15,2.2549720189056774
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.2,2.334538766175321
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.25,2.405861729383791
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.3,2.4741209845878807
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.35,2.5270601536942117
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.4,2.589537491545168
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.45,2.6355957037467177
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.5,2.689022148818794
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.55,2.7422882603791856
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.6,2.799323019448463
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.65,2.8610538615879655
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.7,2.9227340594734166
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.75,3.017123824372862
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.8,3.099407948772921
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.85,3.21714785368942
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.9,3.319682744077406
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.95,3.6204533668187047
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.975,3.8597545729252585
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.99,4.08371807103346
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.01,1.5077881782300946
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.025,1.6393148821436347
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.05,1.724121313997771
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.1,1.9299139857836598
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.15,2.028178683630686
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.2,2.138198179245057
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.25,2.1885601232694856
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.3,2.2713553981557997
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.35,2.346820046950047
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.4,2.4032205065365737
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.45,2.4822375688717067
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.5,2.559940615882856
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.55,2.6410275081162817
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.6,2.708736582886191
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.65,2.781277967137981
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.7,2.8533221848730626
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.75,2.939076856325962
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.8,3.05970677028361
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.85,3.2018490655173446
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.9,3.343554620544148
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.95,3.6749160918221477
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.975,3.9458491623003
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.99,4.247380357227637
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.01,1.342408424982709
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.025,1.4938892169914428
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.05,1.605998250127113
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.1,1.744732994662872
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.15,1.855736178096602
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.2,1.9450785731792928
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.25,2.0224265683612415
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.3,2.125843384405464
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.35,2.216541824478987
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.4,2.3016088744512726
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.45,2.350280154484616
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.5,2.425524083438229
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.55,2.487466876277269
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.6,2.5803002454532815
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.65,2.663647634621416
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.7,2.7529322111197834
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.75,2.875647950157482
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.8,3.006486039698079
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.85,3.1391077552496305
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.9,3.313388032139482
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.95,3.6699952481578673
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.975,4.021033083283491
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.99,4.472151893941329
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.01,1.1280744676872039
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.025,1.2719398229955403
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.05,1.3843205537942127
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.1,1.5256394695304687
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.15,1.6369257401484918
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.2,1.7376029982567247
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.25,1.832969336224019
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.3,1.8918620316656825
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.35,1.9648703565147927
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.4,2.0397789162080686
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.45,2.0998621372930413
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.5,2.179725219274034
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.55,2.256333800393435
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.6,2.346497400683065
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.65,2.4458237947885064
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.7,2.5925980619000972
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.75,2.695013948910305
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.8,2.808484284043516
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.85,2.9705809990345458
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.9,3.1994110744605346
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.95,3.4979398247292015
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.975,3.761305074670746
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.99,4.103732963258984
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.01,1.378937483138828
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.025,1.5156930599917586
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.05,1.6310502061655439
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.1,1.7331804482991984
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.15,1.810621767700813
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.2,1.8680567426370935
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.25,1.9317172954328827
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.3,1.981837246274135
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.35,2.039475686461556
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.4,2.0810956057037733
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.45,2.123715031026123
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.5,2.1689390749919673
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.55,2.224878191895932
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.6,2.280658184407221
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.65,2.323798578344425
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.7,2.394878469543478
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.75,2.4558765109121126
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.8,2.5436537345244474
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.85,2.638782622631722
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.9,2.7671667763991055
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.95,3.010089996856952
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.975,3.207696622665634
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.99,3.4856162759299485
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.01,1.223753463242429
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.025,1.3819000801852208
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.05,1.4755447598786415
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.1,1.6339448803640682
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.15,1.7183334844584568
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.2,1.7904992932238346
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.25,1.8425302069043674
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.3,1.9035648698780143
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.35,1.9663773087349887
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.4,2.0192880404614733
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.45,2.088503252375496
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.5,2.1503818003538466
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.55,2.211148244989332
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.6,2.275902155934674
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.65,2.3369077730702057
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.7,2.426316189110577
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.75,2.5137514463715003
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.8,2.6035220891955744
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.85,2.7005206332425065
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.9,2.8849645807357236
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.95,3.1445062494980656
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.975,3.4193530649525616
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.99,3.7603676451432047
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.01,1.1008311159292272
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.025,1.2323744937007555
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.05,1.370178436503379
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.1,1.5279664937936799
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.15,1.623617564880203
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.2,1.6956873788779125
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.25,1.7530958101995544
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.3,1.8185122832131002
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.35,1.8829546154853818
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.4,1.9469812632413446
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.45,2.0058009640941896
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.5,2.0718498470470856
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.55,2.133565099751319
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.6,2.2114005298554322
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.65,2.304062651033987
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.7,2.3851272296185324
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.75,2.5050554088162538
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.8,2.607303507489115
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.85,2.71531272669476
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.9,2.9014574325947002
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.95,3.2932095232053697
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.975,3.6830999046709025
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.99,4.109021912756671
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.01,0.9564396168720802
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.025,1.0625225247563297
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.05,1.2088907034619099
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.1,1.3694236140426324
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.15,1.4556009247850532
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.2,1.5437727909907566
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.25,1.6106553280556057
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.3,1.6891778685124315
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.35,1.755332082460768
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.4,1.818847881763823
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.45,1.875604794091456
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.5,1.9425148994398305
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.55,2.0146234207837046
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.6,2.078765062067941
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.65,2.1683063579294637
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.7,2.2771876599443974
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.75,2.3546869309015617
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.8,2.4935402867934986
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.85,2.705280721688297
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.9,2.8996422840595164
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.95,3.29601930873254
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.975,3.5840397262933417
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.99,3.915274985137467
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.01,3.2608752567750208
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.025,3.6037404977534964
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.05,3.92352104093075
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.1,4.205294885444262
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.15,4.424861589503063
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.2,4.552823129138846
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.25,4.69073673241605
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.3,4.835277255088291
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.35,4.956698739795203
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.4,5.069215395107826
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.45,5.187600240536873
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.5,5.314412760616378
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.55,5.446003816139463
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.6,5.555136331762869
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.65,5.722647993683883
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.7,5.870904315451858
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.75,6.0122226635898395
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.8,6.198536688520031
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.85,6.457245094164034
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.9,6.768140559246412
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.95,7.299083090926241
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.975,7.88076056168324
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.99,8.733693990101594
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.01,2.934255207456828
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.025,3.3677249134032277
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.05,3.577723323743896
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.1,3.857036343668728
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.15,4.113122387696603
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.2,4.267896759325291
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.25,4.4347645948901615
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.3,4.6114592215276895
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.35,4.741778818220114
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.4,4.889714689122126
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.45,5.028225140446623
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.5,5.195718207229314
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.55,5.316242027384085
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.6,5.450828989725837
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.65,5.634924509598344
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.7,5.806293748696559
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.75,5.9966235163596115
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.8,6.197039241588773
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.85,6.438510839369968
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.9,6.849547840848254
