"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.05,1.1768696255414994
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.1,1.285413016239343
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.15,1.3565153112656267
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.2,1.4238040027429673
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.25,1.490291365226661
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.3,1.5308003300586668
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.35,1.5883918601585783
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.4,1.6340128715398459
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.45,1.6700592474616667
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.5,1.7089468989374343
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.55,1.7472856758955728
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.6,1.796023426906854
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.65,1.8374180119109285
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.7,1.9046083865313828
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.75,1.968580197146072
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.8,2.0444457632599593
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.85,2.150963252592524
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.9,2.2496897279592276
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.95,2.528882448432874
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.975,2.66792914764315
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.99,2.921056302536609
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.01,0.8515279268646719
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.025,0.9137509705316291
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.05,1.0052753403376482
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.1,1.0971934993968995
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.15,1.1655639319055413
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.2,1.2329101400211595
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.25,1.2771843377876342
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.3,1.3303167975474102
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.35,1.3827170799572133
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.4,1.4288368296298017
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.45,1.4803989387398184
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.5,1.5295542228081302
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.55,1.5768380073469839
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.6,1.630192976219559
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.65,1.6858829686025634
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.7,1.7523056167982551
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.75,1.8272075232380995
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.8,1.906916391383584
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.85,2.008858119564099
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.9,2.1329702067666143
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.95,2.3272280187985586
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.975,2.508759195231336
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.99,2.8832873842888063
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.01,0.7285261655804466
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.025,0.8116421746611026
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.05,0.8695818930533673
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.1,0.9671548772225799
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.15,1.0425194015015504
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.2,1.104452965138835
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.25,1.1734254137966051
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.3,1.2217003484361324
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.35,1.2761049480193662
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.4,1.3202105816367318
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.45,1.3633221336354286
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.5,1.4135157719567781
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.55,1.4623525368983512
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.6,1.5154960227032506
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.65,1.5747819109515218
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.7,1.6378481742920297
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.75,1.7104034490167108
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.8,1.7915605116198912
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.85,1.8928553408416868
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.9,2.0190951763649454
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.95,2.206287762831348
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.975,2.3921389525689283
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.99,2.6506561007548144
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.01,1.1059907523891863
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.025,1.2022675927762547
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.05,1.2798131264770016
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.1,1.4027180531924612
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.15,1.4756959247805244
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.2,1.5257049327723728
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.25,1.5810042295485927
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.3,1.6258474592084564
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.35,1.6682331342410743
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.4,1.7038361294522328
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.45,1.7432200310670374
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.5,1.77049369031441
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.55,1.810822677315272
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.6,1.860311135397929
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.65,1.9101832595010961
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.7,1.9696090442083298
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.75,2.034330470465241
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.8,2.094464795041645
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.85,2.163623148328453
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.9,2.2960029285336354
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.95,2.4891836075754803
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.975,2.642399672940137
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.99,2.893409235327081
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.01,0.881290182416093
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.025,0.9911800953775785
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.05,1.0752387054843984
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.1,1.1804218533187483
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.15,1.2661338992904771
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.2,1.3122592816080538
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.25,1.3644998606439018
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.3,1.4158745559798052
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.35,1.4718199131068577
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.4,1.500592389520173
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.45,1.556783046106289
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.5,1.6049303936698782
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.55,1.6489560237015317
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.6,1.7012700429614402
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.65,1.7514726227074158
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.7,1.820857137817004
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.75,1.8839510112336617
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.8,1.9654558642906905
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.85,2.0659890259785247
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.9,2.166865651557708
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.95,2.3859052152686346
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.975,2.5436694453459325
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.99,2.845960431404865
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.01,0.7181236734012567
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.025,0.8122779840634923
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.05,0.8745226116797464
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.1,1.012477893698886
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.15,1.0903305087586377
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.2,1.1600622019288143
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.25,1.2119702079650094
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.3,1.2604988061683555
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.35,1.304852245075289
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.4,1.3505597943153427
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.45,1.4060889962122969
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.5,1.4464860795646013
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.55,1.4990429227089763
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.6,1.5522880808952235
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.65,1.6024430779563277
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.7,1.657447885950974
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.75,1.7469791856449677
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.8,1.823538483000488
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.85,1.8998041357921545
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.9,2.035062692241878
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.95,2.2127636634287913
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.975,2.409896316523623
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.99,2.6178664558898723
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.01,0.627326013175831
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.025,0.7297630964576511
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.05,0.8214720198639484
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.1,0.9155358069740355
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.15,0.982785468938145
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.2,1.0545625743064189
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.25,1.1082214569741462
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.3,1.1723690134933127
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.35,1.2191465465289368
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.4,1.2624198154802164
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.45,1.3246373559769502
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.5,1.370406958780961
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.55,1.414924784725128
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.6,1.4710102095904654
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.65,1.5304821052781052
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.7,1.5922007825187332
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.75,1.6917698452941035
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.8,1.7681089201709854
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.85,1.8556616147240828
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.9,2.005010713113408
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.95,2.259350720529132
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.975,2.5250300445770497
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.99,2.8218588080801625
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.01,1.2782666276477284
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.025,1.3756194168405467
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.05,1.4382932099615977
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.1,1.537681024229794
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.15,1.6034546258189493
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.2,1.645950280161821
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.25,1.6830446387368678
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.3,1.7207054787698317
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.35,1.760224986221396
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.4,1.7995152960957872
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.45,1.832242390665766
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.5,1.8560972949912249
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.55,1.8872497131901438
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.6,1.9127629176411038
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.65,1.9435779748860338
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.7,1.9818535702031026
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.75,2.02463051189812
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.8,2.0698630635752306
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.85,2.1213229025798706
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.9,2.203929886107102
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.95,2.325699089214177
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.975,2.4706763740918465
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.99,2.59523984015672
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.01,1.004723183494203
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.025,1.088776723939626
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.05,1.164770432932214
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.1,1.2387175197942264
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.15,1.3025297938794433
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.2,1.3523141965986798
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.25,1.4111694253515301
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.3,1.4457724695120702
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.35,1.483254775002146
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.4,1.5253829908314327
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.45,1.5535799034979132
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.5,1.5905893813883654
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.55,1.6313143440486384
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.6,1.680202201028861
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.65,1.7206612225179378
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.7,1.769965233058593
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.75,1.8280502263524878
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.8,1.880074615167744
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.85,1.9500148947284313
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.9,2.031769065759519
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.95,2.1762931327026838
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.975,2.2972837905102015
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.99,2.5067249103910147
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.01,0.8331740496795448
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.025,0.9131544401558254
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.05,0.9720026612935138
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.1,1.0576493482060216
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.15,1.1243050068168665
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.2,1.1894815520258537
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.25,1.2321989249287195
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.3,1.2663729069554126
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.35,1.304188883440708
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.4,1.3500786032813619
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.45,1.3890267875766804
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.5,1.421626054240096
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.55,1.458949513883935
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.6,1.4968141726096869
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.65,1.531732425065962
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.7,1.5742514362078244
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.75,1.6334155975544757
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.8,1.701735312407188
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.85,1.7880220679142462
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.9,1.885596091253516
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.95,2.0404879344666194
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.975,2.1900467702034954
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.99,2.432298091338591
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.01,0.7413063534196759
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.025,0.798154127455092
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.05,0.8604663267553607
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.1,0.9379948602393839
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.15,1.0100185072885133
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.2,1.065703173426481
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.25,1.1067523504671302
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.3,1.1462893809331225
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.35,1.1917382962609149
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.4,1.2251622420639772
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.45,1.2692682182932495
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.5,1.3022174392952035
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.55,1.3471970482451676
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.6,1.3758637497419284
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.65,1.429513298115817
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.7,1.4871771251200425
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.75,1.526347341750741
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.8,1.5871575202075567
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.85,1.6689269940701905
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.9,1.7902943322884746
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.95,1.94923567954348
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.975,2.141961592248904
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.99,2.340518169699067
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.01,1.533186888380366
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.025,1.627070746430477
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.05,1.7469280391317594
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.1,1.866387762949426
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.15,1.9432973222903474
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.2,2.0229852371387094
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.25,2.083304691200189
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.3,2.128959253930561
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.35,2.1763994594049536
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.4,2.23131878488826
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.45,2.2825322286105023
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.5,2.3346156365285275
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.55,2.3907422167993575
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.6,2.4661768785254745
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.65,2.5185792681770653
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.7,2.5710849841397567
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.75,2.6411709101673897
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.8,2.7344522250337238
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.85,2.8232884359505817
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.9,2.970637112691351
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.95,3.199999627404357
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.975,3.453374971209418
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.99,3.720781631608892
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.01,1.1492652757566506
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.025,1.3079638789252344
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.05,1.4424290573847198
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.1,1.5589469742074231
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.15,1.6394401309525086
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.2,1.7079998708134845
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.25,1.782258348436688
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.3,1.8443726996712968
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.35,1.9112454727466424
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.4,1.9831632154522847
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.45,2.0639089612684156
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.5,2.125897706181309
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.55,2.191032817748331
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.6,2.263454817870353
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.65,2.3373789745432254
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.7,2.404508158268402
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.75,2.4775707053216594
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.8,2.5676838664823847
