"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.15,3.3387406782134295
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.2,3.482733458674907
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.25,3.583845817998818
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.3,3.6975446581167897
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.35,3.8124294828055603
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.4,3.8947977326759764
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.45,3.9864727450469553
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.5,4.0957041507445515
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.55,4.188000264382994
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.6,4.315077582582726
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.65,4.414297456462765
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.7,4.521067313376766
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.75,4.671407100615564
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.8,4.830593181601378
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.85,5.020947013780706
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.9,5.264268962827954
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.95,5.670309918882842
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.975,6.194473444678783
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.99,6.845533504266117
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.01,2.3744013356185376
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.025,2.5520314907605637
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.05,2.7503731177720354
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.1,3.0171960387689665
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.15,3.2518971925932982
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.2,3.393437130611959
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.25,3.5114026035665646
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.3,3.62785691704898
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.35,3.749798777471166
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.4,3.816013866502019
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.45,3.947618669159748
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.5,4.050543703715578
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.55,4.157980638134199
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.6,4.261032839762053
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.65,4.3795699674347786
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.7,4.54101668397524
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.75,4.704831376735894
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.8,4.899108728255264
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.85,5.1738978155471465
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.9,5.449131461798752
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.95,5.940250727237615
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.975,6.567631397114159
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.99,7.158906489935162
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.01,2.035925850515952
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.025,2.2752645337368675
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.05,2.4659193796973318
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.1,2.719089795234347
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.15,2.906975284424996
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.2,3.073331355335038
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.25,3.217308043000355
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.3,3.3730922547206497
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.35,3.487958365093038
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.4,3.6033028512905667
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.45,3.696184497652297
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.5,3.8019561504284183
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.55,3.9086012483987487
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.6,4.010518919337883
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.65,4.146310765873276
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.7,4.35377836925613
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.75,4.474996198122286
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.8,4.647445745177846
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.85,4.927641259177252
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.9,5.294803662593412
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.95,5.907481634900949
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.975,6.234702133858336
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.99,6.986007464858367
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.01,2.4366357694532508
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.025,2.5882159102076567
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.05,2.804436949487485
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.1,3.021213291278133
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.15,3.154887343770151
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.2,3.281696087966257
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.25,3.360442512528328
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.3,3.4524495891376894
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.35,3.5344510981126764
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.4,3.624952987291211
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.45,3.6908449148255746
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.5,3.7814458379254523
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.55,3.836984738063703
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.6,3.9057342512839672
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.65,3.9773010821064654
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.7,4.060199615353984
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.75,4.164297996637169
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.8,4.2507299852411045
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.85,4.3683451111435705
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.9,4.548165916369106
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.95,4.886240071475952
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.975,5.1479432315539535
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.99,5.604271369475898
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.01,2.2630508307119666
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.025,2.483246933948087
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.05,2.6634498522959027
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.1,2.8828917592789898
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.15,3.033273464295846
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.2,3.1435633021923097
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.25,3.25634151556035
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.3,3.3262111311233813
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.35,3.425929775190605
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.4,3.503081773620497
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.45,3.604301546759167
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.5,3.7009364325509533
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.55,3.7943896308111023
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.6,3.8736219192936514
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.65,3.990473385809806
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.7,4.106961164652554
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.75,4.215957650866048
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.8,4.345993129637429
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.85,4.527287761768513
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.9,4.774597045383899
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.95,5.160875191631621
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.975,5.441503156166833
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.99,6.035372926568798
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.01,1.9657652566253665
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.025,2.2373246891972323
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.05,2.4736900356866487
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.1,2.6745491729193223
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.15,2.7793579481127364
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.2,2.9198085480197915
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.25,3.0300142740826916
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.3,3.158996881581197
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.35,3.2661491523773534
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.4,3.351306267235678
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.45,3.437282706832802
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.5,3.538087871685444
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.55,3.6321441094619438
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.6,3.7101240955454307
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.65,3.801485265728132
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.7,3.925689188907718
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.75,4.087117603750263
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.8,4.227689757348094
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.85,4.374394182177071
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.9,4.703925994238834
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.95,5.065384551215706
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.975,5.432843367703076
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.99,5.958562824085525
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.01,1.833074729674911
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.025,1.9925181885785794
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.05,2.179364678726451
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.1,2.425637570263987
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.15,2.575747257607571
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.2,2.6980711523074468
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.25,2.8223716700678945
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.3,2.926830453206412
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.35,3.0433281977014808
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.4,3.1372407372101123
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.45,3.2670629919960783
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.5,3.3853963870265043
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.55,3.470809920997245
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.6,3.593235801850342
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.65,3.691783769810343
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.7,3.802461518652956
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.75,3.9349732180066037
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.8,4.075044063620255
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.85,4.274400628692165
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.9,4.563572695047378
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.95,4.993569773004776
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.975,5.287863244063109
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.99,5.683470527457989
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.01,2.073729752374925
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.025,2.194985738191338
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.05,2.3341968718246866
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.1,2.4687486405335797
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.15,2.5875576635253714
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.2,2.6584682996750475
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.25,2.723691172446605
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.3,2.777743982274476
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.35,2.8336677230963865
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.4,2.898473542879376
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.45,2.950685472017435
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.5,3.0095091493346042
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.55,3.053090441604307
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.6,3.103206975090551
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.65,3.167272881840872
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.7,3.22392094698279
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.75,3.313374066783726
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.8,3.40241538822996
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.85,3.4904960551066626
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.9,3.621626225678059
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.95,3.8486102044790824
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.975,4.113408247919713
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.99,4.35849281802884
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.01,1.9037762535645677
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.025,2.0543523728814583
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.05,2.186443819547399
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.1,2.3560560513358184
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.15,2.48132952061474
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.2,2.5931623006038147
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.25,2.6513434384448527
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.3,2.705649505961784
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.35,2.783584501889825
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.4,2.849658892728347
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.45,2.9170369495203388
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.5,2.980290888450353
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.55,3.0660522980143967
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.6,3.1325860490215627
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.65,3.2217587213009984
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.7,3.300623668263615
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.75,3.3795561696279455
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.8,3.475195395486623
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.85,3.6177258537080075
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.9,3.812256675403773
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.95,4.06175959652794
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.975,4.312424101093823
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.99,4.666696336486941
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.01,1.7275046969674326
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.025,1.904908340234135
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.05,2.0460470775613713
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.1,2.214180936178621
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.15,2.312853579670075
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.2,2.409204101911746
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.25,2.491679855477365
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.3,2.5868045680365688
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.35,2.6590054104981116
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.4,2.743672029327801
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.45,2.823516897897478
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.5,2.9155557167755437
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.55,3.000793692581764
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.6,3.0697702678689187
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.65,3.1414134057028917
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.7,3.2264339663360952
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.75,3.3641720947901548
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.8,3.50835373518022
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.85,3.6392336524901894
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.9,3.805413825156031
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.95,4.173233631170375
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.975,4.400400263035007
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.99,4.696148866425205
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.01,1.5535657520098984
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.025,1.6941039555918467
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.05,1.8694390001346164
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.1,2.030046635270756
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.15,2.1148329180969347
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.2,2.2551167378606016
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.25,2.3306659786900576
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.3,2.4308204631573513
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.35,2.5101258802226334
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.4,2.576913555599319
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.45,2.642779694916502
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.5,2.7102424495077466
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.55,2.7875500698609397
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.6,2.8784607846748487
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.65,2.9714453123967535
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.7,3.062418944672112
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.75,3.175210351892779
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.8,3.2852788040679313
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.85,3.474430383894239
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.9,3.6439578227291345
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.95,3.9420233567969345
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.975,4.191853057052495
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.99,4.774419033015945
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.01,4.085843919501335
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.025,4.418264250376532
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.05,4.711775582990931
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.1,5.177065602625033
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.15,5.395037823525178
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.2,5.546135242033869
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.25,5.718255221756859
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.3,5.841203779588552
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.35,5.960475432862968
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.4,6.056396502639971
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.45,6.196023632598478
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.5,6.30635244807994
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.55,6.440103893318653
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.6,6.571864625810622
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.65,6.733529761914004
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.7,6.8742125665790486
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.75,7.021015168698554
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.8,7.191215823658831
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.85,7.410781698518131
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.9,7.68972909899888
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.95,8.189961836385963
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.975,8.718425549550114
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.99,9.798091080125396
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.01,4.000150361891269
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.025,4.277515693115971
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.05,4.639550278259303
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.1,5.052450901181474
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.15,5.276782793914759
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.2,5.463398939792802
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.25,5.640590493366251
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.3,5.834902773376917
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.35,6.01191792997583
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.4,6.1686262619669465
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.45,6.356097478380702
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.5,6.510092071393851
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.55,6.640128063792563
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.6,6.770338661873717
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.65,6.950676075305753
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.7,7.128513481023366
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.75,7.383649123901965
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.8,7.620355913022179
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.85,7.937164290421256
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.9,8.31928204908756
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.95,9.05526886011487
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.975,9.572198735492094
