"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.2,3.0981712881455112
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.25,3.210713553805013
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.3,3.3081569513273816
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.35,3.4242919760658133
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.4,3.5375120567218046
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.45,3.6247582580167776
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.5,3.702682661614251
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.55,3.798620075501645
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.6,3.9043200882553686
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.65,4.0355071906509545
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.7,4.139054984544887
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.75,4.253554244686497
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.8,4.4159530397594935
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.85,4.6312269459302815
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.9,4.881619241371716
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.95,5.362615665836393
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.975,5.860945001393594
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.99,6.397484197891687
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.01,1.8829388941334773
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.025,2.0413361141754796
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.05,2.2276098950534875
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.1,2.4858659214575365
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.15,2.6580594802850173
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.2,2.795452387541866
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.25,2.9179276278543353
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.3,3.0051992632956
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.35,3.098360755227111
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.4,3.1956646119140903
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.45,3.295135111819636
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.5,3.3721751750343456
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.55,3.4711909072528306
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.6,3.5866093752625634
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.65,3.7359885486805853
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.7,3.8831869164901063
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.75,4.006358939102373
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.8,4.164269320087739
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.85,4.366306090163665
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.9,4.63322036675061
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.95,5.053326743482408
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.975,5.62105714121011
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.99,6.3260618120662535
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.01,1.596767170989065
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.025,1.7755450613398667
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.05,1.9197874241289774
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.1,2.116344814007272
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.15,2.3286140919550147
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.2,2.4479176219590153
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.25,2.5561932905198104
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.3,2.660420061322475
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.35,2.781512887715587
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.4,2.88710949105702
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.45,3.002215391495657
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.5,3.0983275747515915
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.55,3.177246381254825
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.6,3.2862642499368118
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.65,3.446862032497462
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.7,3.5649847177651095
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.75,3.7203732314188183
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.8,3.9496080656372348
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.85,4.190292243989606
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.9,4.430142783327981
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.95,4.987651811459886
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.975,5.544290879633671
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.99,6.4218425259868575
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.01,3.2876133215771484
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.025,3.475844423645727
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.05,3.8290541554797213
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.1,4.130078820898264
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.15,4.392214300636889
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.2,4.556966783386186
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.25,4.696237667792891
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.3,4.862257962121237
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.35,5.002781822368575
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.4,5.140062078472373
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.45,5.27209851190012
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.5,5.383049916974905
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.55,5.502355493884856
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.6,5.624813336119815
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.65,5.7465450197413315
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.7,5.931014680076818
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.75,6.126108894329945
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.8,6.317988488333017
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.85,6.601444514926111
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.9,6.936606779495924
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.95,7.4435441451141795
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.975,8.155116871319967
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.99,8.833967754695822
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.01,2.756851919709786
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.025,3.0706790977933007
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.05,3.313236758132909
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.1,3.6231888710477214
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.15,3.8598444395036897
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.2,4.085853008206615
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.25,4.275829771862062
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.3,4.42675939715873
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.35,4.578322078681484
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.4,4.751854100357006
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.45,4.893508313134266
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.5,5.0579387062999706
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.55,5.222722861987214
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.6,5.3942178998036505
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.65,5.5386747269003
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.7,5.729542336730754
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.75,5.913984005272037
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.8,6.219764031348161
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.85,6.566525335789942
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.9,6.889962076187696
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.95,7.514822887728247
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.975,8.51827281703859
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.99,9.440592645744465
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.01,2.2424712878399857
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.025,2.6359393258354062
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.05,2.8867676107759572
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.1,3.152897022064677
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.15,3.3871229310306474
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.2,3.5847878353287035
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.25,3.7224108645043628
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.3,3.866249989405351
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.35,3.9903411689116797
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.4,4.193127311366162
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.45,4.350818925980859
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.5,4.492340037685793
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.55,4.655264139985761
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.6,4.828445946677348
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.65,4.99078786052489
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.7,5.192596388678202
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.75,5.433360125074993
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.8,5.730220620854171
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.85,6.087933336471353
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.9,6.621471832119138
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.95,7.209638144116204
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.975,7.882803408597601
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.99,8.562092366670077
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.01,1.9045478470597568
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.025,2.1832708402485452
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.05,2.4018771489686053
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.1,2.6516008312963506
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.15,2.877555484457256
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.2,3.038666836911436
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.25,3.1774431208639125
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.3,3.3453978830519415
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.35,3.4973141760707347
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.4,3.648279402585259
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.45,3.822494354433128
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.5,3.973351670037428
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.55,4.181461914880521
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.6,4.354242393806186
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.65,4.539049586048649
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.7,4.731769395373404
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.75,4.983659261643689
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.8,5.240535080816691
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.85,5.559214586403564
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.9,6.095105931492576
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.95,6.749392802346826
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.975,7.791052209293641
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.99,8.528373141813063
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.01,1.657143181760988
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.025,1.81286084480728
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.05,1.8982224336823603
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.1,2.0418987016915593
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.15,2.118121003526107
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.2,2.173595349624311
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.25,2.2340012928020094
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.3,2.300652270707614
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.35,2.342234305372305
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.4,2.3848616529320483
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.45,2.429960353243182
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.5,2.4693534661783287
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.55,2.521131680217852
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.6,2.5691730685691003
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.65,2.6229983980950604
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.7,2.6745942927696236
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.75,2.7484479614117885
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.8,2.8104523043084213
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.85,2.9100882497734992
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.9,3.0364722067187957
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.95,3.24606084656312
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.975,3.416552461841993
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.99,3.5635095105849124
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.01,1.5031191565741902
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.025,1.6057422717413348
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.05,1.6772545883432748
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.1,1.8472778846911917
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.15,1.918680980279198
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.2,2.0103779992400335
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.25,2.0817812104534794
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.3,2.1442828945571355
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.35,2.2149431651808618
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.4,2.2697060854115527
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.45,2.3307747557893586
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.5,2.3786155306709995
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.55,2.4400024760026353
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.6,2.4981460349567515
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.65,2.5462726208103255
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.7,2.613316242146326
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.75,2.685491605602486
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.8,2.795232678441364
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.85,2.898117960577864
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.9,3.0318426287930533
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.95,3.3063061575031996
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.975,3.49757641506703
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.99,3.9844075952029017
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.01,1.4067715108195449
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.025,1.5180862504142258
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.05,1.624127436719699
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.1,1.7213563209870244
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.15,1.808604236152162
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.2,1.885865062481506
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.25,1.9552943291904317
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.3,2.026098806758171
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.35,2.080492601098871
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.4,2.154861188757695
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.45,2.2222480062898033
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.5,2.2821984738063423
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.55,2.334123051343441
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.6,2.386186437093767
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.65,2.4674706774209936
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.7,2.5445097070702767
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.75,2.6385618628741456
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.8,2.746670801788551
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.85,2.8716528512646633
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.9,3.038887762012667
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.95,3.331517022319214
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.975,3.607967050636354
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.99,4.049827454518915
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.01,1.2364328464809926
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.025,1.3411169592523375
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.05,1.4584319226174103
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.1,1.6062228299250376
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.15,1.6863214077473752
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.2,1.751239839267526
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.25,1.8302826613280885
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.3,1.9071799506823581
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.35,1.9630532871765565
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.4,2.0261066073535763
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.45,2.083094361504791
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.5,2.1582072932478185
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.55,2.2338369399295583
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.6,2.303921731212395
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.65,2.3893228254527967
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.7,2.4731354386234354
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.75,2.5378775573275205
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.8,2.6272594767338475
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.85,2.785161725245496
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.9,2.985043902927298
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.95,3.247263362414591
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.975,3.6563892611438695
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.99,3.9184754808642555
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.01,5.665534101376888
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.025,6.284658862794865
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.05,6.78379817588044
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.1,7.465289313343689
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.15,7.859392782174406
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.2,8.090649207461565
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.25,8.346065048118826
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.3,8.543296571486419
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.35,8.747296774966882
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.4,8.975698536128629
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.45,9.220692316191734
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.5,9.438805301494066
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.55,9.651996081938167
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.6,9.939682081846819
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.65,10.208615000570793
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.7,10.484470876171894
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.75,10.790008421982762
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.8,11.067603746706663
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.85,11.459146121316731
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.9,12.049568598122049
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.95,13.032934991497203
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.975,13.800799851209119
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.99,14.680073330268767
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.01,5.137367163655587
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.025,5.552009443482617
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.05,5.920469954082853
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.1,6.5057654284412845
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.15,6.960492259683578
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.2,7.257485901081807
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.25,7.557777761227502
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.3,7.837966759527597
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.35,8.079564725529467
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.4,8.307797724500718
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.45,8.57053207051555
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.5,8.814217631517264
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.55,9.077421310039146
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.6,9.334355224624703
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.65,9.658658516942312
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.7,9.904031195147269
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.75,10.342293636006449
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.8,10.796101426465242
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.85,11.276715507623694
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.9,11.97241683358792
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.95,12.944357008664916
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.975,14.245564418186852
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.99,15.513179415779765
