"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.1,1.634788502585334
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.15,1.7157597675112728
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.2,1.7791265437571793
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.25,1.8376482552183617
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.3,1.8950959038293214
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.35,1.9405518020079395
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.4,1.9803820149811597
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.45,2.025443429604146
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.5,2.0856375070465667
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.55,2.1386221680223727
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.6,2.1857504578742435
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.65,2.2361411503990176
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.7,2.2944891495083866
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.75,2.3563409497838683
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.8,2.452645070898262
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.85,2.5488241772317566
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.9,2.641727539037025
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.95,2.830518094774955
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.975,3.0499814627926307
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.99,3.3224525795441373
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.01,1.3269560600917076
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.025,1.4506665886782042
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.05,1.5888730241615854
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.1,1.705495605115808
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.15,1.7932525464801212
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.2,1.8668835770125982
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.25,1.9422022206554923
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.3,2.0139383257066066
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.35,2.0666062558747957
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.4,2.1257325754871688
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.45,2.1884013135068527
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.5,2.239950210885825
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.55,2.3156139029530642
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.6,2.379868036550882
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.65,2.4481504757936086
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.7,2.5198627380987557
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.75,2.5920794166307903
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.8,2.692872554456942
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.85,2.7870031456761843
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.9,2.988601745721409
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.95,3.265513895302984
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.975,3.462285043268902
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.99,3.814222836982745
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.01,1.4302982962557163
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.025,1.62057733861463
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.05,1.7319128209653303
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.1,1.9061086623087578
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.15,2.000300740411641
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.2,2.1019040160351024
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.25,2.215849264154778
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.3,2.3041066294212387
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.35,2.403134763398945
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.4,2.4617546060765023
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.45,2.539301047902608
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.5,2.6172144298332074
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.55,2.7188267874653325
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.6,2.8060188383675464
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.65,2.881588466937635
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.7,2.962452155486937
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.75,3.0670880502974747
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.8,3.209945211178482
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.85,3.4105800097862833
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.9,3.6137419068060446
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.95,4.00058470124989
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.975,4.30515790302486
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.99,4.78905722974497
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.01,2.014439185221227
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.025,2.297332163557919
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.05,2.4326768953161744
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.1,2.558369885275536
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.15,2.6731422453224596
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.2,2.756624548605364
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.25,2.857611188358939
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.3,2.9267660640400126
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.35,2.9898199631415237
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.4,3.0572831556433
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.45,3.1048906755112817
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.5,3.1722540574130695
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.55,3.232887654099403
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.6,3.2972777733254572
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.65,3.3758587413460956
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.7,3.4552351763907394
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.75,3.539619835668853
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.8,3.6324424873628782
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.85,3.7457589398006115
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.9,3.933028358189004
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.95,4.161087735901869
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.975,4.419973463687939
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.99,4.802028887407822
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.01,1.864641200137433
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.025,2.0464373889352108
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.05,2.231889715592088
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.1,2.4228954479158826
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.15,2.609182104589372
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.2,2.7284083876834346
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.25,2.8232726012396143
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.3,2.9175386697257064
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.35,3.003831377003253
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.4,3.086898723204396
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.45,3.1644219642898217
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.5,3.22213704470002
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.55,3.305866814187352
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.6,3.408730391416575
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.65,3.5104742806355342
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.7,3.6413696233705357
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.75,3.7571414067266287
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.8,3.8886690206200654
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.85,4.072297043632245
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.9,4.316216604419888
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.95,4.786880841309321
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.975,5.101452571072708
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.99,5.7361623209377095
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.01,1.734331411068574
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.025,1.975711100450758
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.05,2.1771898122355147
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.1,2.369151410302715
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.15,2.5336038327696393
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.2,2.6870019502572347
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.25,2.811730983948211
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.3,2.9148366491090387
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.35,3.035608181191394
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.4,3.149270920456086
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.45,3.242379472015699
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.5,3.3430810615793343
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.55,3.4572861714347347
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.6,3.5452570424799523
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.65,3.673623527655372
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.7,3.8524882857990144
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.75,4.0238505738805985
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.8,4.252738167363868
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.85,4.488995557753239
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.9,4.727287737728912
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.95,5.39766902005757
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.975,5.901118674015434
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.99,6.750752783519043
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.01,1.806328822326032
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.025,2.0622650221974674
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.05,2.2388765383529217
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.1,2.520113173212375
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.15,2.76463719669642
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.2,2.9041092529971557
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.25,3.0985823090578153
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.3,3.242106980599898
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.35,3.400225072661908
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.4,3.5247677392394454
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.45,3.6477863877820838
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.5,3.7730302395945685
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.55,3.9175942176810663
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.6,4.103684679550119
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.65,4.274813721468242
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.7,4.459591993925949
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.75,4.683109274301877
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.8,4.943257132334189
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.85,5.245549706953624
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.9,5.795934843682462
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.95,6.428003616480975
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.975,6.935777506165376
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.99,7.769230482273207
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.01,1.1863075110516437
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.025,1.267445302936311
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.05,1.3220785832897828
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.1,1.4033058419808087
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.15,1.4533104512358055
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.2,1.4863352033735606
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.25,1.5301732340599996
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.3,1.5589156720431203
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.35,1.592938426102232
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.4,1.6200058468383671
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.45,1.6491701423741445
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.5,1.6778459811249395
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.55,1.7046272161791716
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.6,1.731784559054552
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.65,1.7706143924882134
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.7,1.8010109025960366
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.75,1.8412361504666972
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.8,1.8951484344300717
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.85,1.9380536467706453
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.9,2.0157764471196002
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.95,2.113586778835672
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.975,2.2568108469866797
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.99,2.3906829994957204
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.01,1.1207238330434621
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.025,1.2194003729327658
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.05,1.303614186110779
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.1,1.4152520738414225
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.15,1.4836953657510974
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.2,1.5537206402436836
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.25,1.6028911132067631
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.3,1.6516005360726416
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.35,1.692055484224308
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.4,1.738534435379773
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.45,1.7789319775588266
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.5,1.8278038612539111
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.55,1.8650390550569327
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.6,1.8994524905261587
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.65,1.9399868608283841
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.7,1.986734618437158
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.75,2.038473187266069
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.8,2.1183284016937294
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.85,2.18808721308698
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.9,2.3011233863281566
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.95,2.4329884043795156
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.975,2.6456015101056947
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.99,2.863034145302871
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.01,1.163985485752066
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.025,1.2641019446136188
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.05,1.3503511840809121
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.1,1.4694312309519426
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.15,1.5451507542454481
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.2,1.6123946240093974
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.25,1.6740751282401527
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.3,1.7359550115186069
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.35,1.7914333858331106
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.4,1.8481929444026257
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.45,1.9071151310108394
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.5,1.958925590773
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.55,2.0208083944103126
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.6,2.0612162456098866
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.65,2.1139400371438586
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.7,2.1843094970643375
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.75,2.272710037218952
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.8,2.361173326220164
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.85,2.4816674146202926
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.9,2.613739979769585
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.95,2.7908876586846114
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.975,2.9827466969230807
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.99,3.2100186317263097
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.01,1.2555696672499697
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.025,1.365101521848032
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.05,1.5063535985592242
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.1,1.6702356774910088
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.15,1.805606843760622
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.2,1.8880345256540854
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.25,1.9616391967328077
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.3,2.054249576579481
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.35,2.1125880106675967
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.4,2.189765594204336
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.45,2.2537670106981063
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.5,2.3210077492972085
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.55,2.3895543303039832
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.6,2.458907413127308
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.65,2.5339661745585933
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.7,2.6151914169282144
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.75,2.7003626907597074
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.8,2.833155618408
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.85,2.9322026916664847
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.9,3.1211421428797377
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.95,3.465930854227902
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.975,3.756631739275958
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.99,4.200534523690012
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.01,4.437376645186727
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.025,4.654207500631879
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.05,4.964397864014645
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.1,5.333471354109257
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.15,5.5556564815520675
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.2,5.765378625615625
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.25,5.910925414845782
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.3,6.073079281163104
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.35,6.19373739497203
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.4,6.300277520434589
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.45,6.4422584794944155
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.5,6.57238804748852
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.55,6.701407738624755
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.6,6.8414638940828
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.65,6.9683157619296985
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.7,7.135557266399956
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.75,7.35069597845868
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.8,7.586191414867636
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.85,7.80285052739063
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.9,8.110679368262392
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.95,8.87935680955932
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.975,9.443068171215009
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.99,10.317839789278153
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.01,3.899484481414084
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.025,4.213156935406159
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.05,4.631895527229987
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.1,4.994464394452229
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.15,5.365757148289566
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.2,5.607573244187951
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.25,5.834087649480346
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.3,6.00756401260909
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.35,6.187267329924032
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.4,6.4098687532427565
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.45,6.583816417535545
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.5,6.745160410876643
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.55,6.922651132187025
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.6,7.101723054240355
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.65,7.296260010052341
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.7,7.506261677819802
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.75,7.7468630351580545
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.8,8.11482946294815
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.85,8.450558075636847
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.9,8.937984670603477
