"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.2,3.9795966610824194
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.25,4.161737020146448
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.3,4.307734910217415
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.35,4.441707395996788
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.4,4.534378756105044
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.45,4.645208635181743
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.5,4.765245675980944
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.55,4.940180300194149
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.6,5.08163533211628
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.65,5.242808411173119
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.7,5.427636573096676
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.75,5.5964480721991325
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.8,5.804484621195627
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.85,6.076788128154937
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.9,6.311967770552619
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.95,6.981106016793736
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.975,7.551174477377568
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.99,8.640899348751418
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.01,2.641313008327845
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.025,2.932471011651925
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.05,3.1954230514757933
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.1,3.577018167457867
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.15,3.8282045680220436
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.2,4.025082556351752
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.25,4.16325428126498
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.3,4.351543085604881
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.35,4.506401822402147
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.4,4.654964681527763
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.45,4.8167763270468775
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.5,4.975358994637726
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.55,5.1388761019780995
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.6,5.352094834173782
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.65,5.503895792718683
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.7,5.68067634297995
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.75,5.932056051399401
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.8,6.160884258831736
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.85,6.4819636135238525
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.9,6.8236096432256526
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.95,7.51190814306682
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.975,8.402293413070012
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.99,8.848981430544104
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.01,2.557619107802791
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.025,2.919577273396361
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.05,3.2094279855791683
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.1,3.568211113225699
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.15,3.8377802659528264
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.2,4.023634572448299
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.25,4.230792328920431
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.3,4.39543662703679
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.35,4.601679737803699
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.4,4.74991013920279
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.45,4.96026125196925
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.5,5.169080244734835
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.55,5.364681098921996
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.6,5.576277125207848
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.65,5.7853729824466855
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.7,6.032854187211947
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.75,6.2226674846150445
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.8,6.477151053819494
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.85,6.816137152066537
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.9,7.298331400906805
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.95,8.04003607319871
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.975,8.576904820731608
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.99,9.620909504662519
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.01,4.844958610850536
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.025,5.343328844375455
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.05,5.710715848665688
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.1,6.0689224185675315
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.15,6.344846668607045
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.2,6.624092258211936
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.25,6.830232516547113
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.3,6.997407248771202
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.35,7.168040038384953
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.4,7.322433543286447
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.45,7.466555250983259
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.5,7.6216860238095565
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.55,7.792868223083679
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.6,7.973107750198963
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.65,8.177714726969343
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.7,8.434220692393232
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.75,8.636344198399321
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.8,8.834629362647402
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.85,9.193875760821815
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.9,9.623154691168283
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.95,10.277846931509025
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.975,10.898924128259065
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.99,11.737428403768165
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.01,4.64964238094817
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.025,4.936139584061013
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.05,5.296100382671561
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.1,5.775728169678397
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.15,6.117155135948702
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.2,6.391802779766697
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.25,6.634455068108306
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.3,6.813503953296179
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.35,7.045320725238555
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.4,7.282085331664667
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.45,7.530778289819621
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.5,7.749812259135031
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.55,7.945931876448725
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.6,8.1537433214909
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.65,8.458987818003903
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.7,8.702252207024294
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.75,9.041191233835296
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.8,9.35914920022255
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.85,9.869538927591183
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.9,10.412552369843075
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.95,11.363229766732177
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.975,12.419895539082761
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.99,13.914520647644316
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.01,4.311606107000788
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.025,4.646168273127915
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.05,5.038791750260398
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.1,5.63585561793505
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.15,6.02821345074139
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.2,6.264591944921064
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.25,6.595815769226304
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.3,6.879913773243525
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.35,7.1489314136576345
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.4,7.398297898553399
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.45,7.625205002779268
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.5,7.855576364552555
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.55,8.177479203079976
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.6,8.450718910618411
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.65,8.762529502361883
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.7,9.076924649925745
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.75,9.444302997909823
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.8,9.864886583350469
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.85,10.422816224435996
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.9,11.088934235959947
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.95,12.298773956149422
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.975,13.685273293033113
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.99,15.236625738904008
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.01,3.7227996383507174
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.025,4.150313042013665
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.05,4.72173442422108
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.1,5.2765217411318
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.15,5.700567503519422
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.2,5.9850391357608705
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.25,6.31551564722866
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.3,6.634988226621321
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.35,6.850933299366614
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.4,7.161484659034274
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.45,7.479169144175261
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.5,7.817175517697144
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.55,8.112545449757645
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.6,8.468491155065605
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.65,8.848855540902013
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.7,9.175412982328385
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.75,9.564139531949309
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.8,10.034392539566182
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.85,10.488330526389932
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.9,11.242626863689127
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.95,12.481414746138022
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.975,13.842667650492487
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.99,15.405696582348089
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.01,3.3576585051327754
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.025,3.6825693710296736
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.05,3.952764303536115
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.1,4.213908252430631
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.15,4.359874564773703
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.2,4.483168536090134
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.25,4.5954406849661416
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.3,4.720696874573776
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.35,4.818717586349138
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.4,4.9089196451382815
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.45,5.012796040208275
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.5,5.072194765680619
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.55,5.15686026216931
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.6,5.241163990662681
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.65,5.328039292613376
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.7,5.414059910835863
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.75,5.55643291970099
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.8,5.75059593970104
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.85,5.914210211730245
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.9,6.139527384311785
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.95,6.443097245653357
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.975,6.837491602937655
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.99,7.445939029967964
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.01,3.3109814816629215
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.025,3.537493173573629
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.05,3.8376775094593363
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.1,4.157991651912135
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.15,4.331619975930375
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.2,4.483683407349233
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.25,4.584667641748716
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.3,4.727215629253404
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.35,4.8448868752264715
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.4,4.964436244946948
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.45,5.077404213587591
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.5,5.1707443273201745
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.55,5.287753174572106
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.6,5.387435089733177
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.65,5.5538778132973325
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.7,5.7199025632417655
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.75,5.860360719406868
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.8,6.036952969004373
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.85,6.292824613393233
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.9,6.590068673475461
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.95,7.126107571517307
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.975,7.4862863440218685
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.99,7.983513973509974
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.01,3.2206422546031903
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.025,3.4314386449894303
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.05,3.6384531957554374
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.1,4.020471225160884
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.15,4.215564809707173
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.2,4.382847778109899
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.25,4.545650099632024
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.3,4.692264352464562
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.35,4.82635103623419
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.4,4.9768358497864895
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.45,5.089847573009791
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.5,5.218299297066731
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.55,5.35542712055102
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.6,5.496262987986482
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.65,5.666967278526232
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.7,5.843268925454799
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.75,6.025368001263407
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.8,6.243254801528817
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.85,6.5101879238652645
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.9,6.842184947417913
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.95,7.238844335128276
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.975,7.740324237670472
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.99,8.703917109874464
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.01,2.9606479186271026
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.025,3.2025332703581184
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.05,3.472971739275604
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.1,3.8186770778341996
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.15,4.061412024530959
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.2,4.259961734448779
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.25,4.388315292031127
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.3,4.530910724915867
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.35,4.66076872170733
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.4,4.790102983895278
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.45,4.94832177855645
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.5,5.118837290947279
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.55,5.268532073042996
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.6,5.454536639398992
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.65,5.66679492093687
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.7,5.858956199095543
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.75,6.0412427575390195
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.8,6.272759200780015
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.85,6.597061836348625
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.9,6.963146350232038
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.95,7.655194744185341
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.975,8.256888302247889
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.99,9.288715842292032
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.01,6.743566238858919
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.025,7.504031260544226
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.05,7.870050572920411
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.1,8.600931953313163
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.15,9.10470882749296
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.2,9.386597722286925
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.25,9.612618501478142
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.3,9.879176089605094
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.35,10.099657392674192
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.4,10.28672704964136
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.45,10.451865861113633
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.5,10.647562610792285
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.55,10.844603607439655
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.6,11.140860617074749
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.65,11.353310850007734
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.7,11.688181559469706
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.75,12.058237311400925
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.8,12.453575587799403
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.85,12.76597497717636
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.9,13.350260926369373
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.95,14.08288900015592
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.975,15.155910663738526
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.99,17.351537116304552
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.01,6.104283201649385
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.025,6.658944767554319
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.05,7.347183209331076
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.1,7.998237206577651
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.15,8.552666716087012
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.2,8.843367487720373
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.25,9.258773317780655
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.3,9.54401745875244
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.35,9.923445001271517
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.4,10.157508478250064
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.45,10.454013888421104
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.5,10.706262574677194
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.55,10.976868995217659
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.6,11.32866850294662
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.65,11.579561442397026
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.7,11.90798206106496
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.75,12.322523896621403
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.8,12.757387061019323
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.85,13.514467827928645
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.9,14.254990881470599
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.95,15.132136397229937
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.975,16.135002981133542
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.99,17.20900499579059
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.01,5.65970656703046
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.025,6.488547035428854
