"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.01,1.41019080932288
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.025,1.5140870965078423
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.05,1.6189219378215738
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.1,1.7530100983182095
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.15,1.834451918476851
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.2,1.8914466376179149
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.25,1.9594779311211514
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.3,2.0161273137332927
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.35,2.0638912004557475
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.4,2.1196055185072216
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.45,2.1610506255566486
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.5,2.2040225007365164
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.55,2.24587744113771
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.6,2.3031264433034617
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.65,2.363457809226158
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.7,2.4212573082300155
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.75,2.4945185265286707
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.8,2.55687234763177
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.85,2.6802136740397464
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.9,2.793628261784657
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.95,3.0194442392824308
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.975,3.1712431757741073
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.99,3.3076956272745455
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.01,1.6676146307733897
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.025,1.8606368735602405
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.05,2.0522985557384352
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.1,2.2234983974534464
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.15,2.3514382582294107
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.2,2.4238240540424965
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.25,2.4949841323683875
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.3,2.58446587347663
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.35,2.648582924449409
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.4,2.7218949202565166
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.45,2.7873518046426677
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.5,2.860673747514682
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.55,2.9342450719524185
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.6,3.0015723384236095
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.65,3.064472063060434
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.7,3.150657183641497
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.75,3.2396253574423666
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.8,3.3382457511334596
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.85,3.4475714952144636
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.9,3.651468319767769
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.95,3.902767485132182
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.975,4.1873243682314465
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.99,4.5135147567968765
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.01,1.3477127482255051
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.025,1.4812100238552004
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.05,1.596794288350391
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.1,1.7487021728994445
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.15,1.8852083441370444
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.2,1.9601877903356286
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.25,2.0554815251197893
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.3,2.134864733430885
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.35,2.2105107133146746
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.4,2.2804900906791064
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.45,2.3631415732794
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.5,2.440569922320073
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.55,2.5098016271978847
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.6,2.5881469157145465
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.65,2.682059189138694
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.7,2.778924426033533
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.75,2.8836928536011506
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.8,2.9781387913104505
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.85,3.112092680615791
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.9,3.3253652254834978
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.95,3.696218428823655
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.975,4.046274773151095
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.99,4.446060322363768
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.01,0.9973754816770384
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.025,1.1870824965878581
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.05,1.2817865431762527
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.1,1.4234703724059454
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.15,1.5257252083849402
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.2,1.6335928879449766
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.25,1.719557412427809
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.3,1.8024669670705527
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.35,1.8650556153503994
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.4,1.9311339452716458
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.45,1.9963190813543499
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.5,2.0550312938661937
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.55,2.12176179623271
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.6,2.1956715530123314
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.65,2.2781628358281245
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.7,2.375756959664413
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.75,2.4817871668587625
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.8,2.634571533263976
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.85,2.7763235657620005
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.9,2.987696429310918
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.95,3.3576452609692855
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.975,3.6643382066811485
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.99,4.164598211927701
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.01,0.8612620590777054
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.025,0.9459467181682869
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.05,1.0291028120294852
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.1,1.1612358145998691
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.15,1.240442424457386
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.2,1.329907762457442
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.25,1.4013014251120368
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.3,1.4607781027852371
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.35,1.5232800540936686
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.4,1.5757847743184068
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.45,1.648876436902506
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.5,1.7054824086898508
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.55,1.7756053982305906
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.6,1.8411108339486433
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.65,1.9208542001580216
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.7,2.0228209103182504
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.75,2.1335617374106786
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.8,2.2620708001735395
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.85,2.417901788772029
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.9,2.644265899390614
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.95,2.950053165509059
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.975,3.2286899949417047
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.99,3.958281085316906
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.01,2.6904124310462927
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.025,2.889289696548131
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.05,3.074051667952373
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.1,3.2740885620883358
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.15,3.423275770137753
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.2,3.5732406592517654
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.25,3.6938219238824708
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.3,3.803428792102499
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.35,3.9058393778596794
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.4,3.9987070370262447
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.45,4.089967783015596
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.5,4.178353410781649
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.55,4.252953310787451
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.6,4.335393933262564
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.65,4.434282558710307
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.7,4.54904941073302
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.75,4.710385761877151
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.8,4.876884579436966
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.85,5.040473020234327
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.9,5.255262013568653
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.95,5.733952255007682
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.975,6.249170682099203
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.99,6.986911136805245
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.01,2.1834531378732907
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.025,2.3757214275913423
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.05,2.5249596729707173
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.1,2.739785095957133
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.15,2.8603286567822304
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.2,3.003863852495751
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.25,3.159576026320702
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.3,3.2696239089419765
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.35,3.374314762102566
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.4,3.4976582739520814
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.45,3.5706785357230175
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.5,3.7068958595557127
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.55,3.7976071966676397
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.6,3.9011353195641427
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.65,4.014051885872122
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.7,4.188063920929324
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.75,4.326264105228191
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.8,4.513388698367838
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.85,4.837289871370385
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.9,5.129519137911556
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.95,5.531026845483276
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.975,6.012442774574038
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.99,6.754923810591491
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.01,1.7204759602019986
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.025,1.9193534061278057
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.05,2.0633895081649416
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.1,2.2797741629004546
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.15,2.450640048472578
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.2,2.5950470134736072
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.25,2.7282484316120508
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.3,2.8382087586069282
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.35,2.947684708215569
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.4,3.0469983480794824
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.45,3.1494843046016414
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.5,3.263197519228174
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.55,3.358364231089394
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.6,3.4620729354483415
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.65,3.569137444814055
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.7,3.6826565582976585
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.75,3.8238281207543037
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.8,4.005990615652045
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.85,4.254482984794184
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.9,4.509146517926113
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.95,4.926292310176479
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.975,5.433045839419194
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.99,6.342208617095076
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.01,1.4108602881745873
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.025,1.5619697395353114
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.05,1.6799895615725315
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.1,1.8513009525909323
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.15,1.9910516884083773
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.2,2.1307327419194806
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.25,2.2580713427877064
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.3,2.3591534705752397
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.35,2.464606457166299
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.4,2.5467970644243008
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.45,2.63703343967376
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.5,2.743423061598866
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.55,2.8481347348019117
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.6,2.962329074585581
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.65,3.0896766136871787
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.7,3.196800849427764
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.75,3.3648443689376575
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.8,3.540911243088992
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.85,3.7324472978185517
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.9,3.995420198890593
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.95,4.401060183451033
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.975,4.864332179834655
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.99,5.940145370588568
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.01,2.36337309511796
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.025,2.476736985855272
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.05,2.648959686314893
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.1,2.7927048918172024
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.15,2.913472356911339
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.2,3.001286900242309
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.25,3.08594308920958
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.3,3.1668678680363915
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.35,3.2525051120123485
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.4,3.331576925793027
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.45,3.3849968952858247
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.5,3.4757742495354575
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.55,3.552419326583645
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.6,3.6226553777459873
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.65,3.6877899369039353
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.7,3.782039419030388
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.75,3.863392733759603
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.8,4.008755418386129
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.85,4.181831729645259
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.9,4.385639202844397
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.95,4.753882313600611
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.975,5.161137527615785
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.99,6.135957058409162
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.01,1.7161803822546986
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.025,1.8982382405114528
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.05,2.15409751975619
