"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.2,3.1202660177189028
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.25,3.226696496887695
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.3,3.3376774395668347
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.35,3.4199513618110275
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.4,3.5071780709174485
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.45,3.6101496252694267
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.5,3.715473697868344
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.55,3.819648389345728
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.6,3.933799656634432
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.65,4.061804957031001
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.7,4.159170007811339
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.75,4.274328641902955
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.8,4.466371156719316
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.85,4.63523928074819
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.9,4.865571737167344
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.95,5.21215769937444
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.975,5.707298892484554
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.99,6.320609798836474
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.01,2.307491620102687
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.025,2.4576991593275874
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.05,2.630572138176796
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.1,2.8948940507683014
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.15,3.044392771688192
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.2,3.1863033399534864
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.25,3.3268891150705513
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.3,3.476651220388229
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.35,3.627764850920744
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.4,3.7447451868094856
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.45,3.852711398946781
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.5,4.004841124272497
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.55,4.145988323372142
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.6,4.252099169768048
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.65,4.383779445831322
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.7,4.532024582958051
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.75,4.67971318822262
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.8,4.872867288597818
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.85,5.1304622997272
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.9,5.500075661486805
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.95,6.068822364837152
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.975,6.691183018868026
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.99,7.4244643513441915
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.01,2.2400288227919263
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.025,2.424458038190309
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.05,2.6947974151772756
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.1,2.9320300999786486
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.15,3.1737724375010417
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.2,3.3292164666067943
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.25,3.4780444291180626
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.3,3.6210145973793737
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.35,3.7639542549877434
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.4,3.8786872934918555
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.45,4.029546439599175
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.5,4.142188869858276
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.55,4.309071254857186
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.6,4.427893008212274
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.65,4.6004981775488725
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.7,4.831993212755317
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.75,5.029191841997237
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.8,5.212676498741713
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.85,5.550003320110704
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.9,5.9759171233083395
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.95,6.827967693375346
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.975,7.576780741254938
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.99,8.104088813387117
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.01,4.090720879411554
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.025,4.379886616507405
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.05,4.551159078659177
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.1,4.918383147750269
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.15,5.141906353072935
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.2,5.310128374206494
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.25,5.473012080516152
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.3,5.64547385474026
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.35,5.799699502913074
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.4,5.944304500307143
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.45,6.075344342716544
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.5,6.219369227310319
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.55,6.338587936940179
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.6,6.455587379604962
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.65,6.5988929625365165
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.7,6.817516801674621
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.75,7.028956465315344
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.8,7.262818562902374
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.85,7.528171925967227
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.9,7.913747657067625
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.95,8.509854500783714
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.975,9.030237579364305
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.99,9.84402813963736
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.01,3.4357813107947455
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.025,3.74261378003151
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.05,4.053392540893808
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.1,4.527886225106526
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.15,4.819405138601157
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.2,5.058157522202838
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.25,5.307883086384443
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.3,5.481135053276774
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.35,5.652251983735169
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.4,5.831481063319995
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.45,6.043856092955522
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.5,6.19551343912961
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.55,6.389339277538083
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.6,6.560475974609196
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.65,6.7953981321331
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.7,6.970044396939726
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.75,7.218724577152182
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.8,7.488434876795165
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.85,7.815884303218853
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.9,8.199622876490507
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.95,8.89816425394532
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.975,9.557445424492807
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.99,10.382759751637527
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.01,3.4060736440504664
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.025,3.7832468905736483
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.05,4.081195467754572
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.1,4.544776035633267
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.15,4.816682319964596
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.2,5.064751498281417
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.25,5.295547644491862
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.3,5.5442438297484085
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.35,5.748387809559743
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.4,5.961015838581983
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.45,6.150421013771468
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.5,6.339052075457533
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.55,6.5615450747827575
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.6,6.774881510918942
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.65,7.017763026095803
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.7,7.291566225353537
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.75,7.541986523841495
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.8,7.913611987313199
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.85,8.3938526328673
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.9,8.9594499659007
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.95,9.798752607601495
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.975,10.59705818877115
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.99,11.92620234756862
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.01,3.3766104391980383
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.025,3.679778827150337
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.05,3.9974835329446576
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.1,4.464512154456184
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.15,4.791856857615596
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.2,5.037365182782174
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.25,5.2974193786622035
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.3,5.533044710377417
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.35,5.753040019517243
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.4,5.975473964886888
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.45,6.222716319454282
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.5,6.468049368063617
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.55,6.716721359893093
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.6,6.925750552246943
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.65,7.137805930797799
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.7,7.380426239912594
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.75,7.746950553323466
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.8,8.111196674554582
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.85,8.528844377145477
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.9,9.239499777654071
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.95,10.234351248183325
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.975,11.209800348970749
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.99,12.906333507495793
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.01,2.980084933223369
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.025,3.340491129750093
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.05,3.511392229618644
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.1,3.7716105012138645
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.15,3.899362062966558
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.2,4.003249985884804
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.25,4.082382536066554
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.3,4.172050452048902
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.35,4.254892142983121
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.4,4.329336505856961
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.45,4.400869763975383
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.5,4.46913149519462
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.55,4.5365610571603625
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.6,4.615153872248988
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.65,4.700472874762771
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.7,4.794944283896606
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.75,4.898709790973206
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.8,5.049522246654532
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.85,5.204044980048252
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.9,5.433517053605769
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.95,5.793751765256042
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.975,6.109023869978167
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.99,6.615599993445601
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.01,2.9168852708515263
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.025,3.0785492407464536
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.05,3.3579888098400668
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.1,3.59502230656715
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.15,3.7781181547047553
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.2,3.937206673999791
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.25,4.049795898568972
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.3,4.156881325909453
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.35,4.251946791348344
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.4,4.335466540572794
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.45,4.463842951853432
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.5,4.5392897062868665
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.55,4.636153915598145
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.6,4.769954179082572
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.65,4.8722726961516125
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.7,4.988669343657525
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.75,5.181025166521348
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.8,5.351274663455445
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.85,5.5537673389692
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.9,5.827811832184393
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.95,6.226348868307445
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.975,6.641423735114845
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.99,7.0671700160677755
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.01,2.8331624131194184
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.025,3.0176675677262703
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.05,3.2329319654407023
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.1,3.50531644888105
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.15,3.678946375010503
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.2,3.8564875061538735
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.25,4.009486543231186
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.3,4.137247534753026
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.35,4.268574675751698
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.4,4.400686461818479
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.45,4.529806590313706
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.5,4.672922953400743
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.55,4.813874362715442
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.6,4.9334773167972745
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.65,5.069310343602692
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.7,5.21951383674098
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.75,5.400851205371688
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.8,5.5860250419618485
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.85,5.843570091275665
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.9,6.227188132926534
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.95,6.708299304259355
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.975,7.153394422464317
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.99,7.849741916908125
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.01,2.7467662176045278
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.025,2.962332897191122
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.05,3.210126709022523
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.1,3.469877538824488
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.15,3.6621326240865018
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.2,3.8852009160062706
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.25,4.02912955914167
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.3,4.176406743164133
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.35,4.2995017254188115
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.4,4.469159162714656
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.45,4.591325794561994
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.5,4.71225362038447
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.55,4.845665115776179
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.6,4.984715870384111
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.65,5.1263692749464855
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.7,5.312346567551586
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.75,5.472841768875455
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.8,5.676639645892077
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.85,5.905184903234669
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.9,6.27797294913842
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.95,6.9942246742965875
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.975,7.551889983537746
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.99,8.599199222006392
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.01,6.999963852687217
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.025,7.896694521255574
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.05,8.339174797590653
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.1,8.883193199908277
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.15,9.246345050930278
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.2,9.468644379539597
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.25,9.767021820873
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.3,10.057850450324874
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.35,10.285365083691792
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.4,10.494028292671237
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.45,10.727023043877786
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.5,10.999473540228689
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.55,11.22032335318192
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.6,11.492975664823554
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.65,11.72593696600645
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.7,12.038539312945245
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.75,12.429390272884953
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.8,12.721615331592297
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.85,13.070526732783707
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.9,13.665655643299297
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.95,15.06231965816907
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.975,16.091655405110224
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.99,17.040361206222595
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.01,6.088412394639095
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.025,6.746662156574875
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.05,7.238986851282828
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.1,7.869657952217576
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.15,8.383175235273852
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.2,8.863889956294967
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.25,9.186325738247819
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.3,9.42055137197408
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.35,9.685061009729747
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.4,10.030880788677127
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.45,10.31109154123132
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.5,10.594219098301181
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.55,10.910725374949061
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.6,11.263426149421058
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.65,11.542181996426216
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.7,11.893084359881158
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.75,12.236159252212573
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.8,12.727053215040554
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.85,13.144574808069727
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.9,13.96886330674792
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.95,15.288010184201893
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.975,16.401098863942593
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.99,18.33611873975178
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.01,5.527914656890863
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.025,6.483117525231621
