"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.05,0.9633359607508885
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.1,1.0549637754467684
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.15,1.1158185854453817
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.2,1.1663627530779908
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.25,1.219856811160492
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.3,1.2824698539668988
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.35,1.319223014186329
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.4,1.3569334219783113
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.45,1.3935052783799036
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.5,1.439614133731699
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.55,1.4791344809746825
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.6,1.5252508779118934
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.65,1.5710592355845086
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.7,1.6206761407975983
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.75,1.6744545456963655
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.8,1.7372023475756375
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.85,1.8198396964145327
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.9,1.9133758302479364
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.95,2.065059773726538
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.975,2.1921866197641817
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.99,2.513061380174643
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.01,0.8221041976847652
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.025,0.9517270651572366
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.05,1.0238945150093255
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.1,1.157597364032271
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.15,1.2431587014978034
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.2,1.3004421270854227
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.25,1.3573642927843383
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.3,1.4141348948502526
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.35,1.4631147366022248
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.4,1.5064276412645816
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.45,1.5571018839152577
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.5,1.6075953243602514
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.55,1.657372388893683
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.6,1.7133710668103006
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.65,1.7758037861965725
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.7,1.8359870293325893
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.75,1.926829189016099
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.8,1.9959483788240417
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.85,2.0923707991162246
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.9,2.2405148774015133
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.95,2.489086623792336
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.975,2.692759038736009
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.99,2.9659901345408684
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.01,0.9069293885403203
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.025,1.0472492878620492
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.05,1.1453405892727702
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.1,1.2692555035006834
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.15,1.357289240991458
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.2,1.4523837493864737
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.25,1.5120581384456353
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.3,1.575070987685323
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.35,1.6253250524210994
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.4,1.6988615431309515
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.45,1.7604485994975796
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.5,1.8173364414009658
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.55,1.8688344908394794
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.6,1.9251180499463594
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.65,1.9928913746512602
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.7,2.0724110042174835
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.75,2.149783211476981
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.8,2.2419013424092684
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.85,2.3926222057760116
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.9,2.547084688769344
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.95,2.8808262082006815
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.975,3.12438311436711
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.99,3.638352467893968
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.01,0.9467168307191467
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.025,1.0636306780721243
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.05,1.158039073482116
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.1,1.229191389262296
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.15,1.2769014613009435
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.2,1.3221437914339307
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.25,1.3620090418246296
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.3,1.3942740087520151
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.35,1.425064407781267
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.4,1.4589685381675008
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.45,1.4930289981911482
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.5,1.5223367937844023
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.55,1.5587849726331076
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.6,1.601483553435473
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.65,1.6287305486103973
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.7,1.662327463200754
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.75,1.697431000173049
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.8,1.7356458591527864
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.85,1.7918153866281863
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.9,1.8793838475466154
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.95,2.004190740122989
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.975,2.264513876971933
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.99,2.4121240457230844
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.01,0.966570276318049
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.025,1.0787135173160933
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.05,1.145335701547906
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.1,1.2472255431748898
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.15,1.306677953894379
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.2,1.3759396159632142
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.25,1.4197090007865096
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.3,1.4581117974023245
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.35,1.509579837733969
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.4,1.5592153348255742
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.45,1.6028069461939816
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.5,1.6471865918100592
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.55,1.6867292522939643
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.6,1.7308922360158587
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.65,1.7759196764248448
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.7,1.819802955907196
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.75,1.880769123350432
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.8,1.9385814277070554
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.85,2.0201921434040564
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.9,2.131173314228091
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.95,2.345325434989589
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.975,2.503701403634205
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.99,2.8420762057681115
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.01,0.9690105721900493
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.025,1.0742983177502599
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.05,1.1570451815626799
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.1,1.2632043570661768
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.15,1.367729661419404
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.2,1.4463930122873876
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.25,1.518524459159079
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.3,1.5743599563863382
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.35,1.6161593784957426
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.4,1.6604406812159773
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.45,1.7055634687317032
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.5,1.7599386638095114
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.55,1.7977877602544043
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.6,1.848547095585438
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.65,1.9109081680069366
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.7,1.96143521171709
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.75,2.0255262712147495
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.8,2.1065079493616223
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.85,2.2176523074308903
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.9,2.349949484906651
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.95,2.5798240140505135
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.975,2.7455177298537414
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.99,2.906034078668296
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.01,1.0347501694131187
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.025,1.126268560523792
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.05,1.2198336126906089
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.1,1.3471446842405894
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.15,1.437876713377641
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.2,1.514234608581979
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.25,1.5805106490722265
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.3,1.641500899507023
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.35,1.6977546300092354
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.4,1.7510721106595406
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.45,1.8163419689127733
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.5,1.893179585773052
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.55,1.9482696691692656
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.6,1.9968840120417424
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.65,2.0617727245089017
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.7,2.1258583976843672
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.75,2.2182559858154045
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.8,2.309677664092585
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.85,2.456029576405569
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.9,2.6437183066631356
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.95,2.883527905655736
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.975,3.1984757938161303
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.99,3.545803935218972
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.01,0.8220246935026732
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.025,0.8546433854558686
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.05,0.9052913021685499
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.1,0.956980661747457
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.15,0.9992141323767628
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.2,1.0299490461368075
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.25,1.0567201952766747
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.3,1.0779579096846783
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.35,1.0990193794601133
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.4,1.1216992048354057
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.45,1.1530544449941882
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.5,1.1772609822161162
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.55,1.1979804713278228
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.6,1.223691697183949
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.65,1.2440497890350208
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.7,1.2698460170499166
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.75,1.294444009090377
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.8,1.3372347657962846
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.85,1.3739940033685472
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.9,1.4281989061088796
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.95,1.5240096330074997
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.975,1.6148673216858
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.99,1.7358810050062756
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.01,0.78626131676352
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.025,0.8587788457302059
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.05,0.9067291947103224
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.1,0.9801249249528126
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.15,1.0326387648430098
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.2,1.0732646964378176
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.25,1.1195155655988853
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.3,1.154061211830006
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.35,1.1749426156883875
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.4,1.200649568171045
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.45,1.2249989421788865
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.5,1.2589527677833816
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.55,1.2971740496235016
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.6,1.3245269776599222
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.65,1.3628339447190299
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.7,1.3979756968701436
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.75,1.4445422169200708
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.8,1.4867161482455546
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.85,1.5570323374931383
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.9,1.6352735778651544
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.95,1.7525537284339145
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.975,1.8806573541527654
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.99,1.9523401325225087
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.01,0.8028173954437571
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.025,0.883180970776456
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.05,0.9478784623491033
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.1,1.0230321844334183
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.15,1.0861804316572894
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.2,1.1275395757791784
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.25,1.1682583510461795
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.3,1.2067305648623536
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.35,1.2412455757821543
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.4,1.274356561509314
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.45,1.3152836140692474
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.5,1.3517643715837724
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.55,1.3902786393195665
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.6,1.4255828755623061
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.65,1.471835577905164
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.7,1.5146256729694705
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.75,1.5686588021934242
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.8,1.6337297536907336
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.85,1.7093804853015853
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.9,1.7999442413198328
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.95,1.959574933307365
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.975,2.0725220311244255
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.99,2.172272550079298
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.01,0.8223138667037374
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.025,0.9053308585597327
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.05,0.982556788203792
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.1,1.0696043067194194
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.15,1.1356930380515615
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.2,1.1936104089128643
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.25,1.2540681982066142
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.3,1.2988117089144862
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.35,1.3368940687928206
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.4,1.384559986465719
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.45,1.429748650673686
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.5,1.469072531535228
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.55,1.511969623256611
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.6,1.5600094698763183
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.65,1.6146843751937823
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.7,1.6753364752648474
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.75,1.7475015390726156
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.8,1.8043401903151697
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.85,1.8833070506419338
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.9,2.0144222984404094
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.95,2.228064737542709
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.975,2.3873058508113303
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.99,2.5449371301776433
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.01,1.4324941252415548
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.025,1.5256155048857207
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.05,1.632877838456467
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.1,1.7241565381846176
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.15,1.800010361814963
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.2,1.8560285258823124
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.25,1.9148695501810997
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.3,1.959366517120416
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.35,2.0033219215391354
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.4,2.0413486634478546
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.45,2.077584008376353
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.5,2.1154376226748974
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.55,2.1488227204895156
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.6,2.1953060965859943
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.65,2.231061308701553
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.7,2.284892648707125
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.75,2.347151481191073
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.8,2.4178506147125884
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.85,2.5077962932685356
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.9,2.614283843861807
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.95,2.8226337266116595
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.975,3.0756466368946422
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.99,3.4323698867268004
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.01,1.5071259954260616
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.025,1.64642545496508
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.05,1.7213740893002096
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.1,1.8573210873833974
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.15,1.9451431263882293
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.2,2.0467790755210147
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.25,2.1078840482397916
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.3,2.1702769187457984
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.35,2.233622358433957
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.4,2.2871297556179178
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.45,2.3435650157642614
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.5,2.405078691750709
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.55,2.4655962318959235
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.6,2.520092691171754
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.65,2.5792129273325974
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.7,2.6543529652849807
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.75,2.7465251585417483
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.8,2.8304052244084175
