"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.05,1.0965373537139513
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.1,1.2207668880482379
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.15,1.3043436377152233
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.2,1.3677490078789347
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.25,1.4325914371373585
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.3,1.4851284246850773
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.35,1.545008248862977
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.4,1.5874758975730756
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.45,1.6347173493160656
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.5,1.6818526886965888
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.55,1.7348307309438074
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.6,1.7939362681969868
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.65,1.861909579020164
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.7,1.919325068519649
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.75,1.9979095471397916
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.8,2.0843145277705553
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.85,2.209313570194729
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.9,2.3494882076414867
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.95,2.605743357246548
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.975,2.8400654143432438
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.99,3.1770330622025758
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.01,0.7792633485688594
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.025,0.8859219877640359
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.05,0.9640931012382282
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.1,1.0747615979469387
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.15,1.1443249702173304
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.2,1.1965956823227633
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.25,1.2574779941085166
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.3,1.3251666702888198
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.35,1.388590904164006
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.4,1.4515976308723855
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.45,1.5160817107412365
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.5,1.570011971700611
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.55,1.6272899116573747
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.6,1.6821416297426397
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.65,1.7505876362390789
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.7,1.8187134793764597
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.75,1.9088871773946106
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.8,2.0346950723253703
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.85,2.1421861270250906
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.9,2.3062746095097886
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.95,2.5074642447600963
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.975,2.8510609075281965
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.99,3.0224462950200106
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.01,0.6781635471814589
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.025,0.7684995049502383
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.05,0.8267136108597427
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.1,0.9397395082041936
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.15,1.02787734586018
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.2,1.0874594047550914
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.25,1.1602014483751864
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.3,1.204418269033292
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.35,1.2473828723219573
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.4,1.293597984090317
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.45,1.3452302011638173
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.5,1.406612899500562
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.55,1.4743812589325396
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.6,1.522569709783279
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.65,1.5924918210455885
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.7,1.6756264208481095
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.75,1.762589415215156
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.8,1.867277114608446
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.85,2.0232548023550643
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.9,2.1757357922979104
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.95,2.5342816560548167
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.975,2.9358800194951793
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.99,3.2962143099170764
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.01,1.1050685544231333
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.025,1.226373043947004
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.05,1.3348861282679665
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.1,1.435834075145555
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.15,1.5093346457218442
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.2,1.5676256526542447
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.25,1.6118839573778523
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.3,1.6539908773301997
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.35,1.687035367011464
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.4,1.7329811086716471
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.45,1.7664595536820595
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.5,1.812019341489825
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.55,1.8454452088760787
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.6,1.8921249820692896
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.65,1.9371148627612333
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.7,1.9950770504063386
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.75,2.0490167840803886
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.8,2.120837787016737
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.85,2.183326907861464
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.9,2.2896069761644955
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.95,2.4828478342166767
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.975,2.6689115868041493
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.99,2.840421856366392
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.01,0.9478245893395788
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.025,1.0122760346511523
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.05,1.1066232528039717
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.1,1.2202847458958939
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.15,1.2916665000126724
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.2,1.3402504616408355
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.25,1.3882982776053132
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.3,1.4402759776805185
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.35,1.4857179805537808
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.4,1.5295032350808735
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.45,1.5712532658554754
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.5,1.6149174737962766
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.55,1.6558011949754952
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.6,1.7079832423718886
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.65,1.7579782918766742
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.7,1.8171761956222732
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.75,1.8791333653516187
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.8,1.9376530980937452
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.85,2.0066202554937242
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.9,2.132612595580701
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.95,2.3272880108759737
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.975,2.5603180459989336
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.99,2.8871500262748993
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.01,0.84366020318402
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.025,0.8855086947959819
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.05,0.9504226203390265
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.1,1.0169592226766053
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.15,1.103130854207795
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.2,1.1580397981205814
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.25,1.2100024228842958
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.3,1.2676376304521064
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.35,1.3067348163528223
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.4,1.3591974231949056
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.45,1.3952105836543505
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.5,1.4390554041155224
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.55,1.489308290832598
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.6,1.5299828809515665
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.65,1.5909398642004666
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.7,1.656578023426902
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.75,1.7314074578159997
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.8,1.7923237277232416
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.85,1.8887634780289664
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.9,2.027748084919501
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.95,2.185477663178144
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.975,2.4237471846719156
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.99,2.6653130341050257
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.01,0.6522654913029932
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.025,0.7258195742948086
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.05,0.7734818983676888
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.1,0.8585414582307231
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.15,0.9306167766956207
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.2,0.9780882500441764
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.25,1.027556990024156
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.3,1.0755392819887524
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.35,1.1184190490073416
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.4,1.1715039638475824
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.45,1.2083680044786649
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.5,1.2532139625296737
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.55,1.299338383975465
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.6,1.3409707042064443
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.65,1.395599307987505
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.7,1.4597353202003485
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.75,1.5292588895466601
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.8,1.6197015515942235
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.85,1.691355839735868
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.9,1.8404456294095446
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.95,2.080887562354405
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.975,2.3145557641468226
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.99,2.6063853904831014
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.01,0.8789524775057372
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.025,0.9242665575479052
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.05,0.975590919080123
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.1,1.0501310964127308
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.15,1.0981721940708118
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.2,1.1415522286724789
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.25,1.173574228332778
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.3,1.1991965057959375
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.35,1.2275295723296724
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.4,1.2640240985029816
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.45,1.283678691403042
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.5,1.3072155036499171
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.55,1.329521339624281
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.6,1.362148421399484
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.65,1.3925598696243042
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.7,1.420042127685154
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.75,1.4513206525396865
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.8,1.4897906108238628
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.85,1.5461426678417012
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.9,1.6257591977092687
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.95,1.708171972411633
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.975,1.7876763231327422
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.99,1.942498490109823
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.01,0.6832502141471843
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.025,0.7389174009093281
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.05,0.8108171278645535
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.1,0.9014098757549144
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.15,0.9579626213329564
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.2,0.9956344488390594
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.25,1.03818272323703
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.3,1.075690405775391
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.35,1.1050223977131572
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.4,1.1362651907069237
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.45,1.1622432505343905
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.5,1.1871528458109393
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.55,1.2256243629686208
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.6,1.2591182226458175
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.65,1.2872920900688405
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.7,1.3222051700095006
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.75,1.3657771622434574
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.8,1.4155225326490868
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.85,1.4598962249841423
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.9,1.5469471759827456
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.95,1.6704725236484206
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.975,1.774768103830679
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.99,1.9515616390035437
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.01,0.5878990639821269
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.025,0.6362094341996655
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.05,0.6949598082807318
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.1,0.776882405757717
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.15,0.8258602367263697
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.2,0.8614381379054048
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.25,0.9016376827948713
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.3,0.9390633701736795
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.35,0.9799437254592916
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.4,1.0071434717041445
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.45,1.03536931034783
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.5,1.0688244638536584
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.55,1.1009555500560686
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.6,1.1320170303205108
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.65,1.1730456843455437
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.7,1.2096423532845588
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.75,1.2545675046098668
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.8,1.3108914881813534
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.85,1.360068221571152
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.9,1.4679183023794762
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.95,1.6390574441262327
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.975,1.8215907185163167
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.99,2.0079963339933
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.01,0.5100655714723941
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.025,0.5648745232862842
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.05,0.6079601046943989
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.1,0.6806123213098921
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.15,0.7298622905416964
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.2,0.763164072076416
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.25,0.8052347571869095
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.3,0.8442542529104727
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.35,0.8705568701958447
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.4,0.9004086148098047
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.45,0.9386797882171395
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.5,0.968363112286223
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.55,1.0052493426732882
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.6,1.0396737499384203
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.65,1.0877324467326364
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.7,1.1316102402234327
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.75,1.1714103316130715
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.8,1.2232165433867983
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.85,1.2886329717481138
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.9,1.4136508279828508
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.95,1.5658088504130911
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.975,1.6922659211237339
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.99,1.8837491445685222
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.01,1.6756412503249736
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.025,1.8661284903652717
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.05,1.985067116620738
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.1,2.129818733655619
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.15,2.265447989704558
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.2,2.3457230840572394
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.25,2.428717415713307
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.3,2.512879099029341
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.35,2.5741345426607087
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.4,2.630328997830269
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.45,2.700726746641534
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.5,2.7527824626677875
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.55,2.8197699396177485
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.6,2.8761619636732925
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.65,2.9510540924607596
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.7,3.0218492787044036
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.75,3.1132439262309184
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.8,3.212062334619111
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.85,3.335037250433275
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.9,3.473911560612538
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.95,3.713916609152912
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.975,4.036330017842122
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.99,4.4643942325435715
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.01,1.469602345128048
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.025,1.6472907732364386
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.05,1.8389178934345491
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.1,2.0144488170134784
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.15,2.1390183583032436
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.2,2.244515926852648
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.25,2.3178673844676654
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.3,2.377871854511356
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.35,2.4543399300080018
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.4,2.522064495973299
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.45,2.596275580886278
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.5,2.6870359012871603
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.55,2.7743431275596553
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.6,2.8615517118709684
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.65,2.947537196093594
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.7,3.031339189400551
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.75,3.1405965721037323
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.8,3.2594671488255726
