"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.1,2.0040569097372263
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.15,2.1130858344169137
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.2,2.2209417819430746
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.25,2.3206476804318203
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.3,2.425719544212174
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.35,2.5221995760414107
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.4,2.594580093576974
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.45,2.6795794601004426
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.5,2.752978205503984
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.55,2.841857906462631
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.6,2.9383463540860513
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.65,3.0285912724802544
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.7,3.1195310106515324
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.75,3.216468912688983
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.8,3.3384306080101225
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.85,3.5261846701697697
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.9,3.7414230630258785
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.95,4.105050927418347
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.975,4.556485482504486
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.99,5.0367511671511584
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.01,1.4378002425829832
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.025,1.627462795456885
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.05,1.8568293861387033
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.1,2.0689046237740674
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.15,2.2399791195417134
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.2,2.3483020704405986
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.25,2.4460241053449363
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.3,2.5510568210092424
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.35,2.6641291586140583
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.4,2.7554351203308958
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.45,2.8789005460166264
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.5,2.9779273016513206
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.55,3.101011650968733
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.6,3.2258192393737612
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.65,3.3304590844969537
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.7,3.4648777329157707
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.75,3.637911846485163
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.8,3.8370107410388994
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.85,4.0428985449839
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.9,4.356159848833819
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.95,4.863546911503634
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.975,5.34409401516385
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.99,6.285355480365674
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.01,1.4769387129802323
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.025,1.6572950390180288
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.05,1.8462347009547744
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.1,2.101820799629598
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.15,2.2944754109370225
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.2,2.4137578853095993
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.25,2.5240325492914097
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.3,2.6617940983773876
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.35,2.779546249321382
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.4,2.902468943843241
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.45,3.0035915293482502
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.5,3.1133619681696274
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.55,3.2388628484404665
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.6,3.379790454018382
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.65,3.511032815266283
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.7,3.6752950461714895
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.75,3.880712890949922
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.8,4.15493684033784
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.85,4.376947522280954
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.9,4.746191680835869
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.95,5.365005527636513
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.975,5.933423398469423
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.99,6.866581352046969
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.01,1.1136017592967913
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.025,1.2295029888180777
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.05,1.3076201361605972
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.1,1.40468667712428
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.15,1.4569099597814068
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.2,1.5191067146211905
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.25,1.5528425013145155
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.3,1.5992051079333687
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.35,1.6305762992895187
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.4,1.6643742794654188
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.45,1.698643316760056
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.5,1.7410920190788277
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.55,1.7826044440090216
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.6,1.8238854506234012
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.65,1.8623304532640628
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.7,1.901785234172327
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.75,1.9537829497937669
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.8,2.019118033309918
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.85,2.081484647857921
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.9,2.1665045314749904
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.95,2.325321725778337
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.975,2.5065242334773665
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.99,2.7194908288773827
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.01,1.1193776936201267
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.025,1.2264202491368015
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.05,1.3482204101851079
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.1,1.4793598773975356
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.15,1.5683088079750673
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.2,1.6254075331496864
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.25,1.6867274235752219
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.3,1.7436645105906632
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.35,1.8012074825806876
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.4,1.8513675802297833
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.45,1.9025057049251537
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.5,1.958580438850933
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.55,2.023342637107995
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.6,2.06993565262222
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.65,2.127173940117417
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.7,2.181829524017982
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.75,2.2514216382720873
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.8,2.3430838970056493
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.85,2.4216267001962226
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.9,2.5463077959034446
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.95,2.8004892669863124
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.975,2.990646396616206
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.99,3.3059278885294887
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.01,1.0898064781107806
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.025,1.264670318743422
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.05,1.387959560583912
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.1,1.5382309367346405
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.15,1.645679047685554
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.2,1.7425931454615793
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.25,1.812693138362344
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.3,1.871516993682123
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.35,1.9183123607639305
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.4,1.9803739155057691
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.45,2.032454461734511
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.5,2.111944916246557
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.55,2.174952766230064
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.6,2.254259951039986
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.65,2.3363999742275485
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.7,2.407066488688014
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.75,2.4866606674343448
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.8,2.579341773012222
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.85,2.712862215221715
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.9,2.8694648720296523
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.95,3.1292417622521502
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.975,3.4053172729942953
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.99,3.8391289125908985
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.01,1.1716523307017697
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.025,1.2904040762784157
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.05,1.4074563787973
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.1,1.5447274420657637
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.15,1.65647608929811
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.2,1.7621896600837823
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.25,1.8411780171744276
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.3,1.9154979368225227
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.35,1.9952945980278507
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.4,2.059216755266735
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.45,2.125421364765193
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.5,2.196746114185365
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.55,2.2744201626429574
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.6,2.36145071118499
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.65,2.4701241414901123
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.7,2.5654756763952626
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.75,2.7059688092662775
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.8,2.8674808535272724
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.85,3.001493578259438
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.9,3.194628373216517
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.95,3.585403709478468
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.975,3.795967472264868
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.99,4.187288405871998
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.01,1.0778191897396217
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.025,1.1544248082544104
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.05,1.238302683491035
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.1,1.3605923900899741
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.15,1.4193187107654126
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.2,1.4619948334901112
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.25,1.4980442131213458
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.3,1.5345174435320443
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.35,1.573740227830457
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.4,1.6106660074693622
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.45,1.6426510035687434
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.5,1.6791483691993372
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.55,1.7103498410450773
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.6,1.7579546565201354
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.65,1.7909221164736722
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.7,1.8378919975549393
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.75,1.8831716995831425
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.8,1.9320326361086528
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.85,1.9996695025796132
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.9,2.076769624987177
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.95,2.191476696428477
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.975,2.3567530014991873
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.99,2.633721272169733
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.01,1.1242621993052855
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.025,1.2337086328571358
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.05,1.3287345741401113
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.1,1.4666719691926744
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.15,1.5493156912916808
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.2,1.616268178372084
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.25,1.6841683904922429
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.3,1.7329076906387997
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.35,1.7838279081963628
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.4,1.835469501620933
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.45,1.8822591392905546
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.5,1.927109138547554
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.55,1.9671103377474073
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.6,2.020743630586321
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.65,2.082880032737882
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.7,2.146661010747793
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.75,2.209537352101421
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.8,2.2695601857411822
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.85,2.3554201335478657
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.9,2.488727877964786
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.95,2.7122006422590546
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.975,2.9638998100209637
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.99,3.1696014656821836
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.01,1.145965440611519
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.025,1.312549971385796
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.05,1.4464545788112635
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.1,1.588024734848024
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.15,1.6904720245425564
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.2,1.7461017849284906
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.25,1.8275565699123324
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.3,1.9044250356374266
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.35,1.9601771424730856
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.4,2.0275691922648025
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.45,2.094944221904062
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.5,2.161835124172973
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.55,2.2331666834543173
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.6,2.29501062222818
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.65,2.359806784630926
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.7,2.43650925440031
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.75,2.516162575138641
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.8,2.5978962078250425
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.85,2.7349984160209715
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.9,2.9156707132134376
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.95,3.2514907685338676
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.975,3.6056137124849337
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.99,3.9076477918741523
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.01,1.1858817704227747
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.025,1.337665145418219
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.05,1.4351129914941427
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.1,1.5843890180546063
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.15,1.7348318814773984
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.2,1.8288545756596253
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.25,1.921576729435102
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.3,1.986965484436443
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.35,2.0579633168537437
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.4,2.127166730475349
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.45,2.1935458771808243
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.5,2.2631290067360856
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.55,2.3697071111856487
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.6,2.4443832321649226
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.65,2.5567902982618893
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.7,2.6317846735319037
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.75,2.7517228847813118
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.8,2.87495645905936
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.85,3.036636716183118
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.9,3.214904267579145
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.95,3.579913388953611
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.975,4.002202244412847
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.99,4.33692337250183
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.01,2.7837975715730674
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.025,3.017620274421286
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.05,3.2677190171699455
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.1,3.4996650129998508
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.15,3.6938326819688267
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.2,3.85661786017525
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.25,3.968223652136777
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.3,4.082950764552402
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.35,4.20590316466588
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.4,4.304444198289734
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.45,4.386879213825079
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.5,4.497764179260647
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.55,4.596382282543571
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.6,4.709252775981302
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.65,4.82377841683097
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.7,4.94493678749954
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.75,5.061789301035235
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.8,5.205124909260577
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.85,5.362862802003016
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.9,5.659659721570877
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.95,6.130234793909132
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.975,6.528740568398017
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.99,6.899855048496682
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.01,2.8312195971293366
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.025,3.1314088778495
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.05,3.4818538221930804
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.1,3.790745652998069
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.15,4.033536410065258
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.2,4.212735624877442
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.25,4.360307204624492
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.3,4.506095893770612
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.35,4.645271406862234
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.4,4.792799974577498
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.45,4.917782526127073
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.5,5.0822452367347015
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.55,5.23204161558316
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.6,5.3583338582020215
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.65,5.484047779823357
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.7,5.61779698377299
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.75,5.777718094795499
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.8,5.964034946962797
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.85,6.224257559831824
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.9,6.700505136540441
