"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.05,1.1649985680861874
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.1,1.2529208550247384
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.15,1.3288990042843625
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.2,1.3866749063019623
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.25,1.444939297482044
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.3,1.5096123543770585
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.35,1.5513194888136732
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.4,1.5885897650506835
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.45,1.636749034759602
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.5,1.6807158229684087
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.55,1.7216499534476972
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.6,1.7658093262922785
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.65,1.8183457391305777
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.7,1.877955325801679
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.75,1.9402388844705016
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.8,2.0105465080552047
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.85,2.089134338503521
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.9,2.2041642969911943
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.95,2.4163537742720407
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.975,2.6418915548968096
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.99,2.7753853790233958
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.01,0.9873526272420513
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.025,1.121119672469783
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.05,1.232977053442723
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.1,1.3590270618895781
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.15,1.4407956045172148
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.2,1.5109434923510052
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.25,1.5914367821880597
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.3,1.6578872830228764
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.35,1.715105929621417
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.4,1.7810929290089237
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.45,1.8353895616792582
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.5,1.8927440846860322
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.55,1.947642262070326
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.6,2.0243205554262174
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.65,2.0866440575290324
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.7,2.154215737431301
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.75,2.231583122640573
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.8,2.3384102895065886
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.85,2.460458748335105
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.9,2.6184986743637992
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.95,2.8455983396306097
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.975,3.0800715520496738
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.99,3.457682365282766
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.01,1.0798272594429148
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.025,1.266843383746896
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.05,1.375831926795098
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.1,1.517030279334315
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.15,1.623923978881665
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.2,1.692550164193498
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.25,1.787047546277632
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.3,1.8520366080580086
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.35,1.9263428741111646
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.4,2.004627645187923
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.45,2.0691453575064456
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.5,2.1386216252906722
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.55,2.2214148781006666
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.6,2.298324925444785
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.65,2.3785255050673046
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.7,2.4655002107653523
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.75,2.57607097914711
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.8,2.7208428976755914
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.85,2.860966595051416
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.9,3.0896869232119393
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.95,3.387622768903499
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.975,3.6338842101428734
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.99,4.14599402857342
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.01,1.1773528597815237
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.025,1.2560270008505598
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.05,1.3537745907199783
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.1,1.4354635314389594
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.15,1.4911071805551224
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.2,1.5449786153673601
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.25,1.582602440125495
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.3,1.6160426658222307
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.35,1.6576008173223347
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.4,1.6926795621557074
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.45,1.7222751663680331
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.5,1.7614584102257094
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.55,1.7965377319683704
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.6,1.8335827444580386
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.65,1.8732321949389747
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.7,1.9244318713001458
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.75,1.977916957968902
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.8,2.0427427105308507
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.85,2.1174521739406407
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.9,2.2028523784078162
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.95,2.34559772150842
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.975,2.4614867017257227
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.99,2.6253501277010445
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.01,1.1389470770418189
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.025,1.225248617955028
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.05,1.313576052671375
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.1,1.4453670093051034
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.15,1.5084011465416798
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.2,1.5549235146117895
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.25,1.617479273312171
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.3,1.6773542847363576
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.35,1.725065871724386
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.4,1.765681611038457
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.45,1.8079560885635555
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.5,1.848232307913396
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.55,1.890068798924626
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.6,1.94945345773385
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.65,2.0060704229173782
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.7,2.0669253436597304
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.75,2.135413650164923
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.8,2.20246037094119
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.85,2.2955755974918453
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.9,2.43456553561162
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.95,2.6370092507064133
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.975,2.823385408563819
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.99,3.0167237732380325
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.01,1.0858762731304585
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.025,1.2320255070718311
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.05,1.3283990392007137
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.1,1.430160786819656
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.15,1.5260089248793787
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.2,1.6057870366411309
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.25,1.6740132558337424
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.3,1.744551061172214
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.35,1.7987256073445375
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.4,1.8610373850532003
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.45,1.9127158061086
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.5,1.9694417735885255
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.55,2.0302047218423716
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.6,2.0895857378714604
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.65,2.146127700248659
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.7,2.2097187521125985
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.75,2.2792743070539117
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.8,2.37077048805986
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.85,2.503450962827403
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.9,2.6662741372994283
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.95,2.8990122211765263
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.975,3.0699632575604285
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.99,3.3336450554674255
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.01,1.212480330502868
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.025,1.2894275902556482
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.05,1.4206352251811527
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.1,1.5379211541748614
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.15,1.6515560957594397
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.2,1.7308668548367467
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.25,1.8272365882369135
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.3,1.8924184781730766
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.35,1.9492946310066253
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.4,2.022459207128548
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.45,2.088745965290106
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.5,2.148101170242957
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.55,2.2211735778601325
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.6,2.280367148110145
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.65,2.361104352894101
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.7,2.4260212314274794
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.75,2.5112598321648476
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.8,2.628320467262544
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.85,2.7597167672103065
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.9,2.9406410451662035
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.95,3.2417947461629644
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.975,3.5033986729202105
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.99,3.812628671810218
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.01,0.9474156288768621
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.025,1.014338466021022
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.05,1.065598209358896
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.1,1.1387543891324785
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.15,1.1903276285855704
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.2,1.2281655674131584
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.25,1.2642404792095632
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.3,1.2970605497995025
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.35,1.323146020755386
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.4,1.343925683975591
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.45,1.3760833204202572
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.5,1.4048375710972956
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.55,1.42972478463399
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.6,1.4540136704751785
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.65,1.481993335975844
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.7,1.517649670259219
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.75,1.5600354234488647
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.8,1.5975923906401528
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.85,1.6463605997403923
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.9,1.7132183869408686
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.95,1.8075004671557022
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.975,1.9328615599094048
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.99,2.0640615059612193
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.01,0.9339794132421024
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.025,1.0265295254439297
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.05,1.0852981588260782
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.1,1.153569705820461
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.15,1.2080236326044158
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.2,1.2633773908917858
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.25,1.3071505075237992
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.3,1.3432814131145878
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.35,1.384039071212391
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.4,1.4206322220740302
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.45,1.4475650189096747
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.5,1.478487207944315
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.55,1.5245573273930857
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.6,1.560630839063299
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.65,1.603950293388161
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.7,1.6583614155606798
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.75,1.7140992682198046
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.8,1.7738750171970985
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.85,1.8534954449572487
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.9,1.9335262561384068
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.95,2.079610672983652
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.975,2.25134894491921
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.99,2.5365954756501945
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.01,0.9299179310019254
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.025,1.0296072007780475
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.05,1.1007621640168248
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.1,1.1973522556946885
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.15,1.2669077316116408
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.2,1.3285460915271807
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.25,1.388366771575063
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.3,1.4450547111535805
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.35,1.4920145150823105
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.4,1.525381200549966
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.45,1.5652131254820214
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.5,1.6112359315764881
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.55,1.6535256808340828
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.6,1.7031982508820644
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.65,1.7474409593511566
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.7,1.7889413088355088
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.75,1.8548055665989438
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.8,1.9223304729237822
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.85,1.9914753711459128
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.9,2.105679867114144
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.95,2.2950528156867374
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.975,2.4333525705346055
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.99,2.603001867739711
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.01,0.9748516775776979
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.025,1.1015274882720243
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.05,1.1701911881726668
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.1,1.2860736262740227
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.15,1.3920467916258228
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.2,1.4564908430794101
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.25,1.5214036795484622
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.3,1.5730278278099752
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.35,1.6302514057379525
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.4,1.676628145066217
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.45,1.7242149634791448
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.5,1.7732544502546645
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.55,1.8222811185134427
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.6,1.8793415401422928
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.65,1.9380309912566571
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.7,2.0153082935628563
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.75,2.110707622581375
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.8,2.1773047499191764
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.85,2.264003806142097
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.9,2.40530326459038
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.95,2.618276941197973
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.975,2.8856574781263777
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.99,3.185561147542792
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.01,1.6976053560469169
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.025,1.7770760053658181
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.05,1.8692719116458323
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.1,1.9901447726295654
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.15,2.0708010695350993
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.2,2.149776722832382
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.25,2.209096646753573
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.3,2.267438874619717
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.35,2.324935569837001
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.4,2.3755136716638736
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.45,2.4304078903290796
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.5,2.4781603533576466
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.55,2.531939340264806
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.6,2.5883434866942796
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.65,2.647679999433521
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.7,2.7087482125182722
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.75,2.7755145153565586
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.8,2.8458033324600276
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.85,2.924837599544154
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.9,3.0787131693567966
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.95,3.284897010643883
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.975,3.5844058775470082
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.99,4.053998184071975
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.01,1.7142372949337332
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.025,1.8542996478575624
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.05,1.9689175768996867
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.1,2.1202461137530406
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.15,2.238584749561383
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.2,2.3187562350327684
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.25,2.4079252227364636
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.3,2.4680699453935224
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.35,2.5218699743785953
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.4,2.580389474533582
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.45,2.665443884291832
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.5,2.717303084201773
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.55,2.7771639615455292
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.6,2.8628724467555617
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.65,2.9285945507147697
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.7,3.0369032086509593
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.75,3.142597889800448
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.8,3.268872212910539
