"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.15,3.0981432047851265
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.2,3.2025820704420753
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.25,3.2815280619700373
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.3,3.380332338541346
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.35,3.4783133310898995
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.4,3.549448965526362
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.45,3.6087033809664257
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.5,3.6828787234214
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.55,3.750592726029913
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.6,3.8280712795420135
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.65,3.8887696110909076
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.7,3.9795410425963555
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.75,4.095265566560723
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.8,4.21404676532818
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.85,4.348673258241985
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.9,4.535165000370834
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.95,4.834962616737814
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.975,5.0563180061709
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.99,5.642794926855617
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.01,2.0024728579342983
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.025,2.1306288543028127
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.05,2.255358032078057
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.1,2.450493403400347
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.15,2.589622807779783
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.2,2.7029246820568855
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.25,2.788716495714267
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.3,2.8701140535288636
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.35,2.9514106490108634
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.4,3.01589166196468
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.45,3.1076283021652924
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.5,3.1733469949249007
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.55,3.2477409311364
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.6,3.3261544337654256
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.65,3.4115645895943185
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.7,3.499193082378309
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.75,3.600466674826596
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.8,3.7207734857329675
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.85,3.8903363898765155
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.9,4.113949816319446
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.95,4.431695340030581
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.975,4.71405508183279
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.99,5.110067457888332
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.01,1.6007773790255233
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.025,1.7375059759616713
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.05,1.8678658254522507
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.1,2.050657173305279
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.15,2.1728019334723108
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.2,2.2495851753561986
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.25,2.3271219249060926
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.3,2.410930150594641
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.35,2.466515032594496
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.4,2.523001549047891
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.45,2.610354299673499
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.5,2.685027158817506
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.55,2.78371928016095
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.6,2.8525292018482964
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.65,2.9410623719557263
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.7,3.0213180120120944
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.75,3.1301825722562766
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.8,3.2416921192754
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.85,3.445010307703264
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.9,3.617564006594956
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.95,4.010159518155226
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.975,4.221883428898373
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.99,5.02411125443967
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.01,2.6317634046213003
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.025,2.7821534859391988
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.05,2.9740560879628757
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.1,3.187090244473797
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.15,3.3300055563326763
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.2,3.4683462450453413
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.25,3.5507052778524475
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.3,3.622963308802752
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.35,3.7161764060829876
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.4,3.7653893943551635
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.45,3.848501483954301
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.5,3.9176473917224186
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.55,4.004747375699282
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.6,4.085588854533975
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.65,4.157425191886781
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.7,4.2288959965824535
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.75,4.323387874443027
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.8,4.438678067513309
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.85,4.593324837055618
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.9,4.752027842481072
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.95,5.0618477141814955
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.975,5.334522897226354
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.99,5.790258229208243
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.01,2.1161735660519616
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.025,2.388132403366338
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.05,2.544776117326214
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.1,2.7060697349511096
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.15,2.859442520674492
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.2,2.960057809103916
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.25,3.0524463020255697
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.3,3.152414973695356
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.35,3.250304249429637
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.4,3.3287131586198346
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.45,3.4097309791483568
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.5,3.505980592104471
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.55,3.6052666170472256
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.6,3.700547682078902
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.65,3.776507330707379
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.7,3.885382607095077
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.75,4.020275149887959
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.8,4.175733990893537
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.85,4.374022149312359
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.9,4.5961168945793
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.95,4.949467730255762
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.975,5.2818444656123456
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.99,5.735676775120497
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.01,1.7152529185251901
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.025,1.919311661713494
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.05,2.0549550414277458
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.1,2.2357175177806656
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.15,2.3961146353992233
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.2,2.5160380389069643
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.25,2.620609743184847
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.3,2.697774168537853
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.35,2.787478544905267
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.4,2.8747784252796835
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.45,2.9695298545480213
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.5,3.067509571118678
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.55,3.1617979856960035
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.6,3.2640439437411355
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.65,3.3881249506825437
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.7,3.5088992918811357
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.75,3.6428194646930216
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.8,3.8049431102736584
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.85,3.99287923416887
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.9,4.178307697090441
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.95,4.4992038747527205
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.975,4.8539122939098975
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.99,5.27535165099482
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.01,1.3475562545649167
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.025,1.5173349320857872
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.05,1.6549835436125107
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.1,1.8345143292437345
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.15,1.989751170779754
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.2,2.094528294481944
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.25,2.1769876184296373
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.3,2.261221007258321
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.35,2.3359301510447747
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.4,2.435187582506099
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.45,2.5114691723594587
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.5,2.590123818294648
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.55,2.684589941759977
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.6,2.790049592826177
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.65,2.8869091690774997
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.7,2.986470913430059
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.75,3.1195022565966086
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.8,3.2955044164865956
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.85,3.4523776401470396
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.9,3.708691465363054
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.95,4.068351873113218
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.975,4.412760254895733
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.99,5.268545133158702
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.01,2.6976183532794002
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.025,2.81258787071699
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.05,2.9922345300851174
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.1,3.1642041727863264
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.15,3.321196121596116
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.2,3.4253288184041772
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.25,3.523619685487311
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.3,3.597644618142778
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.35,3.6713806931809487
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.4,3.748718506590873
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.45,3.836614427596329
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.5,3.900013560294217
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.55,3.9756022580979433
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.6,4.051044499224303
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.65,4.1306297679997455
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.7,4.207996143641519
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.75,4.300835196520674
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.8,4.4089065096812154
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.85,4.57300867682298
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.9,4.787541973356463
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.95,5.109942737369489
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.975,5.456761487996377
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.99,5.933093277697559
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.01,2.1810079122829302
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.025,2.347727066539392
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.05,2.469514181101297
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.1,2.6962673534988078
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.15,2.827353892658146
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.2,2.9471672467630494
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.25,3.0341791461488286
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.3,3.134834801712897
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.35,3.2101251697098565
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.4,3.298422780733685
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.45,3.371291117354993
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.5,3.435066728350273
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.55,3.5287693619972487
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.6,3.656666807186257
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.65,3.7492517648518233
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.7,3.8450522388514017
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.75,3.9386828450528086
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.8,4.0441972243692454
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.85,4.235775459276241
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.9,4.476810369071701
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.95,4.834470447982383
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.975,5.171425633043316
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.99,5.647032523884052
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.01,1.6718123050094
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.025,1.8461611998598972
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.05,2.035430725835457
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.1,2.200432879968212
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.15,2.321128803435975
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.2,2.427960180027345
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.25,2.514502295484459
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.3,2.600755060147999
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.35,2.708804586624804
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.4,2.797033965712652
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.45,2.8859681934269967
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.5,2.9791834327027704
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.55,3.066158267394846
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.6,3.16771899181496
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.65,3.26844931670453
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.7,3.371344591781764
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.75,3.4813344489676092
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.8,3.6145374697310553
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.85,3.7936690337946404
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.9,3.9861702813936737
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.95,4.440231866815699
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.975,4.773569645763992
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.99,5.082543724031734
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.01,1.3313513996525295
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.025,1.4905228271030115
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.05,1.6399416055127076
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.1,1.7934916062388617
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.15,1.9241866230520142
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.2,2.0262419723201965
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.25,2.1149103777179965
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.3,2.201030058071654
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.35,2.2834669745662874
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.4,2.3606321491222437
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.45,2.4384800905672743
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.5,2.5423363379220714
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.55,2.623343030384312
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.6,2.729441763073481
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.65,2.8177543436347428
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.7,2.9109546556585126
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.75,3.020194869885815
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.8,3.187874759110115
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.85,3.3374155158655268
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.9,3.5657924433155572
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.95,3.92851507785603
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.975,4.362165791246442
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.99,4.689880521985289
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.01,4.978390568238313
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.025,5.3575351878749755
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.05,5.644522002189227
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.1,6.011602689294223
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.15,6.261333974788815
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.2,6.4564180068822274
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.25,6.600699629655264
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.3,6.717886415973215
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.35,6.877613034586839
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.4,7.0378254223443095
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.45,7.170807577089816
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.5,7.288002354735765
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.55,7.449104344008067
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.6,7.652252383934743
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.65,7.8552496857567835
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.7,8.000568012655437
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.75,8.203587370041259
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.8,8.422737842548074
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.85,8.69964480970546
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.9,9.078540698965321
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.95,9.750591961544908
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.975,10.290936023366537
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.99,11.000599830904715
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.01,3.7236584594948674
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.025,4.094699683978605
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.05,4.398795821314686
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.1,4.95688211134987
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.15,5.27856730626155
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.2,5.516781541377182
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.25,5.722384889049503
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.3,5.892169273949972
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.35,6.038697784467908
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.4,6.229886669271429
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.45,6.38766542197169
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.5,6.564853187939145
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.55,6.732068841566764
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.6,6.935671007179956
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.65,7.119396955254388
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.7,7.336920856776769
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.75,7.572727945350336
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.8,7.845147960956985
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.85,8.175525309925913
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.9,8.710484664551393
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.95,9.414212143186067
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.975,10.132782553778947
