"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.05,1.182970412770794
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.1,1.3250383101271537
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.15,1.4351019232323463
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.2,1.5059575150761149
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.25,1.5757574338750635
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.3,1.633550304200598
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.35,1.6933263513800965
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.4,1.7520896907487293
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.45,1.817812100424316
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.5,1.8775858535071426
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.55,1.9336199094708915
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.6,2.0066900823289875
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.65,2.070835901412648
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.7,2.139981262741556
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.75,2.2378400304174444
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.8,2.342086195343472
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.85,2.4493690703202176
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.9,2.6181105425740783
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.95,2.8815822811976015
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.975,3.1021445399023913
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.99,3.6690044831922135
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.01,0.9659643207741625
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.025,1.1181555669529175
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.05,1.2463685030714415
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.1,1.370677259630089
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.15,1.5026599679075265
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.2,1.5800923438475658
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.25,1.6787794054106076
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.3,1.7593574570088297
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.35,1.8383992607471211
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.4,1.9238202030058178
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.45,1.9912369402352104
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.5,2.064177398817309
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.55,2.1470551309226784
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.6,2.2158343062134795
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.65,2.3021517203393507
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.7,2.399452510287327
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.75,2.495162196618934
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.8,2.6343650792229862
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.85,2.810977542468793
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.9,3.0138170198308862
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.95,3.411053784830443
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.975,3.85915410529992
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.99,4.536894031781763
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.01,0.9952373319693999
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.025,1.0904624427004521
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.05,1.278563324942492
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.1,1.4462324141388452
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.15,1.5982517519223354
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.2,1.7232055738833616
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.25,1.801267920350398
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.3,1.8941438801883772
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.35,1.969951393223769
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.4,2.0756137655725984
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.45,2.170561653851738
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.5,2.263183734680777
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.55,2.3543211452142954
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.6,2.4513773407344357
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.65,2.568065669010397
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.7,2.719640879821311
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.75,2.83903411071995
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.8,3.0563635374802893
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.85,3.253455762080199
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.9,3.586161915571259
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.95,4.057882903716854
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.975,4.459667091355138
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.99,5.178872687895261
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.01,0.8451894902960947
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.025,0.9280217095608584
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.05,0.996159011388819
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.1,1.078778722339385
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.15,1.135491435293127
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.2,1.1808730338125435
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.25,1.2151911855512565
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.3,1.2522256338168303
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.35,1.2823428297654893
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.4,1.3119467425515956
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.45,1.3407929669469327
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.5,1.372819753179359
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.55,1.4004602114946236
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.6,1.4305557896916354
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.65,1.4681500560492398
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.7,1.5013270633778708
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.75,1.555698052257891
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.8,1.6041820360378538
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.85,1.6581158407063317
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.9,1.7362466183811471
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.95,1.831951800331157
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.975,1.9288447455602669
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.99,2.1253498129555752
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.01,0.8227019963902865
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.025,0.9163953210025642
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.05,0.961082510120827
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.1,1.0977920950045463
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.15,1.1724869094213106
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.2,1.2204283452581741
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.25,1.2521001813008572
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.3,1.2954158526992445
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.35,1.3378222430941493
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.4,1.3757684798982377
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.45,1.4158465775406976
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.5,1.4614083922580938
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.55,1.500007938392368
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.6,1.5386989549400905
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.65,1.5809480656551056
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.7,1.6399767401758532
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.75,1.6913429293135933
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.8,1.757800649199904
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.85,1.827184981363736
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.9,1.934255512637804
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.95,2.121155230562588
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.975,2.3211573979987348
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.99,2.5490871302336346
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.01,0.82761179469098
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.025,0.9467990788994131
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.05,1.0230697173767236
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.1,1.1467304310509514
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.15,1.2141385699960596
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.2,1.2797152472661877
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.25,1.3344572922606979
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.3,1.3850730934633226
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.35,1.4293529606500661
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.4,1.4765086458632777
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.45,1.5288460693426533
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.5,1.5760445489692452
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.55,1.6398397147299886
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.6,1.713289675238187
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.65,1.7612693743296601
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.7,1.8143624306041493
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.75,1.89299936074053
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.8,1.9567445304108046
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.85,2.0762914932353134
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.9,2.1926778478617712
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.95,2.3950576141452897
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.975,2.6201787783006694
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.99,2.873875234874787
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.01,0.8725263265280079
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.025,0.9969488425530094
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.05,1.0876980872757207
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.1,1.2087619848886648
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.15,1.302735256209905
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.2,1.365793630752401
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.25,1.4449154849774895
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.3,1.4930181636758726
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.35,1.5672620007505553
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.4,1.6362630394528166
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.45,1.70671095015006
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.5,1.7699962702143919
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.55,1.8468604572261058
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.6,1.9204741110782366
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.65,1.9864439402734837
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.7,2.0563515150399945
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.75,2.1504284025239713
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.8,2.2658861035542377
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.85,2.3817795516755056
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.9,2.567218582801171
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.95,2.8562466593347406
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.975,3.2101149427722904
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.99,3.607528877334732
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.01,0.9898479427589554
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.025,1.0493438456615993
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.05,1.1096221451220316
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.1,1.1741078483367633
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.15,1.2176952467066924
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.2,1.2534804425067136
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.25,1.2906117055837543
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.3,1.3193834786703729
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.35,1.3522497725227236
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.4,1.3827262724940494
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.45,1.406885910440657
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.5,1.4407956352059474
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.55,1.4677429005558322
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.6,1.5050441644759336
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.65,1.5428285039094674
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.7,1.5740564552411196
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.75,1.6062907159508462
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.8,1.6422555342910283
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.85,1.7104583079990054
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.9,1.7884718905004955
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.95,1.891676888444446
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.975,2.1007515552970464
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.99,2.2209084731398767
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.01,0.9668709123702892
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.025,1.065217994150111
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.05,1.1311489949255917
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.1,1.209353849478273
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.15,1.2825894652285093
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.2,1.3452341460829271
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.25,1.3815104487692178
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.3,1.4268806983954798
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.35,1.4730213763644227
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.4,1.5127745239484427
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.45,1.546541387018358
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.5,1.5746293348014597
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.55,1.6170501112803894
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.6,1.6681019096499317
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.65,1.705795240684328
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.7,1.7647837371465702
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.75,1.8157348750164741
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.8,1.8864502676405461
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.85,1.9718589774212845
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.9,2.0747253376250647
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.95,2.233507717718285
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.975,2.3948301579703006
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.99,2.686651014080957
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.01,0.9785158266798395
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.025,1.0945991154583894
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.05,1.1643503973265792
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.1,1.2689982031020726
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.15,1.349264088141785
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.2,1.4090036928169716
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.25,1.4733871802130918
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.3,1.53665492442488
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.35,1.593192782891399
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.4,1.641897408447367
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.45,1.6857681273996332
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.5,1.7347061223287479
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.55,1.7816367274316
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.6,1.8389821746198693
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.65,1.898113394508888
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.7,1.9496129637176707
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.75,2.0172023029422936
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.8,2.1040950012835737
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.85,2.194857369212984
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.9,2.3168617473935806
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.95,2.550380100536967
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.975,2.7602762254178987
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.99,3.0435698242059597
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.01,1.0270500486669234
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.025,1.1112916051672768
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.05,1.22589788783251
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.1,1.3624174195347842
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.15,1.443129553959344
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.2,1.5315480060955682
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.25,1.6118586257523864
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.3,1.6798801140040387
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.35,1.7454632179361105
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.4,1.8034488532272002
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.45,1.8664042504286742
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.5,1.9253491236701004
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.55,1.994979174804781
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.6,2.0439343415918345
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.65,2.1101857806418978
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.7,2.1980827278860415
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.75,2.2906954918638935
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.8,2.4263272691856614
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.85,2.5356168004637842
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.9,2.7010825671912135
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.95,3.0285454402697147
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.975,3.3961809519978834
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.99,3.8436601344648915
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.01,2.239459499874773
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.025,2.418274631815984
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.05,2.5992988127011385
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.1,2.813125488466903
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.15,2.9546713583097675
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.2,3.051818941557166
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.25,3.1664620729031103
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.3,3.2596817857418565
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.35,3.35590773075742
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.4,3.433085325548152
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.45,3.503582550739639
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.5,3.579878470775368
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.55,3.6545543725290415
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.6,3.7501268680580657
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.65,3.862086099317592
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.7,3.943629636865442
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.75,4.045366683189646
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.8,4.147063460327036
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.85,4.267575464692919
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.9,4.538620667767279
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.95,4.884495482557118
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.975,5.290539479308932
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.99,5.673315245936055
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.01,2.1496630926393774
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.025,2.3742313933324404
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.05,2.521691414541511
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.1,2.7710323151265945
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.15,2.9582443629247854
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.2,3.0807577818893046
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.25,3.208004902056195
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.3,3.34154682009985
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.35,3.4572495845846105
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.4,3.562294928073555
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.45,3.6513660117161115
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.5,3.756532972089366
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.55,3.848071104995636
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.6,3.9549538800347275
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.65,4.076736571771291
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.7,4.216442786436397
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.75,4.375068229240284
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.8,4.550618407680102
