"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.1,1.4537104794697195
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.15,1.5563346936624993
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.2,1.6456303288009204
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.25,1.716529084756853
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.3,1.7688296768072889
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.35,1.816478606211111
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.4,1.8699491157377242
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.45,1.9220763107639156
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.5,1.98712427339707
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.55,2.0276390304531846
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.6,2.0882464996082124
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.65,2.158327810384354
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.7,2.217745954251834
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.75,2.317560341320644
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.8,2.38833742878286
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.85,2.5176011320616927
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.9,2.653990461059352
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.95,2.886427434664353
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.975,3.089691467724274
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.99,3.657926939773521
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.01,1.1356145350994107
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.025,1.253638957635706
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.05,1.3669502818120605
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.1,1.555511760672212
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.15,1.6447134320841885
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.2,1.7246841915209044
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.25,1.7975968731807244
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.3,1.8724946309043624
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.35,1.9405289523614224
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.4,2.0111788190513575
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.45,2.0821766782348643
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.5,2.1484962242741656
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.55,2.226120583747026
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.6,2.3164692616506057
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.65,2.421522340253841
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.7,2.5095628211567176
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.75,2.6067661051806015
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.8,2.719108069309192
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.85,2.86645168573021
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.9,3.0423483857560094
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.95,3.3814472357757492
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.975,3.730764308292911
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.99,4.256173780097925
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.01,1.160075826452996
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.025,1.3179230766135817
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.05,1.517700971539467
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.1,1.7372349119962467
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.15,1.8394440371935727
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.2,1.9575267124681888
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.25,2.0746350954087958
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.3,2.1777812202873807
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.35,2.2798118928329454
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.4,2.370099418601217
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.45,2.448217917719805
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.5,2.5491613102436004
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.55,2.65553566716563
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.6,2.745142280729759
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.65,2.8651827885222407
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.7,2.995600467269939
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.75,3.1109053696752476
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.8,3.276356753121584
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.85,3.491083936524697
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.9,3.8128576443169098
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.95,4.251471173440962
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.975,4.776173457417438
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.99,5.60671293589305
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.01,1.4352204373579578
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.025,1.5551375849455156
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.05,1.6965030887651324
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.1,1.8381249525535612
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.15,1.9480574913126265
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.2,2.0392208219233363
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.25,2.113719388590359
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.3,2.1928219793284445
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.35,2.260168209566441
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.4,2.3323339075819494
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.45,2.3796104921328975
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.5,2.4317061839770355
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.55,2.4857709031107986
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.6,2.533481236665755
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.65,2.601727678390528
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.7,2.6672276847561
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.75,2.725876738559613
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.8,2.825405045149578
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.85,2.942114730239732
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.9,3.1027037004263454
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.95,3.3643140667862004
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.975,3.6133569057045003
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.99,3.997190045603703
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.01,1.3292115913173708
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.025,1.5412879860541624
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.05,1.6491764828045583
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.1,1.8444796990597498
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.15,1.9719758140503165
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.2,2.070354090721702
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.25,2.173959597786128
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.3,2.2413272996746847
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.35,2.3217327900585096
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.4,2.385938866919373
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.45,2.4606394442989337
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.5,2.5381042304097634
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.55,2.6151968283659452
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.6,2.6953767577235572
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.65,2.7897769981209595
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.7,2.9053398631099525
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.75,2.9879174087222102
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.8,3.1130061390548143
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.85,3.2706704006982377
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.9,3.4377661864121265
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.95,3.766411814763936
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.975,4.122311380035581
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.99,4.486991119426727
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.01,1.4053051101215548
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.025,1.5443928150093797
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.05,1.6977617528710405
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.1,1.9203979767471704
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.15,2.036948932083207
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.2,2.158736486629206
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.25,2.2720571673226577
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.3,2.3687131341304983
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.35,2.456393486701168
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.4,2.5570967026714424
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.45,2.645520194409029
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.5,2.732590124482761
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.55,2.8318480269661275
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.6,2.938791110559716
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.65,3.035058039652943
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.7,3.1675648706477766
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.75,3.307076163258442
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.8,3.4534021936434063
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.85,3.6373721629377385
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.9,3.885534804822717
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.95,4.357659146825106
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.975,4.849890221621611
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.99,5.381683513487078
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.01,1.5174259525131755
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.025,1.6407023685991708
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.05,1.832400706698402
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.1,2.1105779514645655
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.15,2.3157371797503727
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.2,2.4545507913998383
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.25,2.6322690875652066
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.3,2.7298651613144442
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.35,2.8362705228737695
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.4,2.9452411067662676
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.45,3.053736243197282
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.5,3.1898704070979136
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.55,3.3134366933811203
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.6,3.436015459374077
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.65,3.595727645929191
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.7,3.7630184597970238
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.75,3.9709069450124934
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.8,4.1541874717086325
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.85,4.414965093316595
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.9,4.7667037039674405
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.95,5.372156194720109
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.975,5.94637471358376
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.99,6.842810971217276
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.01,1.1930531599100869
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.025,1.2665182316677321
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.05,1.3259526247402493
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.1,1.41911912616839
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.15,1.4669346711876563
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.2,1.524666343895785
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.25,1.5578996155986091
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.3,1.5869581643608142
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.35,1.6108496250555076
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.4,1.6391532928642494
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.45,1.667078992148537
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.5,1.6936662720813436
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.55,1.725971998376083
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.6,1.7581543747994157
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.65,1.7858778000702251
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.7,1.8191230323464973
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.75,1.8667064196956542
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.8,1.9159517713622831
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.85,1.967160795210326
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.9,2.0340865669798287
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.95,2.1581667198638685
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.975,2.266434581595825
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.99,2.4205607459999725
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.01,1.1792758373260241
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.025,1.2646728091990336
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.05,1.3376831076955253
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.1,1.4345713685850878
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.15,1.4998885320633415
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.2,1.5613994162413996
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.25,1.6164503372112708
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.3,1.662326664952246
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.35,1.7009182460441772
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.4,1.7421779985358066
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.45,1.773666942835134
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.5,1.8081327347262675
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.55,1.8511555592923947
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.6,1.8884539290259155
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.65,1.9362387894150803
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.7,1.9924676994378974
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.75,2.0560010186007305
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.8,2.129642615395356
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.85,2.208585957840325
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.9,2.3023908152081702
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.95,2.434363503730055
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.975,2.5655048337446997
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.99,2.8749934275942413
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.01,1.1519780301464764
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.025,1.2915569025380436
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.05,1.3909636733591528
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.1,1.5079978826199696
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.15,1.5972606470060333
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.2,1.6644663118548826
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.25,1.7151755031619724
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.3,1.787755843861375
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.35,1.842574165231074
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.4,1.889498436496187
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.45,1.9386198660879603
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.5,1.9928716746771067
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.55,2.040896198186734
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.6,2.1028347601980117
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.65,2.1488866249208582
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.7,2.2141105546815187
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.75,2.281363974140518
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.8,2.372232131926683
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.85,2.480026280867471
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.9,2.601054421269124
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.95,2.8299601224166775
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.975,3.0066656414491146
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.99,3.2868431706515273
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.01,1.3260696119486601
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.025,1.4681793809086536
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.05,1.5895599641576375
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.1,1.7501843627093792
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.15,1.8800828306707882
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.2,1.9829881978251023
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.25,2.040271812184327
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.3,2.1169671510764108
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.35,2.1776408552326045
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.4,2.255030049984858
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.45,2.3219963825506693
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.5,2.3875423113109755
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.55,2.4397813769096697
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.6,2.51757153979049
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.65,2.6117078818854584
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.7,2.68300382777268
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.75,2.7867082054494743
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.8,2.899756524507465
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.85,3.0430097707085713
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.9,3.208633505152081
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.95,3.5094405879094657
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.975,3.811047398845424
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.99,4.172049467927179
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.01,2.370200935241653
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.025,2.5297336396248946
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.05,2.688104405845974
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.1,2.8865698612490753
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.15,2.99757103690541
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.2,3.140365651395582
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.25,3.24772385895028
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.3,3.3340322710041987
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.35,3.421751383244954
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.4,3.4988565945944745
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.45,3.5905812633960243
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.5,3.6617853412876435
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.55,3.7416133263750915
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.6,3.822395531973177
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.65,3.915273118282743
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.7,4.014507182141539
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.75,4.119867053447299
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.8,4.28348372157684
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.85,4.433990674339945
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.9,4.672550212223957
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.95,5.041541293012378
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.975,5.411291320450976
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.99,5.759103733533164
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.01,2.2806195327584624
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.025,2.459675752761819
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.05,2.6998703601895175
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.1,2.958981182769813
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.15,3.1345621851452456
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.2,3.288789276696221
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.25,3.40918076022206
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.3,3.5211791286588117
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.35,3.62379451491779
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.4,3.7338430572062125
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.45,3.856082616454533
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.5,3.963985839484555
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.55,4.096031034159151
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.6,4.220912338690345
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.65,4.3357468376428825
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.7,4.469392430213509
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.75,4.614502736924753
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.8,4.747069110614725
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.85,4.995360666647564
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.9,5.269019876541105
