"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.15,2.531143480437784
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.2,2.6464930044640678
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.25,2.7431477244706555
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.3,2.832962553698286
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.35,2.9274695350228517
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.4,3.010473176863457
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.45,3.1037564440790857
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.5,3.183897230766987
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.55,3.266393731915689
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.6,3.3506352901245102
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.65,3.4396246308780323
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.7,3.545372620006775
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.75,3.638420965549943
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.8,3.7830124026018983
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.85,3.9726239027089445
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.9,4.202942529298318
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.95,4.579287796121235
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.975,5.012117374769515
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.99,5.614791661012869
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.01,1.8678282730170892
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.025,2.084076478573145
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.05,2.225372685366739
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.1,2.4266484599563842
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.15,2.5932316928188346
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.2,2.7119379834801913
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.25,2.832941106769709
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.3,2.9512794418350303
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.35,3.042678203843408
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.4,3.147934356628569
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.45,3.2535538385345393
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.5,3.3368061162501346
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.55,3.459715198734407
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.6,3.565621642101158
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.65,3.700365655389563
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.7,3.8131287749874394
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.75,3.988410877397978
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.8,4.2094297350128045
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.85,4.432276832554376
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.9,4.749437011029366
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.95,5.240355561827814
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.975,5.668624526139224
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.99,6.2402790268598896
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.01,1.7062426388746983
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.025,1.9239522218679717
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.05,2.1148042873451174
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.1,2.4027115535394326
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.15,2.5865631928339865
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.2,2.718648397665632
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.25,2.850976274642296
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.3,2.9745646424994145
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.35,3.08034918230887
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.4,3.2090405839156175
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.45,3.313238930666923
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.5,3.433164930359819
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.55,3.559958985623632
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.6,3.6995386517680147
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.65,3.841553437766933
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.7,3.97275887410206
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.75,4.181286984430596
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.8,4.349601039823441
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.85,4.652443536109726
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.9,5.015548710348123
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.95,5.69854660406722
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.975,6.1497643015844385
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.99,6.77006036221334
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.01,1.8282301877836518
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.025,2.056098443293773
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.05,2.2086514016206613
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.1,2.4045502800951892
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.15,2.5356119598931195
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.2,2.5847343941371097
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.25,2.660600564324585
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.3,2.7450265679024506
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.35,2.816051979197552
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.4,2.8876692981196634
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.45,2.9614830017938143
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.5,3.0337150776645494
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.55,3.1162921740994975
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.6,3.1936073728086667
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.65,3.261486243846514
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.7,3.3506451820893424
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.75,3.434223335654791
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.8,3.5557655942134243
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.85,3.6657092649337475
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.9,3.8461639299104458
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.95,4.176636040496997
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.975,4.5429727868023635
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.99,4.921753170389099
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.01,1.7837159487052465
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.025,1.958188028240808
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.05,2.1836384324070623
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.1,2.3557080130611983
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.15,2.511953001389515
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.2,2.639264007158742
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.25,2.757728440246291
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.3,2.854912759203939
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.35,2.970963488657988
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.4,3.071955020640334
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.45,3.1814642513990763
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.5,3.2823723301348244
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.55,3.3650404585368907
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.6,3.473913749128127
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.65,3.583182761356075
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.7,3.6990001861253496
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.75,3.8190506877014965
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.8,4.0005732971408
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.85,4.1893092514681545
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.9,4.544565307215234
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.95,4.999838551095233
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.975,5.3933681994401
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.99,6.130468415921135
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.01,1.732357193743386
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.025,1.9908293348263235
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.05,2.174395336795057
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.1,2.398801507447904
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.15,2.555451460606667
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.2,2.7171887185847434
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.25,2.8790603908793657
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.3,3.001124665807784
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.35,3.122447865919683
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.4,3.230844780323986
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.45,3.3677477365884054
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.5,3.461942259962581
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.55,3.5605845461204577
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.6,3.6907326090511967
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.65,3.8390505504972334
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.7,3.9807430997349353
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.75,4.128950800577493
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.8,4.354690181033583
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.85,4.6432461158285
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.9,5.012605073016924
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.95,5.6323933061855405
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.975,6.194040590999342
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.99,6.950629558178462
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.01,1.659089466465148
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.025,1.8417108637315176
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.05,2.0650118021717265
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.1,2.354626934955369
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.15,2.561674006916076
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.2,2.7527701347518563
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.25,2.8868521348156277
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.3,3.0289210414994443
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.35,3.1811913757586017
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.4,3.316377805784734
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.45,3.441100058240699
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.5,3.571320748444532
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.55,3.734114958099243
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.6,3.905969693270111
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.65,4.079240821141515
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.7,4.24902890662532
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.75,4.44604124114629
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.8,4.761891766647868
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.85,5.076091345459954
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.9,5.402384972520605
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.95,6.0003759127891
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.975,6.8581215750942155
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.99,7.7797448475289155
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.01,1.5994623490977662
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.025,1.7670242755529344
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.05,1.8550040208276928
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.1,1.9810700599954865
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.15,2.0670882085856337
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.2,2.13267686395836
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.25,2.1880875281074506
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.3,2.226867493142787
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.35,2.271119052158123
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.4,2.313836139519211
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.45,2.363785528800244
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.5,2.413735946471384
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.55,2.4563186876793774
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.6,2.499933465874945
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.65,2.542285991627653
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.7,2.606514170786818
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.75,2.653741554306812
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.8,2.727440295492992
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.85,2.8252531366300873
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.9,2.9198089475805
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.95,3.0617228234231293
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.975,3.3218300530529383
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.99,3.5817446219006013
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.01,1.592238921240856
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.025,1.7653442337522955
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.05,1.8950867626168486
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.1,2.0319160623470602
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.15,2.133311827981062
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.2,2.2023815534063806
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.25,2.2730654259893033
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.3,2.3264298690419585
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.35,2.3789232688516053
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.4,2.4538715783988527
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.45,2.509637173793158
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.5,2.5699631965276057
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.55,2.6340676946685813
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.6,2.693976263007024
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.65,2.770824200949476
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.7,2.8366153733170125
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.75,2.9078990033024485
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.8,3.003556118879662
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.85,3.1320832253425612
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.9,3.253510102973462
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.95,3.565363268637128
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.975,3.8947247215790157
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.99,4.41630676316759
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.01,1.6259176961480102
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.025,1.7788185537801378
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.05,1.9126902270742345
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.1,2.084055167090789
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.15,2.202660994255893
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.2,2.2906746099868682
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.25,2.381495861163313
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.3,2.479297509726038
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.35,2.5483940646131216
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.4,2.6315081295402534
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.45,2.698633373067104
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.5,2.7678628229077633
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.55,2.835680018494729
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.6,2.8949984939469324
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.65,2.984543526561968
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.7,3.070642012966033
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.75,3.1989293526436344
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.8,3.334140785555031
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.85,3.4910330932998037
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.9,3.6347691018491046
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.95,3.919699378089181
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.975,4.230418190002689
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.99,4.640269258758083
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.01,1.6229243295147548
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.025,1.822603547709707
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.05,1.9446957767584094
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.1,2.1235180604459796
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.15,2.265955179811261
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.2,2.3676511561722444
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.25,2.4650272058746925
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.3,2.5412530376823255
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.35,2.6316676064625057
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.4,2.7072454713523273
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.45,2.7896921618022636
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.5,2.868227971907363
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.55,2.9614015624915244
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.6,3.05562347058032
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.65,3.1440148588526244
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.7,3.2722788206087565
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.75,3.399025070630005
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.8,3.5236969909299476
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.85,3.6968793372351554
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.9,3.931471039184758
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.95,4.281067328371861
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.975,4.641460198069157
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.99,5.479116749503357
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.01,3.1756290131277662
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.025,3.482238868448469
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.05,3.7942223639228234
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.1,4.122860848182894
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.15,4.3014973884764585
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.2,4.444660023524996
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.25,4.556896715319306
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.3,4.667068765901779
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.35,4.796574502663575
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.4,4.927385303821059
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.45,5.038658700693462
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.5,5.14877493510269
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.55,5.276488119402621
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.6,5.380633045043817
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.65,5.489789394841552
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.7,5.608980460317587
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.75,5.748429995100333
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.8,5.900945129083765
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.85,6.1341520852340485
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.9,6.416256110951378
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.95,6.912253680823117
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.975,7.361159538435472
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.99,7.83058250434134
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.01,3.217648785712877
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.025,3.5598703195776933
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.05,3.810018255791998
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.1,4.202876852248637
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.15,4.43483651759798
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.2,4.612934960266815
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.25,4.752130349843841
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.3,4.917799923952988
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.35,5.057037502482423
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.4,5.196202196950119
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.45,5.383817390907667
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.5,5.526730942591995
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.55,5.679902350524695
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.6,5.809723379676732
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.65,5.941530478128449
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.7,6.1588540047569635
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.75,6.344180320836962
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.8,6.607837797625755
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.85,6.886150860067267
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.9,7.195112365854345
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.95,8.078143098460473
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.975,8.581699502485755
