"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.1,1.3425248018010107
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.15,1.4268519293369075
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.2,1.4998393645602703
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.25,1.564557923077115
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.3,1.6144327264846297
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.35,1.666669161846319
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.4,1.7152650301960233
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.45,1.7709622463365648
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.5,1.8215094890078554
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.55,1.8734271322204399
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.6,1.930784646180927
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.65,1.995250376661886
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.7,2.0682890221171655
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.75,2.171080599680554
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.8,2.262353019203222
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.85,2.338648525000576
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.9,2.4945648474217847
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.95,2.7373426074685043
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.975,2.9508665140955217
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.99,3.272025192691298
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.01,0.9818717486322808
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.025,1.1266705712365808
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.05,1.2459348743029057
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.1,1.4031872888799493
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.15,1.5130602333617096
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.2,1.598066445119142
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.25,1.6657076473409644
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.3,1.7351004200485183
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.35,1.7978640114273339
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.4,1.8539166462304077
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.45,1.9201773879071924
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.5,1.9821996945613747
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.55,2.039753931661824
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.6,2.116483195941499
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.65,2.1968756747642884
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.7,2.2783648974872417
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.75,2.366294679409806
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.8,2.4563083054492036
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.85,2.5721054262546463
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.9,2.7827764116023634
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.95,3.0821784397259844
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.975,3.407686420381856
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.99,3.860822475045395
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.01,1.0647923389570146
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.025,1.1916323047442747
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.05,1.2883034647882958
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.1,1.4360323059093993
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.15,1.5644216279072107
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.2,1.671703245055611
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.25,1.7403710385733022
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.3,1.8291153922526215
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.35,1.9166237371980535
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.4,1.9944218372173455
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.45,2.0824279953139113
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.5,2.1438511170991736
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.55,2.225583322646901
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.6,2.3186709834669705
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.65,2.3926630503490385
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.7,2.4960374511178047
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.75,2.6220442193451636
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.8,2.763069045458615
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.85,2.955103485298458
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.9,3.1794116271300417
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.95,3.639689379555302
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.975,4.011954279890731
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.99,4.516200896376637
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.01,1.3693863323853999
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.025,1.4700360837819064
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.05,1.6156849281854138
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.1,1.7433741540261163
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.15,1.8213687883809195
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.2,1.8754202448306263
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.25,1.9316322127871965
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.3,1.9931606703319067
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.35,2.0633083019122798
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.4,2.1172539543063316
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.45,2.1596276463881705
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.5,2.1997991775874968
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.55,2.24194401730045
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.6,2.2968387120753104
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.65,2.34741038774156
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.7,2.4127416786672518
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.75,2.5089567723191966
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.8,2.580056738688765
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.85,2.6688275102829833
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.9,2.8531901487337343
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.95,3.127599306479181
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.975,3.346859537188562
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.99,3.5980323587718646
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.01,1.3485417143202392
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.025,1.455983905068103
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.05,1.5863951096125346
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.1,1.7216798172703585
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.15,1.8259888778841689
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.2,1.9317602900146527
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.25,2.0054277628983135
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.3,2.068834657120345
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.35,2.1385650142168986
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.4,2.1931115620634047
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.45,2.268949228411432
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.5,2.3288740179384706
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.55,2.3905094328906182
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.6,2.483570797728883
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.65,2.5540991461082356
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.7,2.6552954225867897
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.75,2.764714566170175
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.8,2.8926729425016666
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.85,3.0552245936206543
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.9,3.29753409752537
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.95,3.6300985571470106
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.975,3.9368316705839024
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.99,4.369587920086846
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.01,1.2992489538839405
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.025,1.4099691958707177
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.05,1.556024897313172
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.1,1.7177571400023544
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.15,1.8588605598809904
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.2,1.9504555964154966
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.25,2.0154922779087463
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.3,2.107234675260395
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.35,2.1908124065227517
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.4,2.2616235412617436
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.45,2.347619451972511
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.5,2.4307328039868645
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.55,2.5208344626559547
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.6,2.6223841401941286
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.65,2.7431724174723
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.7,2.858319659191289
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.75,2.9816043191599864
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.8,3.112242544164869
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.85,3.299403227491475
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.9,3.561400915491749
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.95,3.917647112294281
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.975,4.529203121809024
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.99,5.009233493381943
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.01,1.2963330089186638
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.025,1.4438326745301908
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.05,1.6173221381894836
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.1,1.7769471807582191
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.15,1.9374225063840071
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.2,2.053876467487437
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.25,2.1782053934091756
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.3,2.283591691827099
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.35,2.370877175978677
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.4,2.4894285216782785
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.45,2.6020104495399115
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.5,2.71489739251258
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.55,2.8198666565795683
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.6,2.9296668811299877
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.65,3.0506203480892498
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.7,3.172116588528614
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.75,3.3676572120646213
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.8,3.5246048167815105
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.85,3.773420849572968
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.9,4.208042020514025
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.95,4.792265812207236
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.975,5.285869226970438
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.99,5.719147716367344
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.01,1.1238584100786941
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.025,1.2201037157487982
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.05,1.2794858203577881
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.1,1.3867968895688456
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.15,1.4377362143869117
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.2,1.4855853429727948
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.25,1.5209030170947968
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.3,1.5567861727222156
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.35,1.5848103919433545
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.4,1.6208547847944275
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.45,1.6501745241215355
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.5,1.6758954910695307
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.55,1.7072954187689187
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.6,1.740114464314507
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.65,1.7824129770386155
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.7,1.8158297758364252
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.75,1.8571412095236548
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.8,1.9077544867631075
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.85,1.9536830295237153
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.9,2.0217507067017992
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.95,2.133689240867957
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.975,2.2813583616160154
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.99,2.4268909121548634
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.01,1.10354104638067
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.025,1.2249103583181802
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.05,1.3144270003139502
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.1,1.4035058183034794
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.15,1.476730191593704
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.2,1.520466745704609
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.25,1.5735588309979445
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.3,1.6198717382349206
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.35,1.6650397908863201
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.4,1.7017704650341723
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.45,1.742144654401279
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.5,1.778341647281052
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.55,1.820338927916369
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.6,1.8634335557040016
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.65,1.9067927149497557
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.7,1.953521366842746
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.75,2.0309840422846825
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.8,2.0888772553578154
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.85,2.1950782916013867
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.9,2.2792561259434394
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.95,2.424391614189046
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.975,2.6181566735379587
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.99,2.890037216553443
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.01,1.1637277585002461
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.025,1.2340186309995185
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.05,1.3307256611115923
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.1,1.4529460486322892
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.15,1.5381685974666495
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.2,1.6040077455478203
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.25,1.659393311634675
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.3,1.718087476423344
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.35,1.762204705909287
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.4,1.8172454981562696
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.45,1.8632541403363292
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.5,1.9099826801931519
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.55,1.9633983512073006
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.6,2.0182459346235455
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.65,2.0512624238698773
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.7,2.123467147406665
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.75,2.1854380023504683
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.8,2.260851716692672
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.85,2.348444108110413
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.9,2.469755067096808
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.95,2.6201507313400656
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.975,2.853819067299994
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.99,3.1413814038636647
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.01,1.1459006295427165
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.025,1.2531493227520445
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.05,1.3869284388365712
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.1,1.5204227066233769
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.15,1.623750946400175
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.2,1.7091205098402624
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.25,1.7810788973844913
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.3,1.843828016061486
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.35,1.9078100626244034
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.4,1.9760906317409312
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.45,2.0275051552137477
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.5,2.092848682424964
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.55,2.1471051100995577
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.6,2.216640576815141
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.65,2.272585485368001
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.7,2.334537663484478
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.75,2.419838617953134
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.8,2.5256256232289687
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.85,2.639566862358681
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.9,2.817381446114441
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.95,3.005312501921523
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.975,3.205313686354403
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.99,3.3653164038374443
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.01,2.0207598695819997
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.025,2.2747911825750053
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.05,2.4508581654568418
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.1,2.645748349758668
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.15,2.791645301658633
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.2,2.8932536965000564
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.25,2.9902502848185453
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.3,3.0769254967264006
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.35,3.1501419847528638
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.4,3.2072700607086295
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.45,3.2892219106698923
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.5,3.351827322877147
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.55,3.407758494575425
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.6,3.4753689356363235
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.65,3.5481512630897543
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.7,3.6460908100499236
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.75,3.750107619555215
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.8,3.8648473019695975
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.85,4.0406853675909185
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.9,4.2890184879594315
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.95,4.636828261316978
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.975,5.003645743030716
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.99,5.214696738430763
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.01,2.0818527848707515
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.025,2.22811432377359
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.05,2.4243193050804996
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.1,2.677737789897293
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.15,2.8504660757633054
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.2,2.9883700112996174
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.25,3.0947989838426695
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.3,3.2105043835633817
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.35,3.3091158460345573
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.4,3.401623264728686
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.45,3.4788465477599715
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.5,3.56823144204334
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.55,3.66419799472379
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.6,3.7773323758095407
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.65,3.886662032148355
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.7,4.0056663108698665
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.75,4.18341355346604
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.8,4.316189776703433
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.85,4.550460682436088
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.9,4.804076761778911
