"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.15,2.5209536189277575
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.2,2.626333488129816
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.25,2.7284344757781147
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.3,2.795504266779841
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.35,2.868579620251703
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.4,2.9560100767355477
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.45,3.011973363953502
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.5,3.089857019458243
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.55,3.1750241086410007
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.6,3.2724010603914633
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.65,3.3565663948588926
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.7,3.4475433733066576
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.75,3.5359462030463913
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.8,3.64769021880722
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.85,3.804059646816185
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.9,3.9987630603280104
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.95,4.388712576228719
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.975,4.660884490108874
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.99,5.064552546249189
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.01,1.822552792555667
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.025,2.0537403475813436
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.05,2.2982050975273154
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.1,2.5286986601051016
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.15,2.704868118879116
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.2,2.809482175636407
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.25,2.9085421332030412
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.3,3.0216308578949356
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.35,3.100173014126606
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.4,3.1809461497132845
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.45,3.2779843290843096
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.5,3.3723972308377514
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.55,3.4762695770685963
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.6,3.581080764805602
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.65,3.70938481600274
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.7,3.8282295191431275
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.75,3.936894036397721
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.8,4.08810715729231
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.85,4.269314233817129
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.9,4.494168124259646
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.95,4.992800051159306
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.975,5.3648101041322
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.99,5.878029029641393
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.01,1.9602989270970248
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.025,2.213843176663232
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.05,2.456058990117535
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.1,2.6739990592254608
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.15,2.8508809008857754
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.2,2.984126127632033
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.25,3.1101741134643017
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.3,3.2435402677677105
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.35,3.3679378018147625
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.4,3.4701470888969115
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.45,3.605920661539747
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.5,3.7410738684075486
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.55,3.851366050120207
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.6,3.9607209243377315
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.65,4.08484632220951
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.7,4.217043493141748
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.75,4.400977892872574
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.8,4.555548717448965
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.85,4.721171413669053
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.9,5.040189665189916
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.95,5.558654428158795
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.975,5.970651178931499
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.99,6.662158906261862
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.01,1.6679798376194408
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.025,1.7878484583511347
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.05,1.9261350031322575
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.1,2.051801847276373
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.15,2.142943036934522
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.2,2.2180308039248646
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.25,2.2706532159363846
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.3,2.3216382089376557
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.35,2.3664961560841955
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.4,2.4182317921425707
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.45,2.464957543135352
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.5,2.5166489927215836
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.55,2.56812226315657
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.6,2.6113997076037796
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.65,2.6662807164799722
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.7,2.735160979425208
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.75,2.799393201730801
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.8,2.8707036965560997
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.85,2.9619018611429504
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.9,3.093373204347207
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.95,3.294886929788926
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.975,3.507370594570882
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.99,3.7900764354064984
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.01,1.6390595447372058
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.025,1.779430136774317
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.05,1.9112931309889771
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.1,2.081802808313832
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.15,2.1769365360751034
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.2,2.2609184835248293
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.25,2.3628944766275572
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.3,2.4177308905521855
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.35,2.4727416445525763
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.4,2.5316585428186724
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.45,2.5996651829250093
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.5,2.6657833837308953
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.55,2.73311441560263
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.6,2.8133354996911057
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.65,2.8721324992338655
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.7,2.93854796438052
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.75,3.0257622787541223
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.8,3.1046673966646314
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.85,3.243016272874615
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.9,3.408401064544438
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.95,3.659967804005097
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.975,4.0039792259659395
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.99,4.53123456786421
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.01,1.5484190660724344
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.025,1.7459191784993444
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.05,1.8862756077252043
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.1,2.1185607690488952
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.15,2.2617241441636327
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.2,2.3969989393759414
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.25,2.526565605152294
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.3,2.6177935233680962
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.35,2.7086094049426395
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.4,2.780225145726843
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.45,2.8374167989235173
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.5,2.9093776823368573
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.55,2.9971173506926148
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.6,3.077218587847764
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.65,3.159127676279524
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.7,3.2631325922023455
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.75,3.3850236281974255
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.8,3.486218775075067
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.85,3.607192419797385
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.9,3.8129536023274726
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.95,4.20253193349988
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.975,4.565628705821278
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.99,5.092883191293796
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.01,1.5985399448309794
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.025,1.7859584995995301
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.05,1.9385760124028348
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.1,2.182262063580531
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.15,2.3382116767653747
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.2,2.491618585532489
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.25,2.600043733350824
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.3,2.729295378822231
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.35,2.825900619909254
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.4,2.901637129528522
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.45,2.9867240470554495
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.5,3.069853948183894
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.55,3.180035483074042
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.6,3.274792654921917
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.65,3.3516810547992595
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.7,3.4635010526666843
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.75,3.6246524895863153
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.8,3.80306244520475
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.85,3.9974115058559323
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.9,4.308711684898236
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.95,4.760890376889445
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.975,5.317148511425682
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.99,5.757032470865702
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.01,1.4491624408351325
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.025,1.558533312204478
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.05,1.6461415232552017
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.1,1.761043159322384
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.15,1.8113673626305968
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.2,1.8609390127733514
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.25,1.9077916452105186
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.3,1.9501165856405325
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.35,1.9822537019100537
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.4,2.019873397878469
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.45,2.0636320577608656
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.5,2.108352523234447
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.55,2.1527431474975978
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.6,2.1876989455051516
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.65,2.2292394332302288
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.7,2.2793997515211033
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.75,2.337508017523075
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.8,2.4046435960819794
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.85,2.47039750198331
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.9,2.582178315710432
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.95,2.762640258509772
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.975,2.9253805121769387
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.99,3.1934424340050587
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.01,1.4046359568045688
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.025,1.5585434606295119
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.05,1.6526867689806146
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.1,1.7478648359776983
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.15,1.8244504660017113
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.2,1.9078431472123392
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.25,1.96056437895035
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.3,2.011965931846114
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.35,2.0793274139211007
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.4,2.1221834676770777
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.45,2.167153615942942
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.5,2.205871112813895
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.55,2.2659865763828853
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.6,2.3207372092875262
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.65,2.378464741603143
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.7,2.43524396323996
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.75,2.490363045001861
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.8,2.571848606831192
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.85,2.698457646174418
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.9,2.813768468303721
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.95,2.990523705553431
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.975,3.199008521761337
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.99,3.538521822648838
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.01,1.4529321184093391
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.025,1.5782412487118038
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.05,1.7274799014129554
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.1,1.8271118910827802
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.15,1.925185725480164
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.2,2.018565869906083
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.25,2.1036143241191665
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.3,2.1723173186443216
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.35,2.2261625644927507
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.4,2.2884680163855564
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.45,2.338290469772944
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.5,2.3949224256562776
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.55,2.4721479744993653
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.6,2.5377011129821008
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.65,2.6061270359042457
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.7,2.697750212975442
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.75,2.7918892420890518
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.8,2.8970021471222407
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.85,3.0318666223472555
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.9,3.2092712817134066
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.95,3.465381187080052
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.975,3.746737467430415
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.99,4.140385926390777
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.01,1.4712035371718912
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.025,1.603010004520572
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.05,1.7655106251663302
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.1,1.9422613084621916
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.15,2.0374360243000686
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.2,2.137809255354059
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.25,2.236127492567956
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.3,2.323045991399468
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.35,2.388733694510072
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.4,2.4627324210200077
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.45,2.54664928821284
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.5,2.6421894509498434
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.55,2.6973856310856674
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.6,2.795230716252622
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.65,2.8813764534945006
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.7,2.977469375129582
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.75,3.068706730139139
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.8,3.2349229618195583
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.85,3.421436518024657
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.9,3.6093340198499493
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.95,3.861934586075363
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.975,4.185167397108819
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.99,4.537339385943834
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.01,2.7517356949431298
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.025,2.87475579217134
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.05,3.114592578919848
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.1,3.307121308685596
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.15,3.4634566458779354
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.2,3.5767829328221907
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.25,3.668977207266543
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.3,3.75268696101933
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.35,3.848981764097638
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.4,3.9287854480836444
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.45,3.996493445637925
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.5,4.068478585815088
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.55,4.154846019806658
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.6,4.229166240830876
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.65,4.305161169223225
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.7,4.4136025529769825
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.75,4.510977972360885
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.8,4.651421406587959
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.85,4.79834550150153
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.9,5.025384276347103
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.95,5.343755708725351
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.975,5.794643442214444
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.99,6.217088747108595
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.01,2.7672698998914633
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.025,2.904696134215549
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.05,3.171647228036585
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.1,3.418340747251808
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.15,3.598950799636609
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.2,3.7618159501901727
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.25,3.8940305785414107
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.3,3.993540301189619
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.35,4.090063985452368
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.4,4.208938200566955
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.45,4.318416196220885
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.5,4.438672796772187
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.55,4.55441411190802
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.6,4.700380765225555
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.65,4.8324251326731735
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.7,4.914705991421402
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.75,5.047353437669992
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.8,5.211540308568507
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.85,5.3752434171968595
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.9,5.668222358395414
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.95,6.140787368891076
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.975,6.623682339776205
