"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.15,2.720326301529118
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.2,2.8441104860438884
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.25,2.96820098277942
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.3,3.041568150366684
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.35,3.134621661155093
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.4,3.245884821177761
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.45,3.361631371597359
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.5,3.4592568219832076
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.55,3.5739971147390155
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.6,3.6815145004307697
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.65,3.776524792235854
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.7,3.8696843066752193
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.75,3.957178184319146
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.8,4.088509176406407
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.85,4.2365115708330405
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.9,4.449833919968197
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.95,4.7708597335732
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.975,5.1120017347677225
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.99,5.499853653808523
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.01,1.6394938025611252
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.025,1.837074526670892
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.05,1.9573527519495866
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.1,2.16527028057925
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.15,2.343228261340219
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.2,2.467254838257096
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.25,2.5597093989380277
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.3,2.670137141183494
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.35,2.7688772322488564
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.4,2.8518767390250965
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.45,2.9369783920905124
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.5,3.0345507318778884
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.55,3.1089499037929005
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.6,3.209619315462798
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.65,3.3354008179475625
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.7,3.429803492164213
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.75,3.5565478722072323
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.8,3.717459077523779
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.85,3.9296036591063706
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.9,4.141828051408211
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.95,4.472584790012985
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.975,4.752261558403979
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.99,5.247550350934555
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.01,1.2782964577464984
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.025,1.461146899844491
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.05,1.6668343579741132
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.1,1.8407243582733057
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.15,1.9427588882650977
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.2,2.04843510634916
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.25,2.1381282105083304
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.3,2.2518930629070435
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.35,2.334889827635357
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.4,2.4081606888519613
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.45,2.495607924079233
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.5,2.5756196655658066
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.55,2.6708277990237312
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.6,2.781931581202321
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.65,2.8851269124773866
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.7,2.9868394955535003
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.75,3.100728203192034
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.8,3.2571196644546045
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.85,3.4372361293041256
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.9,3.6483806278458495
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.95,4.014471513520377
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.975,4.392162506081736
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.99,4.75375640372849
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.01,2.3157651518775073
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.025,2.60368124263186
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.05,2.857255224287735
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.1,3.1039383767542987
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.15,3.266814459676004
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.2,3.3822144899305386
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.25,3.4938182680713163
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.3,3.5779234221878817
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.35,3.6647795732759483
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.4,3.74326234804016
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.45,3.8337968907719007
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.5,3.9453151521693886
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.55,4.038184736076914
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.6,4.149076098847196
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.65,4.267161376046995
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.7,4.374159535671921
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.75,4.504441757868303
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.8,4.636846458437807
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.85,4.80570446832052
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.9,5.069406061669039
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.95,5.554513496733045
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.975,6.074741850349543
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.99,6.882640074844053
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.01,1.9458803875314739
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.025,2.1549420397656194
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.05,2.348196637983096
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.1,2.571760013243608
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.15,2.727329828234996
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.2,2.8572683053899897
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.25,3.0006461719294326
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.3,3.1230616182014583
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.35,3.228391528749509
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.4,3.3368198094329307
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.45,3.423443604116078
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.5,3.5234534029767026
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.55,3.625814921321066
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.6,3.7554122525652227
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.65,3.899029650234407
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.7,4.037766663040959
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.75,4.209914547888555
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.8,4.3525074670972055
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.85,4.545218544025026
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.9,4.888232077610679
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.95,5.423471098889251
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.975,6.093994317028403
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.99,6.52970316186721
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.01,1.484644021339789
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.025,1.7338380413252585
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.05,1.937871877357982
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.1,2.187487606329862
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.15,2.3207003196917366
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.2,2.448737260356575
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.25,2.53846485145221
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.3,2.6144131620031006
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.35,2.739322884640303
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.4,2.8478336165805156
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.45,2.9531686568081548
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.5,3.059596477792152
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.55,3.2089461971189355
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.6,3.328299935001068
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.65,3.434836115109417
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.7,3.5728094374565833
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.75,3.7514175952956967
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.8,3.9531480255117613
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.85,4.190521408622446
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.9,4.483283785355094
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.95,5.110503513844628
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.975,5.60196986614977
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.99,6.2312827882796356
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.01,1.2221718508757038
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.025,1.3739687340923947
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.05,1.5167757834953766
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.1,1.7449545443466636
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.15,1.9182572198690673
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.2,2.051047586158114
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.25,2.1736110696133246
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.3,2.2813044530550943
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.35,2.3721310124714723
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.4,2.475820848861961
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.45,2.569165829499789
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.5,2.6890086927804884
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.55,2.791995505471899
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.6,2.8940733788807886
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.65,3.008842197133533
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.7,3.1425798770361095
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.75,3.3091017400128924
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.8,3.551677054855839
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.85,3.7872529710957386
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.9,4.124500492075515
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.95,4.524060944616563
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.975,4.990126370512136
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.99,5.489657561271341
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.01,2.055376930274263
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.025,2.220799099653517
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.05,2.355694233525618
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.1,2.5245887295138387
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.15,2.602923408907203
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.2,2.679541460846555
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.25,2.7501584278056423
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.3,2.814736623129315
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.35,2.8673559945734195
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.4,2.9212283946138538
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.45,2.974177057876246
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.5,3.024242208013449
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.55,3.076319638594456
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.6,3.1501055982756623
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.65,3.216407804814148
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.7,3.2838333919598846
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.75,3.3514134869973917
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.8,3.4495190676584193
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.85,3.5602791641445566
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.9,3.7257711175571937
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.95,3.9807901018096157
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.975,4.200189745253158
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.99,4.62446593361809
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.01,1.6969849023998926
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.025,1.9346984170684594
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.05,2.0734281863999504
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.1,2.2497680704390364
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.15,2.3500543087246877
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.2,2.4435169534376313
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.25,2.5262221869815487
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.3,2.600818527711886
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.35,2.6747255213943704
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.4,2.738691751649489
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.45,2.7966036903089675
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.5,2.872245234934808
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.55,2.9378004352057774
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.6,3.0031980276033705
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.65,3.106054503838063
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.7,3.20300371639953
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.75,3.3027368404711828
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.8,3.4185764835100767
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.85,3.57487573089304
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.9,3.7788095515804843
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.95,4.070593240808922
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.975,4.399253909134509
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.99,4.679758629003278
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.01,1.592162383281659
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.025,1.7414976234860846
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.05,1.887453698669414
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.1,2.0386484461439336
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.15,2.1482624318349397
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.2,2.2473432986966224
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.25,2.3350137800254442
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.3,2.410350712218143
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.35,2.4698522414321653
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.4,2.5434138960313484
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.45,2.6057909632206924
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.5,2.6637757464367926
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.55,2.7569134161408075
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.6,2.8453681854962967
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.65,2.955405674236479
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.7,3.050717137988125
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.75,3.1528777707627795
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.8,3.2679432875793637
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.85,3.4017137222878473
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.9,3.602386412595587
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.95,3.9350542807368916
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.975,4.383865968049343
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.99,4.876482220742626
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.01,1.3028354099030972
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.025,1.4721340287746623
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.05,1.5961243169813717
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.1,1.7660272141463886
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.15,1.8682448952008925
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.2,1.9507076376156616
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.25,2.0366337706840145
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.3,2.1140491518939406
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.35,2.1590246071390276
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.4,2.210918415852172
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.45,2.2691329225390326
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.5,2.357515981649337
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.55,2.441455311689332
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.6,2.5151502169345514
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.65,2.600906023055559
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.7,2.6862310721200027
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.75,2.7764236222436707
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.8,2.885099054798802
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.85,3.0845038465571735
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.9,3.3077225234261878
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.95,3.6694271417124735
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.975,4.039019099774859
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.99,4.490553558598339
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.01,5.1875869259660385
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.025,5.5880100927768765
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.05,6.0079765754560315
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.1,6.439600531352013
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.15,6.7903888326511925
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.2,7.050139471171483
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.25,7.279025208186183
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.3,7.472038401143852
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.35,7.681374905677187
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.4,7.840498350785514
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.45,8.007167210725262
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.5,8.174660264008228
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.55,8.364540819689172
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.6,8.563530657164767
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.65,8.777224618052218
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.7,8.970792776047833
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.75,9.261654375018757
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.8,9.526336303030835
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.85,9.926692940155878
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.9,10.393539038698314
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.95,11.303683549335826
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.975,12.209439731765558
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.99,13.374838191475893
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.01,3.960814058020845
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.025,4.676355927362496
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.05,4.9870620731113195
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.1,5.315335395429904
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.15,5.611892203424643
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.2,5.925833889001083
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.25,6.19408280517556
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.3,6.395608123635487
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.35,6.569104418509434
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.4,6.753493141741815
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.45,7.004984830038069
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.5,7.19729473204365
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.55,7.391582434462616
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.6,7.591095250523544
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.65,7.842453128429455
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.7,8.113270272637399
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.75,8.380040887905952
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.8,8.855402641908439
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.85,9.26644860871881
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.9,9.926620875938275
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.95,10.92114105011988
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.975,12.026171447547272
