"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.05,0.7334558264095451
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.1,0.8110075160126239
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.15,0.8548646935272683
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.2,0.8864906299397667
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.25,0.9210791488502034
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.3,0.953779148856162
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.35,0.9885348375034231
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.4,1.009729535488991
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.45,1.041224880104711
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.5,1.0662866831301516
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.55,1.1008101650985798
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.6,1.1289596936353834
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.65,1.1657708862161948
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.7,1.2090690527600114
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.75,1.2558109919964788
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.8,1.3025793140156692
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.85,1.3513668238214995
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.9,1.4554715747084885
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.95,1.5945260636213254
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.975,1.730505928158804
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.99,1.8826881615624789
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.01,0.6197522092901514
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.025,0.6945579909632257
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.05,0.7724830853956189
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.1,0.854358530849813
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.15,0.9122476206451801
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.2,0.9587054336801346
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.25,0.9983632187262873
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.3,1.0337951507507745
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.35,1.0660285266779732
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.4,1.10345337028172
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.45,1.135062875165094
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.5,1.167999952076365
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.55,1.21281513858748
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.6,1.2593383966123761
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.65,1.3001159116199008
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.7,1.3418425282975515
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.75,1.3964063265656321
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.8,1.4554214535385275
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.85,1.5272635856708576
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.9,1.6171871735575547
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.95,1.7886200760447475
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.975,1.9349336388402296
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.99,2.1883300924397506
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.01,0.6675920230961798
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.025,0.7507850486617124
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.05,0.8244217178551254
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.1,0.8964346622707582
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.15,0.9981056029328034
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.2,1.0595242578968795
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.25,1.108496797919409
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.3,1.1509981997215375
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.35,1.1925703227443198
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.4,1.2383633428004357
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.45,1.27108467420586
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.5,1.3101021415590597
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.55,1.3600849962756028
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.6,1.4015216506362174
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.65,1.4544530014290822
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.7,1.5161795374117137
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.75,1.5784636089186628
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.8,1.6487811205166274
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.85,1.7477966511958045
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.9,1.8651964055559818
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.95,2.1037238463559107
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.975,2.243933056279293
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.99,2.566984993573888
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.01,0.9028305677176904
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.025,0.9731412423115221
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.05,1.0258963324335735
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.1,1.1045727534604637
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.15,1.1532750497496138
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.2,1.200827789855682
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.25,1.2326194297759785
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.3,1.2605903636772147
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.35,1.2897598482029242
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.4,1.3121327447697886
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.45,1.3503980893501162
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.5,1.3783736458285996
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.55,1.40169785279876
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.6,1.4366795259533192
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.65,1.468016636312735
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.7,1.5105142789686707
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.75,1.5388272867421702
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.8,1.578904652387933
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.85,1.6314766127995202
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.9,1.6973519569245938
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.95,1.8682980433446439
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.975,1.9365554226278505
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.99,2.1270189211018935
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.01,0.8834901719322001
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.025,0.932827812308676
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.05,1.0222880673973747
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.1,1.1072765349901001
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.15,1.1837783940384106
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.2,1.2307332032275131
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.25,1.278427604495931
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.3,1.3193397384114307
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.35,1.3645237221146003
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.4,1.4028122001050445
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.45,1.4466099475439926
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.5,1.4913666166064852
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.55,1.5349244177008219
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.6,1.580919715034411
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.65,1.6245307523440948
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.7,1.6701043233372228
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.75,1.721436530910359
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.8,1.788098249219253
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.85,1.8742990924707978
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.9,1.9584369355268119
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.95,2.0946260667721774
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.975,2.302097077795713
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.99,2.4782894392601804
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.01,0.8866835963436762
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.025,0.9590362191608908
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.05,1.0590008531515875
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.1,1.157944406421795
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.15,1.2221159937252617
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.2,1.2880241487334125
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.25,1.3442353736229542
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.3,1.3968913462894936
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.35,1.4405113172788382
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.4,1.4864592577388136
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.45,1.5346805840360345
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.5,1.589496274114809
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.55,1.630204552859743
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.6,1.6905043859832456
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.65,1.7442735609734292
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.7,1.812152053622351
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.75,1.8685471069631252
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.8,1.9465530881054152
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.85,2.039163337864547
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.9,2.163034548251548
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.95,2.334638705259952
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.975,2.555770319539233
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.99,2.833295278971366
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.01,0.8651103153658866
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.025,1.0147720971538272
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.05,1.0867531862541773
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.1,1.196643706533446
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.15,1.2703006213952348
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.2,1.3368359319745262
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.25,1.4015133642604154
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.3,1.467553643291613
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.35,1.5154082121210355
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.4,1.576093461487084
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.45,1.6480409099764781
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.5,1.7153091088930932
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.55,1.7696697276139457
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.6,1.8318671242516067
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.65,1.895228119916014
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.7,1.9440317175104282
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.75,2.0061151295941855
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.8,2.1097581217455343
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.85,2.193320663049709
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.9,2.3212097807211225
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.95,2.54829178012223
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.975,2.8594016633988915
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.99,3.2642609030628806
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.01,0.8729867502862402
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.025,0.949274157353636
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.05,1.007463579511923
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.1,1.0714045748146837
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.15,1.1182840242051584
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.2,1.1438251588539103
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.25,1.1671258830963191
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.3,1.1888398122930308
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.35,1.2096505317540835
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.4,1.234929419573861
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.45,1.257014827721593
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.5,1.2775541783602886
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.55,1.30781888062964
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.6,1.3265422831907645
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.65,1.3517750772885104
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.7,1.3911734581924018
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.75,1.4239147808024653
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.8,1.4569089102698576
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.85,1.4973590407595685
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.9,1.5533187927904155
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.95,1.6467146826875125
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.975,1.7289644317222643
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.99,1.814556032778953
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.01,0.87281898433394
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.025,0.9517352668201513
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.05,1.0008792138016052
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.1,1.0596500105723905
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.15,1.1120722939162555
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.2,1.1579649382240518
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.25,1.2007611662744873
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.3,1.2377651754780084
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.35,1.2674401719760306
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.4,1.3011501989025582
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.45,1.3336019563588282
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.5,1.3557190837653899
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.55,1.391371066125144
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.6,1.4307369672342742
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.65,1.4552569965494409
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.7,1.4921692140934648
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.75,1.5325955143575798
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.8,1.572572626213728
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.85,1.6256603414378772
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.9,1.694328441649752
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.95,1.8085076715798885
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.975,1.8945841809419834
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.99,2.026736724744342
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.01,0.8416143224260818
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.025,0.9263918550154084
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.05,0.9942878865699151
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.1,1.072518186921916
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.15,1.1292803813930936
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.2,1.1804031692569248
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.25,1.213778551254359
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.3,1.2593051407547309
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.35,1.2934414686754825
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.4,1.3246768503008952
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.45,1.359469277628885
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.5,1.3947909700430547
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.55,1.4396132360635294
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.6,1.484139717542218
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.65,1.5162770058447397
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.7,1.5509544564973952
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.75,1.5944985591095633
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.8,1.6421023993230042
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.85,1.7103817233143095
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.9,1.8016400560426395
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.95,1.9700858549475682
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.975,2.09677255153959
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.99,2.2475675363147136
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.01,0.8556483599010514
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.025,0.9631856938827577
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.05,1.025307784734489
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.1,1.1302179474226672
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.15,1.1772649397072779
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.2,1.2260573318738475
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.25,1.2627582560951134
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.3,1.3030628808058575
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.35,1.346816147538884
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.4,1.3910765154915374
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.45,1.425441020962549
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.5,1.4652424163602074
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.55,1.5160688697008333
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.6,1.561792639801826
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.65,1.6078320378113762
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.7,1.659432658162021
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.75,1.7220845378009597
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.8,1.7771889233132956
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.85,1.8426258761199987
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.9,1.96098863803392
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.95,2.107184916438774
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.975,2.3148600312965177
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.99,2.6085341666344513
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.01,1.4823275356203545
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.025,1.631746884058411
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.05,1.7349468317025687
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.1,1.8617730027591424
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.15,1.9388319317937752
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.2,2.0047338530990406
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.25,2.0638774642361284
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.3,2.1077332267044753
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.35,2.1578778415168096
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.4,2.2071389944491946
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.45,2.254520327206668
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.5,2.2865108237385057
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.55,2.335289185196381
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.6,2.374834073681864
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.65,2.426440087910041
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.7,2.469126466162021
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.75,2.5205962180919563
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.8,2.6000746956875798
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.85,2.692542624878552
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.9,2.8047790367076315
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.95,2.986576862883727
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.975,3.1671819105317693
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.99,3.472808475699984
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.01,1.4669449100479843
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.025,1.5926891490540998
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.05,1.7431386137640557
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.1,1.9192836162359332
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.15,2.024370214093162
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.2,2.1231858664958003
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.25,2.186190185548788
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.3,2.2387853737779757
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.35,2.3068995919719097
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.4,2.3642503334790437
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.45,2.42896813768335
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.5,2.4946690403152387
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.55,2.5622171816852797
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.6,2.6294823071248934
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.65,2.7018997876565054
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.7,2.7701649976238314
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.75,2.8608911576681364
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.8,2.947122127550562
