"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.1,1.9156742957329989
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.15,1.995015676665329
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.2,2.0619867969638954
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.25,2.126482659140196
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.3,2.1878597898234218
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.35,2.245214384596751
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.4,2.3088452243439344
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.45,2.3795249530863227
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.5,2.444187397151033
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.55,2.5056028190904613
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.6,2.569856539347175
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.65,2.6454946136643804
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.7,2.7307689177265644
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.75,2.8160728102184756
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.8,2.893000417658737
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.85,3.0057232741356255
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.9,3.1685036714464907
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.95,3.4929044362435127
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.975,3.752372800771264
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.99,4.167486406437528
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.01,1.0700402335077885
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.025,1.2143048779021126
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.05,1.330467700916505
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.1,1.5165459791963625
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.15,1.6181017787490686
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.2,1.688192396804174
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.25,1.7676033908766084
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.3,1.8243064962362843
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.35,1.9011498559068862
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.4,1.9628885181941298
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.45,2.0108744139958588
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.5,2.0814780684630283
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.55,2.136397369784159
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.6,2.2059569206753484
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.65,2.260675716254443
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.7,2.3534680268677945
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.75,2.4370018484668785
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.8,2.5418256020971435
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.85,2.651416317830168
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.9,2.835728763935978
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.95,3.077032467867785
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.975,3.376905697896934
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.99,3.8168982077804854
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.01,0.9131656335564752
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.025,1.038487866487561
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.05,1.1241408200675322
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.1,1.2331755309715917
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.15,1.3284773054128012
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.2,1.4082044638818543
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.25,1.4794648522851994
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.3,1.547455835886871
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.35,1.6082790440712718
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.4,1.6547424762898446
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.45,1.725022125099702
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.5,1.7802197813658787
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.55,1.8424802833473672
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.6,1.9136835773735206
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.65,1.967004831271881
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.7,2.0525071497690393
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.75,2.1496019722137607
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.8,2.261812195913617
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.85,2.391690700710702
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.9,2.5634374641641755
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.95,2.7824233108878658
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.975,2.987676986251907
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.99,3.382720565909815
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.01,1.491443947110383
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.025,1.6380528658982283
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.05,1.7682597344919622
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.1,1.8824675639769195
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.15,1.9775881168846459
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.2,2.074130394512623
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.25,2.125267542911517
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.3,2.1875305220940886
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.35,2.2494549339570216
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.4,2.305603169298957
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.45,2.3562002493316796
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.5,2.416882695633741
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.55,2.4653213716378093
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.6,2.5254320012053073
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.65,2.5728135492591524
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.7,2.647424082414397
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.75,2.712901808264126
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.8,2.807019750350369
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.85,2.911070523498477
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.9,3.0854547964194157
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.95,3.312161462897815
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.975,3.555876795795924
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.99,3.801570477292535
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.01,1.1510417185667634
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.025,1.2813435617044493
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.05,1.3699277423996075
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.1,1.5083851529395294
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.15,1.5942666140346908
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.2,1.6698088907260853
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.25,1.7508628571204277
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.3,1.8313957884813405
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.35,1.8904677924483997
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.4,1.9492995722062463
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.45,2.013927560607621
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.5,2.065143842646333
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.55,2.142750961936857
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.6,2.2117278430369254
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.65,2.2830819379371605
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.7,2.34779177769797
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.75,2.4283392230299907
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.8,2.547842753344985
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.85,2.675813188870535
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.9,2.845587187965996
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.95,3.12852283402425
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.975,3.4497729383152524
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.99,3.7196756593049685
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.01,0.8375073898770663
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.025,1.0315422462739485
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.05,1.1064848802442924
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.1,1.2732186027820995
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.15,1.3617867677296642
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.2,1.4410853546338829
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.25,1.5026614601642478
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.3,1.5711222731748276
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.35,1.628609239787163
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.4,1.6910268379193312
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.45,1.745892036712007
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.5,1.8174243358851394
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.55,1.8772454671632952
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.6,1.9309287544139173
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.65,2.0218581932728172
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.7,2.1127713198395615
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.75,2.202191492762653
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.8,2.317223349156947
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.85,2.473982358803973
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.9,2.6341555523963653
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.95,2.869384578156325
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.975,3.036050379956029
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.99,3.525953739491779
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.01,0.691034466733003
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.025,0.84004616284313
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.05,0.9368828607826067
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.1,1.065203054670015
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.15,1.153546824655307
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.2,1.2319780137249834
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.25,1.2917334365736468
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.3,1.3540905294987349
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.35,1.406421287233661
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.4,1.4674107745528575
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.45,1.5413372521898105
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.5,1.5878749874458726
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.55,1.6454375486257948
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.6,1.7250251992491847
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.65,1.809014404783683
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.7,1.8913306063931086
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.75,1.9663519431638192
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.8,2.0883156771283766
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.85,2.217926274054239
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.9,2.3495028832452967
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.95,2.679521544017646
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.975,3.1219899532082365
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.99,3.416932974810865
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.01,2.1367385201167073
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.025,2.286486926005197
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.05,2.394606022600072
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.1,2.5754608921510114
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.15,2.670725123401153
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.2,2.7835572406433804
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.25,2.8630433971008324
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.3,2.931315414108432
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.35,3.0020122210013906
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.4,3.044193619886387
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.45,3.102232870146744
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.5,3.1597046686237524
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.55,3.2126084503055115
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.6,3.277503795136715
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.65,3.3345380839569003
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.7,3.4090476463068513
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.75,3.4908851925568425
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.8,3.5778635297766836
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.85,3.6861291532588716
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.9,3.8535190413423672
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.95,4.163555522021634
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.975,4.388582307116664
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.99,4.838216764620384
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.01,1.6587828687390231
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.025,1.8316087545222766
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.05,1.9619203545945818
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.1,2.131157279773563
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.15,2.2323097406278594
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.2,2.324170523023177
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.25,2.406814660066465
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.3,2.4846477530699964
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.35,2.5456132322267115
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.4,2.609541568132315
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.45,2.665771664247665
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.5,2.76083142554375
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.55,2.83058958039122
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.6,2.904624699146576
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.65,2.9856263042022
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.7,3.0805610068437113
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.75,3.17164654570469
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.8,3.276703490758834
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.85,3.4118267773177027
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.9,3.5729094738443563
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.95,3.8865699426556133
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.975,4.20893448757127
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.99,4.540949793818288
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.01,1.3567783076946742
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.025,1.4527163463128578
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.05,1.5742393643751407
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.1,1.6962509429097965
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.15,1.8280381498787253
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.2,1.925768410586193
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.25,2.021797873148128
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.3,2.10308104725004
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.35,2.1653198030141536
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.4,2.2316408996871986
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.45,2.315725784059152
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.5,2.380054651077498
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.55,2.454823082620314
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.6,2.5178840209189297
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.65,2.6027165763426092
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.7,2.6823054559570005
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.75,2.7886661166186353
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.8,2.918944568171744
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.85,3.0478306584940076
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.9,3.1702411381395907
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.95,3.3858352482808765
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.975,3.744773324998851
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.99,4.076885175049843
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.01,1.0582219713417407
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.025,1.183810289321767
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.05,1.2989046447287813
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.1,1.4124749412246502
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.15,1.5116701902150342
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.2,1.6007533141010977
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.25,1.6725463751982186
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.3,1.7432484819586198
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.35,1.8116209270520456
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.4,1.8755889597253133
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.45,1.9678554784254492
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.5,2.0264837244694296
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.55,2.101780751069076
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.6,2.1649104783896043
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.65,2.2350120455707687
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.7,2.3289020453849916
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.75,2.4180282036379603
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.8,2.5251339809786164
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.85,2.6422781894634646
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.9,2.8050129527529433
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.95,3.1145149667261247
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.975,3.344050578235627
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.99,3.7287050727846625
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.01,3.103278199377708
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.025,3.361730282999983
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.05,3.527930656538057
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.1,3.8040985408839214
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.15,3.9810966995437034
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.2,4.124001991166097
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.25,4.236073769654806
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.3,4.372899622774203
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.35,4.482585231568271
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.4,4.595064596019535
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.45,4.720117286230936
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.5,4.869087202910453
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.55,5.003037163775803
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.6,5.089648672602938
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.65,5.230806781135335
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.7,5.3551970691334
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.75,5.492898036489049
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.8,5.652699327518242
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.85,5.833853025593186
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.9,6.113011776221514
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.95,6.561642196567305
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.975,7.116999105227452
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.99,7.66013398159318
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.01,2.3336224439345177
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.025,2.62392857964259
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.05,2.7425359086872936
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.1,3.0544532313949437
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.15,3.2019208502589107
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.2,3.3673518839636456
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.25,3.527341181720233
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.3,3.6494317785420947
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.35,3.7684338662987953
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.4,3.86497265510922
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.45,3.9954554607999033
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.5,4.100999896917208
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.55,4.21303019355312
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.6,4.35184814879938
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.65,4.47879997588977
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.7,4.611346225562993
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.75,4.7632970090830575
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.8,4.929945807056662
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.85,5.262837757345779
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.9,5.532872180337478
