"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.05,1.1916872121494186
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.1,1.2906220084996665
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.15,1.3582072993075978
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.2,1.407078352404347
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.25,1.458865851278682
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.3,1.4982166204742078
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.35,1.5331768546966527
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.4,1.5735287459017202
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.45,1.609619344737342
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.5,1.6534911864304491
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.55,1.6986068462247632
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.6,1.7300327495043235
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.65,1.7743665004163418
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.7,1.822110146385661
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.75,1.8673209112586735
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.8,1.9381028170215817
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.85,2.0044414633793433
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.9,2.1002889058675005
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.95,2.2638538947991047
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.975,2.389026742592603
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.99,2.589501375478999
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.01,1.0212774513759113
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.025,1.0997078124263109
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.05,1.1921005462596186
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.1,1.3192341208518865
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.15,1.4062698756118246
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.2,1.4577923038744933
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.25,1.517417227094859
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.3,1.5533098485784627
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.35,1.6113354315725112
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.4,1.672297997077175
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.45,1.7137948164791375
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.5,1.7554372287477582
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.55,1.817534678830988
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.6,1.8699192678045413
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.65,1.9291796505674352
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.7,1.9810772752622865
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.75,2.059532199997057
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.8,2.1371865064642406
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.85,2.241510678510874
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.9,2.3884483747026106
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.95,2.6290165769200913
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.975,2.816051547111975
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.99,3.063189542445786
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.01,1.0465758270390084
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.025,1.1343833437710094
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.05,1.2137856942063805
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.1,1.3471419621353125
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.15,1.43415405287474
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.2,1.511799313363316
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.25,1.570326160037521
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.3,1.6251314372125019
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.35,1.6974138455406735
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.4,1.7526682058733234
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.45,1.8171912707358593
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.5,1.8759949099619928
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.55,1.9416984503295087
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.6,1.9991280222826247
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.65,2.080112631322654
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.7,2.152462645188248
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.75,2.2381394479084578
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.8,2.366807117322524
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.85,2.528936902068192
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.9,2.6952858773282737
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.95,2.865628741265879
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.975,3.280838699950006
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.99,3.677407099907316
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.01,1.1593842916947232
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.025,1.237564293629212
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.05,1.3116939177156002
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.1,1.4130736487337423
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.15,1.4653668625610563
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.2,1.5013125296657273
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.25,1.5424644185599636
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.3,1.5824928139534542
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.35,1.6177846065038854
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.4,1.6548205079851028
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.45,1.694774912282334
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.5,1.7416924156919547
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.55,1.7768168324378284
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.6,1.8045901365316461
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.65,1.8367082785943367
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.7,1.8807427246566113
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.75,1.9216341357279223
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.8,1.9801786629222276
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.85,2.0497720929090777
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.9,2.1594936386959405
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.95,2.3319756142811534
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.975,2.4761416782987493
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.99,2.593904704618229
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.01,1.013241738606006
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.025,1.0944697016145986
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.05,1.2051178932381692
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.1,1.3405522500489633
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.15,1.4202905629171954
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.2,1.495101837308535
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.25,1.5513961369781073
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.3,1.6170851566609958
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.35,1.6837817069448988
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.4,1.7389957096100492
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.45,1.7824401251381083
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.5,1.8410800010021344
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.55,1.8886969981513793
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.6,1.9445451923269912
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.65,2.003228758892196
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.7,2.0701933987879433
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.75,2.1386836942603504
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.8,2.2231359809702282
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.85,2.3502539628677384
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.9,2.4754965220020986
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.95,2.676280364324992
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.975,2.866531713695033
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.99,3.1754555476665436
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.01,0.9638057403219091
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.025,1.1023642410153531
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.05,1.2156697814688349
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.1,1.3328576962132803
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.15,1.457586184086353
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.2,1.5501767023584818
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.25,1.6097234138573053
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.3,1.6758471778081239
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.35,1.759924553051184
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.4,1.8227602336596411
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.45,1.885155208486487
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.5,1.957702310477266
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.55,2.0145363416334643
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.6,2.076977875743652
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.65,2.1687879528991263
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.7,2.232189084040715
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.75,2.3536585906197343
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.8,2.465624845186022
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.85,2.592315845194044
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.9,2.7698967254704954
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.95,3.038675329286497
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.975,3.258903734070764
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.99,3.7944383686729775
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.01,0.9203988425574715
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.025,1.0764473323409178
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.05,1.212914121041061
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.1,1.3887665664772872
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.15,1.4901845888616756
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.2,1.5761442524120461
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.25,1.6751037934987696
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.3,1.7734607550851693
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.35,1.852314815009683
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.4,1.918511290955258
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.45,2.002706298312547
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.5,2.0926076154868727
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.55,2.167871808109126
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.6,2.273229554656146
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.65,2.366856284489133
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.7,2.4679191919970775
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.75,2.5910812870935844
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.8,2.702100562278382
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.85,2.8861221256266716
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.9,3.1711649409561034
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.95,3.5940126805450454
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.975,3.9200392282090055
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.99,4.345502675711858
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.01,0.9474760699407576
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.025,1.011498189243137
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.05,1.0869879816956205
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.1,1.1577427960355207
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.15,1.1933963896521194
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.2,1.2306857092959131
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.25,1.2622322236532226
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.3,1.2931838168281296
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.35,1.3248572263323704
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.4,1.349413828580647
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.45,1.3722429754929484
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.5,1.405001522654794
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.55,1.4304953831385194
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.6,1.4596813905666581
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.65,1.487269733651457
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.7,1.5137030214901388
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.75,1.5439194954539381
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.8,1.5849257096161227
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.85,1.6304976871176835
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.9,1.6907899111824147
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.95,1.797061872369965
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.975,1.8971683193922348
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.99,2.0017656718678696
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.01,0.8405666129606145
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.025,0.9656311975917341
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.05,1.0489180616435028
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.1,1.126861530158074
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.15,1.190225472410544
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.2,1.2400112150028262
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.25,1.2857088229989393
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.3,1.3248864369389868
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.35,1.3640650785608828
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.4,1.4002867536556172
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.45,1.4395544180158233
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.5,1.474897840740221
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.55,1.508843857483824
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.6,1.5483220441967764
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.65,1.5819720946134572
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.7,1.6347945722138946
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.75,1.6898638781275988
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.8,1.7420411895046624
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.85,1.8117628594716688
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.9,1.8952770084294968
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.95,2.0558256335178076
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.975,2.1727953908003603
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.99,2.3741728833709006
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.01,0.8761481965339794
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.025,0.9561226252727344
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.05,1.0441316481223166
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.1,1.1667064241673466
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.15,1.2318298682776754
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.2,1.2851528125936225
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.25,1.3303776375431673
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.3,1.390483947645067
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.35,1.440261885022395
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.4,1.487685166581961
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.45,1.5164711890583684
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.5,1.5698436506877533
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.55,1.6155800433318086
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.6,1.6647116114689369
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.65,1.7214745904280406
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.7,1.7865497894282274
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.75,1.875004407559431
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.8,1.945113206557073
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.85,2.030586205262019
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.9,2.1738782060617723
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.95,2.3846676816372656
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.975,2.6077107412956395
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.99,2.947008083004558
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.01,0.8536190072500278
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.025,0.9274887981280578
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.05,1.0515894031008386
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.1,1.192233187039912
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.15,1.2726135520661672
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.2,1.3434543160174972
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.25,1.420785019075323
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.3,1.4886008340781571
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.35,1.5428467191915092
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.4,1.5961457866153326
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.45,1.6788131899380612
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.5,1.724952823143623
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.55,1.7721637800546695
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.6,1.8306763372851846
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.65,1.8864768908597178
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.7,1.9581123432490886
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.75,2.0268305022972894
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.8,2.1409825727478164
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.85,2.2700509109096303
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.9,2.4553268659099405
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.95,2.7102939395928054
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.975,2.9193508327741537
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.99,3.258799977324727
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.01,2.2128635718871865
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.025,2.3386155610640955
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.05,2.5095763063999414
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.1,2.696824809788276
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.15,2.841916816190555
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.2,2.9402873834071803
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.25,3.0206937885803966
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.3,3.1083517761745276
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.35,3.172255674774252
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.4,3.247069326016651
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.45,3.3256588010507784
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.5,3.41327228834509
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.55,3.458793371022369
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.6,3.5537678989362895
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.65,3.64362212799209
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.7,3.770586654842248
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.75,3.8819473558822435
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.8,3.9742636218426806
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.85,4.096959973576589
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.9,4.283729898504008
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.95,4.676989314229765
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.975,5.012270752393793
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.99,5.465205692801769
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.01,2.0804686981653906
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.025,2.2313905934508074
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.05,2.406199909193981
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.1,2.600939902289032
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.15,2.736402622281195
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.2,2.912581345023993
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.25,3.019936154639921
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.3,3.143643088589014
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.35,3.2463240326643974
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.4,3.34757178629411
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.45,3.4196077150613853
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.5,3.5209547455502452
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.55,3.623317376675655
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.6,3.724604771859907
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.65,3.8478029378522147
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.7,3.954594838366696
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.75,4.125055905975408
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.8,4.326481631402031
