"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.1,2.40804685133085
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.15,2.5369879150466397
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.2,2.6591256598927844
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.25,2.755133793746996
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.3,2.826511521928916
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.35,2.9017144307280933
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.4,2.9968960228512294
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.45,3.089242145591
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.5,3.1650081708339766
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.55,3.2391068524880415
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.6,3.343242609609004
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.65,3.4415521551141395
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.7,3.5065032416076716
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.75,3.612493657674189
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.8,3.7765089425773946
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.85,3.957407085900913
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.9,4.213811948247156
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.95,4.620422279731115
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.975,5.0028560501866455
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.99,5.7043738663175345
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.01,1.5197536722467666
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.025,1.6593251574469103
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.05,1.8263548992101777
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.1,2.00452397987335
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.15,2.1602339663020995
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.2,2.2520980129633665
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.25,2.3267084004965666
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.3,2.404230708032279
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.35,2.48684438127012
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.4,2.56294004648201
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.45,2.6541420666459024
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.5,2.734772028583088
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.55,2.814266132756763
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.6,2.9151543936142397
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.65,3.0234490278366777
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.7,3.1172508220105737
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.75,3.2358823403154293
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.8,3.3855172261455535
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.85,3.546133196466283
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.9,3.7824840524492536
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.95,4.289916153822581
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.975,4.720104429754368
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.99,5.036024224950532
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.01,1.1299391676548747
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.025,1.3036194837840844
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.05,1.4382241265691722
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.1,1.5987128025564559
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.15,1.7493135629943057
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.2,1.8531688906013073
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.25,1.933852172574204
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.3,2.024964616424123
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.35,2.0969364526919323
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.4,2.1862594010611076
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.45,2.2657906742185046
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.5,2.3401338794116255
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.55,2.4207991896161065
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.6,2.511104847791705
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.65,2.6055299672479038
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.7,2.702789294640253
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.75,2.8255804432659666
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.8,2.9833750461016844
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.85,3.114272247554638
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.9,3.3706438592217998
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.95,3.74210389095903
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.975,4.186314187650724
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.99,4.653587773091243
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.01,1.9867534203404749
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.025,2.1833465993222223
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.05,2.381113952339259
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.1,2.6142350510551866
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.15,2.7614045933259823
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.2,2.8468570571461393
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.25,2.939552231094645
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.3,3.00884551140019
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.35,3.0790472794096284
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.4,3.1517419942858806
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.45,3.25064386336063
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.5,3.3359768978531186
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.55,3.3972732576522775
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.6,3.471743078894831
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.65,3.594069513636943
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.7,3.6893237775937426
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.75,3.775783895681957
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.8,3.8889930267652786
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.85,4.031732635693776
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.9,4.282332922653206
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.95,4.612025201514009
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.975,4.978762814090947
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.99,5.409906754438946
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.01,1.6884338904479352
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.025,1.8375157209945834
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.05,1.9950945221489202
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.1,2.134356248646691
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.15,2.2747081401622933
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.2,2.391593710962641
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.25,2.5039711296313816
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.3,2.590731811367617
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.35,2.669062283580339
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.4,2.74943449614521
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.45,2.8479874293083745
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.5,2.9377686595977557
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.55,3.0363074705338633
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.6,3.1328320020426568
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.65,3.2341922378595167
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.7,3.361428187580947
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.75,3.469191783679519
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.8,3.6059868217671447
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.85,3.7594057408372694
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.9,4.064640454067173
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.95,4.352755863130378
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.975,4.897744444502391
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.99,5.5510623205587635
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.01,1.2703800254270599
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.025,1.4599717626009616
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.05,1.6040095265582337
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.1,1.783911799281902
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.15,1.9057528576975156
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.2,2.011981878193125
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.25,2.1040425610344307
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.3,2.2085908286890765
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.35,2.291070874423459
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.4,2.3652803249463337
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.45,2.4683017189949554
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.5,2.549576529234074
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.55,2.639306649327844
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.6,2.7384703883811707
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.65,2.844889600258606
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.7,2.958816285711076
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.75,3.070470539563389
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.8,3.2004624840402536
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.85,3.3944110828654313
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.9,3.6148159543501928
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.95,4.014762902595423
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.975,4.39470589340559
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.99,4.837498462355088
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.01,0.998896850140232
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.025,1.1274579042878623
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.05,1.275846685692852
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.1,1.4687758120154284
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.15,1.5678104692519856
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.2,1.672979099637021
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.25,1.7764952074991034
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.3,1.8539651736016334
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.35,1.9507304965815297
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.4,2.036733086713253
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.45,2.109475747856926
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.5,2.204472672412978
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.55,2.302668972316788
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.6,2.3877113845053373
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.65,2.511363422852076
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.7,2.6014909380845186
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.75,2.744983269766087
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.8,2.897119785983334
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.85,3.133555312650578
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.9,3.4368786884680382
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.95,3.8306287740226534
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.975,4.312913840982075
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.99,4.784065579730559
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.01,2.104735112253818
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.025,2.300043823690974
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.05,2.415426005359503
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.1,2.5594997811078684
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.15,2.649780869384639
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.2,2.727810035212647
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.25,2.7958606917769138
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.3,2.8534372837743454
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.35,2.9099812098457676
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.4,2.969980824558055
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.45,3.016484131902768
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.5,3.0653861230593984
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.55,3.118166147404432
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.6,3.174052320050802
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.65,3.227563908544579
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.7,3.2950099752716637
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.75,3.368709486544538
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.8,3.456100155074036
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.85,3.575115751247371
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.9,3.6813597689389623
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.95,3.970422912878957
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.975,4.197322033799864
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.99,4.4564096665728945
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.01,1.738864904425732
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.025,1.8774197839359308
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.05,2.0247498511412942
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.1,2.2145021500427453
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.15,2.343571973546985
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.2,2.429426213480215
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.25,2.526500664032537
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.3,2.6018907176586845
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.35,2.6676959409094683
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.4,2.733954393207685
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.45,2.795224388590699
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.5,2.851465972353482
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.55,2.9226508703266374
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.6,2.9909911576781174
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.65,3.0697758998930196
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.7,3.1492573619873925
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.75,3.2373665637320705
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.8,3.342454951280331
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.85,3.4698272568978794
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.9,3.639145041952867
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.95,3.9239017455169876
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.975,4.295428656241291
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.99,4.649404385995513
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.01,1.4153506103469193
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.025,1.6301671032585887
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.05,1.7299320828157223
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.1,1.8825154500868326
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.15,1.987061967407594
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.2,2.0822366126226077
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.25,2.1781232526252876
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.3,2.2471245820327583
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.35,2.3168354693274194
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.4,2.4027042773047005
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.45,2.497766757263373
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.5,2.5707443992691745
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.55,2.6365418106421936
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.6,2.701676997764906
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.65,2.7904627195845957
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.7,2.883620246894086
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.75,2.9985567540254654
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.8,3.1099986255711545
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.85,3.248350251940904
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.9,3.4327967532042005
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.95,3.744904078721666
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.975,3.935539874051238
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.99,4.141631894089839
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.01,1.1608983452646564
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.025,1.3040925545604958
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.05,1.4526712872878846
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.1,1.5875526226730243
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.15,1.6707671631326557
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.2,1.757037200939037
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.25,1.8223595403778403
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.3,1.915721533707768
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.35,1.9916719467675423
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.4,2.0687814583017117
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.45,2.1419767220348707
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.5,2.2024226071728448
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.55,2.258831295857174
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.6,2.32854191350514
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.65,2.425761232847969
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.7,2.5242433594251485
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.75,2.6108896387986134
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.8,2.721839905186497
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.85,2.825411658322453
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.9,3.046641575436749
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.95,3.311022949656834
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.975,3.59025451571317
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.99,4.130655807911956
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.01,4.858213750793553
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.025,5.1197921730338845
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.05,5.440564038314787
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.1,5.82456107833496
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.15,6.160152840067064
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.2,6.420631898786413
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.25,6.612834332785804
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.3,6.765163007659315
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.35,6.941380107440361
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.4,7.121812364397657
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.45,7.2776736258735975
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.5,7.418643760186131
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.55,7.5781833933730995
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.6,7.70737345500962
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.65,7.8896088315157495
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.7,8.071179905163845
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.75,8.300226671612725
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.8,8.587394918735884
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.85,8.894969582116387
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.9,9.350652735709497
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.95,10.122583266908881
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.975,10.879371327315319
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.99,12.13660618050706
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.01,3.550098553659601
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.025,3.9376878695309796
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.05,4.347315321777114
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.1,4.804450153186749
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.15,5.087891411013481
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.2,5.282514251106228
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.25,5.505603411192494
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.3,5.69246085332879
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.35,5.849674101696444
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.4,6.052201531121088
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.45,6.21614514834986
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.5,6.395520273991186
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.55,6.543977647665872
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.6,6.755430949274034
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.65,6.970236221208538
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.7,7.164138100650375
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.75,7.404810243944547
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.8,7.717865556962374
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.85,8.187149993784917
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.9,8.643034870988085
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.95,9.623602469611479
