"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.15,2.9056802257601344
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.2,3.039739441535863
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.25,3.1639044116707784
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.3,3.2720833752074956
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.35,3.377054713217005
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.4,3.4700828831516475
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.45,3.552590124741861
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.5,3.6435120049615413
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.55,3.7375630907199238
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.6,3.833333628499537
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.65,3.954350547314209
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.7,4.079509850358637
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.75,4.196557696861553
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.8,4.350110612873739
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.85,4.534548421684489
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.9,4.822669782466934
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.95,5.38178504376714
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.975,6.0405353518521565
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.99,6.9905485591461485
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.01,1.896140354519856
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.025,1.986179224486366
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.05,2.16574244748629
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.1,2.377407603737518
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.15,2.5409444510399055
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.2,2.696568455580396
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.25,2.805185824218453
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.3,2.889424922507403
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.35,3.0302581407717586
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.4,3.1446479270776173
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.45,3.221420829652808
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.5,3.331085155156027
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.55,3.4298367336681443
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.6,3.537650632476044
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.65,3.6464018772209537
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.7,3.764461108702443
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.75,3.9112426808843566
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.8,4.128117543892748
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.85,4.3661075052146705
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.9,4.726076158921251
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.95,5.24870963936085
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.975,5.8464711866917405
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.99,6.313455931442465
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.01,1.5009464709457578
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.025,1.7133377061149404
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.05,1.80949491963703
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.1,2.0287699036005886
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.15,2.1976583625790633
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.2,2.350378625589396
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.25,2.464302470053019
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.3,2.5642348904166603
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.35,2.669065051324967
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.4,2.772948337157865
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.45,2.86036217932003
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.5,2.9759232511751312
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.55,3.0834422863744755
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.6,3.1672979725822947
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.65,3.265611025817475
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.7,3.3707074424717516
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.75,3.573451031380951
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.8,3.7699246592879954
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.85,4.028410561641493
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.9,4.494440081062439
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.95,4.9247063291448985
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.975,5.3267856977381856
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.99,5.889153302306246
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.01,2.913762945869379
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.025,3.2015802492957053
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.05,3.4027952752583954
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.1,3.713753918198321
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.15,3.9177341579167257
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.2,4.114151327187591
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.25,4.261965596910558
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.3,4.406942583780332
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.35,4.525326902983579
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.4,4.62477527339144
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.45,4.746644938521271
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.5,4.857722427335947
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.55,4.970760716376077
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.6,5.088214048660321
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.65,5.23006130858828
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.7,5.391620521280149
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.75,5.578235631853948
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.8,5.765705855135202
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.85,5.939110759223819
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.9,6.323219620072497
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.95,6.891118709205519
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.975,7.4556528563174265
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.99,8.217325630578161
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.01,2.4011785868625974
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.025,2.5561537078258585
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.05,2.8477285853701315
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.1,3.177314663259715
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.15,3.3945972977598187
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.2,3.5542442933806746
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.25,3.6993624261200777
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.3,3.859028140819554
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.35,3.973327556233421
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.4,4.132718905585383
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.45,4.2969439391782975
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.5,4.42784755427546
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.55,4.563371650950476
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.6,4.695350437036226
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.65,4.850544158630717
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.7,5.016093244300281
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.75,5.197526580634942
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.8,5.470401617100584
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.85,5.744271919897117
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.9,6.154054798256261
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.95,6.72064176214817
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.975,7.312257122052879
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.99,8.380183346155958
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.01,2.0388240515930076
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.025,2.211158886563353
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.05,2.4403831690273776
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.1,2.728802036437205
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.15,2.887878087401273
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.2,3.054533165504927
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.25,3.2197947626167402
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.3,3.397310746405539
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.35,3.4878369114176264
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.4,3.6230323075191486
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.45,3.736525298316127
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.5,3.906942603397388
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.55,4.065592615320799
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.6,4.241496918521713
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.65,4.399666411047641
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.7,4.600851105044707
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.75,4.787238959797965
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.8,5.044849864656231
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.85,5.423452700071949
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.9,5.749623577374858
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.95,6.392447305356368
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.975,6.971066431253265
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.99,7.725085969042225
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.01,1.4299183156922288
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.025,1.690621684069947
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.05,1.9883002638830831
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.1,2.2778804836665287
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.15,2.4365141120199296
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.2,2.5969401484632217
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.25,2.7787444092079783
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.3,2.8995859099749173
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.35,3.0235645865017253
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.4,3.1397171389480936
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.45,3.3571638064959934
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.5,3.522516593431364
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.55,3.641752963542183
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.6,3.8188331874447496
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.65,3.9617766164456447
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.7,4.140605560406153
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.75,4.333260014831667
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.8,4.558663852144893
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.85,4.800154585444093
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.9,5.152457384946173
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.95,5.85262126438363
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.975,6.377080469125805
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.99,8.054039383283584
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.01,1.869246836502722
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.025,2.008045922636306
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.05,2.1228213567136303
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.1,2.24077219541161
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.15,2.314749058387958
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.2,2.3861098031477592
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.25,2.458802779120026
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.3,2.5137697833442845
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.35,2.5720559752120673
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.4,2.6196579401592794
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.45,2.6648875808108263
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.5,2.727177527632556
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.55,2.7767023588700352
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.6,2.838287447829793
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.65,2.8977158845970945
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.7,2.964541541143548
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.75,3.0298151821136363
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.8,3.0907808487066006
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.85,3.168673504204993
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.9,3.2645664403129393
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.95,3.4169259990031597
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.975,3.637418209849314
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.99,3.855716961321566
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.01,1.5404761522565955
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.025,1.6894575323690322
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.05,1.8243784445045557
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.1,1.9636675847529934
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.15,2.109429938932445
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.2,2.1849383277628105
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.25,2.2544419036408527
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.3,2.3272225160747424
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.35,2.3948614713178538
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.4,2.4666313340567894
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.45,2.5300161410403086
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.5,2.5873516495657958
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.55,2.6582708657382965
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.6,2.7312419597778583
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.65,2.795900850357119
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.7,2.857757453405817
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.75,2.9482647468667516
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.8,3.041504172444274
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.85,3.1484728319670063
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.9,3.2886386334261895
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.95,3.5433226448405497
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.975,3.6891616367416455
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.99,3.903781068290211
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.01,1.3874106339542045
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.025,1.60080851226099
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.05,1.7293078714458934
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.1,1.8453921177815191
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.15,1.9515453085941274
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.2,2.0411705900622668
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.25,2.119487115568459
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.3,2.1923117130946896
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.35,2.258966807008007
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.4,2.328132466423505
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.45,2.401602722753995
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.5,2.481374721656924
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.55,2.5657190687668567
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.6,2.6265700327370127
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.65,2.6963720552369232
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.7,2.7669090925201876
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.75,2.869682474481251
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.8,2.98759961627848
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.85,3.1080743367768298
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.9,3.2905855547933305
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.95,3.5209408741152393
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.975,3.8242500336766114
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.99,4.148134379199728
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.01,1.2413866176686632
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.025,1.356953990029584
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.05,1.496986853483132
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.1,1.6380140003815697
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.15,1.7389464348951549
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.2,1.8318684706576382
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.25,1.9171166812984348
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.3,1.9991390134347382
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.35,2.071169942977667
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.4,2.139075853224776
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.45,2.209741666711886
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.5,2.2799035499242613
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.55,2.3716334514140556
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.6,2.4433257267211954
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.65,2.536634707390129
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.7,2.622333903498984
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.75,2.7222809865759663
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.8,2.8223238032555926
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.85,2.936375415930185
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.9,3.1260035080914053
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.95,3.3983028493416607
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.975,3.721822894293371
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.99,4.077666043242286
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.01,5.459599553348177
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.025,5.82941775537693
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.05,6.2184573830775545
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.1,6.720310280985001
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.15,7.17355782682794
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.2,7.461372313334621
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.25,7.683817787528742
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.3,7.885909891704467
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.35,8.057641712546795
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.4,8.25042400400228
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.45,8.42988399921725
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.5,8.625187255101702
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.55,8.797413093153162
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.6,8.994709352902365
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.65,9.203725264813563
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.7,9.48579997497533
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.75,9.761279052812911
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.8,10.059499341569316
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.85,10.514527650072004
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.9,10.898908279083217
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.95,11.7979051217098
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.975,12.545519508343407
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.99,13.540990050240767
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.01,4.425907306600539
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.025,4.801468993292094
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.05,5.429074560144075
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.1,5.856225053242852
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.15,6.272074609226036
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.2,6.5446189312118985
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.25,6.7942581866172675
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.3,6.980800819385183
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.35,7.19611587942396
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.4,7.394636834947522
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.45,7.590898930444749
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.5,7.7732410385270265
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.55,8.080597324321129
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.6,8.318393649054588
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.65,8.583872426991421
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.7,8.828847121636679
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.75,9.100135927086464
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.8,9.481758049245125
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.85,9.99150058556294
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.9,10.520370952236261
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.95,11.312957367969886
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.975,12.092541262671375
