"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.15,2.2007981339147498
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.2,2.2959804766600396
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.25,2.3792436879164636
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.3,2.472900584365802
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.35,2.5754269598409296
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.4,2.6503223801969127
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.45,2.744621289117623
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.5,2.836572670745812
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.55,2.911269474894452
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.6,2.995304835063603
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.65,3.0964289292556484
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.7,3.2045386658345576
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.75,3.3024236917849707
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.8,3.450482214376754
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.85,3.5939000147937596
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.9,3.825880480823873
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.95,4.192124614890501
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.975,4.63639446807146
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.99,5.110682239356783
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.01,1.5094192010480572
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.025,1.660130511257737
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.05,1.7644373968424347
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.1,1.9831744129242268
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.15,2.11548379425657
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.2,2.219042440943241
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.25,2.3202937810961664
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.3,2.4198308422428045
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.35,2.4869156494796316
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.4,2.586149416392712
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.45,2.6657842574140194
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.5,2.75564471266902
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.55,2.832868945979118
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.6,2.9319909365270256
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.65,3.0244645131236556
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.7,3.127522324492085
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.75,3.323133426672608
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.8,3.512938333420537
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.85,3.7065587707275185
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.9,3.9624856032376705
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.95,4.398544421098962
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.975,4.970241498557322
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.99,5.51495153713524
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.01,1.4722489408635528
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.025,1.6558548585356834
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.05,1.80647149745655
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.1,2.0364538236361116
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.15,2.1892028773857732
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.2,2.3199838358011475
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.25,2.4137145955167716
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.3,2.515492181386968
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.35,2.6497647808802824
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.4,2.74913778323191
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.45,2.8505787492608894
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.5,2.955696682231682
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.55,3.064347548208059
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.6,3.2082028087666647
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.65,3.323266445107142
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.7,3.480069354511665
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.75,3.6347279026856
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.8,3.8607311798237216
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.85,4.067430996586576
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.9,4.386760976651847
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.95,5.069539146484537
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.975,5.542406406904163
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.99,6.270921278217787
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.01,2.3735181867661477
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.025,2.624071361705566
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.05,2.829371631243858
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.1,3.0341852822149975
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.15,3.2351855516929358
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.2,3.4009144343494313
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.25,3.495922113813593
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.3,3.5879110303734185
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.35,3.678452488968043
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.4,3.768934600991138
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.45,3.849271725187416
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.5,3.9375538031094743
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.55,4.019799087781433
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.6,4.119027184010986
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.65,4.248764286051147
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.7,4.368841594530817
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.75,4.500553431738389
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.8,4.627773810318012
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.85,4.810018344531092
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.9,5.11225725607805
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.95,5.609174293131947
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.975,6.138279634611253
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.99,6.4855354942305175
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.01,2.1054064293948005
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.025,2.2632189100577906
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.05,2.4275571889589282
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.1,2.714057213794561
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.15,2.8591195459746324
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.2,3.007034883507023
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.25,3.118272087267858
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.3,3.234757270439741
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.35,3.3370105683891453
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.4,3.423526151084377
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.45,3.530826311318493
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.5,3.6361093109954963
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.55,3.768702227024772
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.6,3.8728973696512603
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.65,4.008799148531199
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.7,4.124954686254115
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.75,4.3072312890803275
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.8,4.475186955514078
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.85,4.748242537365537
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.9,5.057833939856336
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.95,5.69245110599054
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.975,6.204192890213399
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.99,6.641501265097462
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.01,1.783848871437421
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.025,1.991061394872422
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.05,2.2031579986777676
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.1,2.413026508311096
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.15,2.602648715158328
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.2,2.762597493163709
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.25,2.9006913656334614
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.3,3.042303575805709
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.35,3.1899882082121533
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.4,3.302647597272001
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.45,3.4292349769085573
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.5,3.543306512347377
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.55,3.7173841675135657
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.6,3.8633028466721515
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.65,4.0071255221735385
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.7,4.155567222593569
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.75,4.335566630258839
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.8,4.545421849804287
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.85,4.808659093692177
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.9,5.1200365735231665
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.95,5.856172336553646
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.975,6.230352918571787
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.99,7.159751198755824
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.01,1.7251643353226926
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.025,1.8818658224373492
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.05,2.0898001727241984
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.1,2.402550541048664
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.15,2.596939237141353
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.2,2.761197976598394
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.25,2.9170493341831114
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.3,3.1249315175904098
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.35,3.271418877201642
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.4,3.4501505940983686
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.45,3.5824246086359373
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.5,3.722539424640764
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.55,3.8498055095744093
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.6,4.0531521273222095
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.65,4.237666945051874
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.7,4.43095085510532
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.75,4.598774049374003
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.8,4.8576362581679655
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.85,5.174964180813761
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.9,5.5846900725451025
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.95,6.334169906997504
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.975,7.25781504755625
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.99,8.576975084921465
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.01,2.4223407502966245
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.025,2.556406972019776
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.05,2.7124296343427923
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.1,2.895828649824811
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.15,3.0396161892952884
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.2,3.140216350921534
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.25,3.206790571207842
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.3,3.2698125120878863
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.35,3.336633104270505
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.4,3.405989651870494
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.45,3.48051127922297
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.5,3.5426085008319737
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.55,3.61479248349458
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.6,3.682519761252601
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.65,3.7389313547428866
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.7,3.8238642642224216
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.75,3.910547919259744
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.8,4.011563457948614
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.85,4.163391336269646
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.9,4.349956175296202
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.95,4.713041570471696
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.975,4.989612004897385
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.99,5.58351414317716
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.01,2.198694595156643
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.025,2.287998599056239
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.05,2.4558784141287933
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.1,2.637679803074645
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.15,2.751203447316452
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.2,2.8407932671861498
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.25,2.939605104645306
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.3,3.0350689669295625
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.35,3.106451265107757
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.4,3.187287614161802
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.45,3.2528334893018256
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.5,3.328987623489376
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.55,3.4055907136124968
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.6,3.4732951910272862
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.65,3.563648845156302
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.7,3.6481677661860936
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.75,3.767102609851588
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.8,3.9011913875978674
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.85,4.043963365475468
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.9,4.302451445153654
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.95,4.751039992566342
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.975,5.184482635138967
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.99,5.579526306095944
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.01,1.940846427120667
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.025,2.097738947958854
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.05,2.22427765610025
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.1,2.4582110495158194
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.15,2.590109522358006
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.2,2.7105488598173753
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.25,2.8281471479609244
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.3,2.933432019513439
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.35,3.0376105435346124
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.4,3.11542093317592
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.45,3.202255660292168
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.5,3.2662131445944866
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.55,3.3424756519466365
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.6,3.415015835062687
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.65,3.508385260090633
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.7,3.631262088378896
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.75,3.7487770058498864
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.8,3.9118560554903303
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.85,4.088956576290622
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.9,4.352968660475537
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.95,4.761875642320391
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.975,5.1455796169377415
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.99,5.668292405434566
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.01,1.8588267869763446
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.025,2.129879507049028
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.05,2.312042637152949
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.1,2.4756925581616294
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.15,2.6185530987579546
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.2,2.7491672382777064
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.25,2.8409348129506675
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.3,2.941980434599193
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.35,3.0795313738887797
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.4,3.185953661871429
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.45,3.2780849477036837
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.5,3.3870362777218816
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.55,3.4824598677035583
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.6,3.5915560214517384
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.65,3.7293421525438224
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.7,3.8783137705884148
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.75,4.026003107717315
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.8,4.2137715916539245
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.85,4.431911913791477
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.9,4.703069557153322
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.95,5.324680128354465
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.975,5.661880295196195
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.99,6.335455468691678
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.01,3.804277444227519
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.025,4.143163496229169
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.05,4.410877792657918
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.1,4.719615693716767
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.15,4.932929850096918
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.2,5.0780560222993625
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.25,5.225148937388683
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.3,5.352942127860721
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.35,5.475383154438722
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.4,5.6313339605286465
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.45,5.7516933487737845
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.5,5.853575080309775
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.55,5.947682962810827
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.6,6.09424109364996
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.65,6.226736783558256
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.7,6.336373910608822
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.75,6.496909004165276
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.8,6.654787032564428
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.85,6.983548440114138
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.9,7.307427926901242
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.95,7.972322247113067
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.975,8.484586874295898
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.99,9.140056220458685
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.01,3.3401977324594334
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.025,3.640822148202345
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.05,3.942110459215045
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.1,4.184549750498307
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.15,4.428588927682637
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.2,4.591332395086229
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.25,4.75203927450861
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.3,4.924305091096068
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.35,5.0997230538995275
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.4,5.2398517098040305
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.45,5.384502387798034
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.5,5.513746811959194
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.55,5.683170656592503
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.6,5.854783942087906
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.65,6.024171154550749
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.7,6.203641111740841
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.75,6.426840847336759
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.8,6.636897137433214
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.85,6.907495865364327
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.9,7.285017211678557
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.95,7.943205420857275
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.975,8.49830047446105
