"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.2,3.3254142868889165
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.25,3.411778863456465
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.3,3.5596397459673885
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.35,3.6372272772302243
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.4,3.739578773341015
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.45,3.814428805615319
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.5,3.9164204450242717
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.55,4.01061462843438
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.6,4.113870249758212
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.65,4.226908261057775
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.7,4.34559023801233
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.75,4.462210335269194
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.8,4.628781839005829
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.85,4.798549114847371
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.9,5.0761157682438345
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.95,5.3888895291348895
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.975,5.671439036283957
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.99,6.061866557292244
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.01,2.2601027220784276
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.025,2.4483734713845555
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.05,2.61920955650616
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.1,2.800180144614239
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.15,2.94630436039779
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.2,3.062217186971047
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.25,3.1971033800307054
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.3,3.3005294488160737
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.35,3.416592147958879
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.4,3.491037342581279
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.45,3.57924171804606
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.5,3.673622895955313
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.55,3.7782736940279507
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.6,3.9046126123171594
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.65,4.028815323094717
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.7,4.159523277460194
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.75,4.28644181777286
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.8,4.459237548132027
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.85,4.613866972621305
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.9,4.820586489375704
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.95,5.203895966058847
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.975,5.722762888632613
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.99,6.267469185121359
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.01,1.9599076322696736
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.025,2.1279635522048985
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.05,2.303636557328346
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.1,2.520799410446145
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.15,2.683744750890046
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.2,2.8050677757036175
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.25,2.905937456197362
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.3,2.999021494910179
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.35,3.0813846862844962
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.4,3.1653601064800134
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.45,3.2850519605846307
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.5,3.377240520919835
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.55,3.5142287717698517
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.6,3.6656247711375807
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.65,3.77213615410002
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.7,3.916892140867233
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.75,4.067473808707334
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.8,4.258515393624886
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.85,4.441956589366053
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.9,4.664479899384225
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.95,5.155382290249526
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.975,5.703266402778994
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.99,6.134737330143454
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.01,2.989971904589711
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.025,3.170980724733893
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.05,3.3478682126012616
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.1,3.5735658572675044
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.15,3.7476379262551784
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.2,3.864068017180446
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.25,3.9653700144031565
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.3,4.067498805330394
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.35,4.170968177169635
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.4,4.248759977395034
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.45,4.305805754421106
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.5,4.396891148144492
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.55,4.49180646137277
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.6,4.57275111801095
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.65,4.675771704980664
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.7,4.788130854860316
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.75,4.897257351614596
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.8,5.042336108485222
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.85,5.220522016123252
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.9,5.42354979650836
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.95,5.7161920028993505
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.975,6.113638405049396
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.99,6.497503974621663
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.01,2.5550267812472107
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.025,2.833106264715509
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.05,3.0062112262839022
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.1,3.2852087318209993
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.15,3.4345743726961193
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.2,3.5530252180053834
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.25,3.674856251862035
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.3,3.7780618385790206
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.35,3.8746359041716536
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.4,3.976676593816467
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.45,4.090292978612864
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.5,4.198821719375722
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.55,4.30061792752886
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.6,4.407262856737094
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.65,4.522337755372923
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.7,4.618070007720597
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.75,4.750602421764414
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.8,4.924193837740894
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.85,5.157115530336448
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.9,5.389420571685917
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.95,5.835213786630087
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.975,6.2669670299767155
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.99,6.944702029595306
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.01,2.3133847461154273
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.025,2.512478707555516
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.05,2.652898970629073
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.1,2.8796816267950827
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.15,3.0682376816743178
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.2,3.217673248414118
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.25,3.348389837844628
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.3,3.4738883105432956
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.35,3.5657600646554104
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.4,3.6397402111371275
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.45,3.7454441733559105
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.5,3.868035011520502
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.55,3.98269123707121
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.6,4.090189298309117
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.65,4.198660306124988
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.7,4.334155751305665
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.75,4.488160183846796
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.8,4.668560493112285
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.85,4.855864387204593
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.9,5.13075583764359
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.95,5.569784088823536
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.975,5.967673166476205
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.99,6.636600382981015
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.01,1.9566840333686246
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.025,2.1257750787866883
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.05,2.317082619185301
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.1,2.5106122554439656
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.15,2.666800368116196
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.2,2.796075863542226
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.25,2.909762015137597
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.3,2.9942182679799982
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.35,3.0716055534036766
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.4,3.176141706405808
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.45,3.2861337047894112
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.5,3.371789198823042
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.55,3.487228878832407
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.6,3.5900672221456187
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.65,3.696730481464776
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.7,3.8257783416125184
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.75,3.9905288850796006
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.8,4.164698700946476
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.85,4.376496533927791
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.9,4.645527800441023
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.95,5.081916943183134
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.975,5.4890426332645905
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.99,6.103381164116404
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.01,2.2504645621712824
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.025,2.3850170102487938
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.05,2.511118980317997
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.1,2.6543661453026397
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.15,2.7601278382027354
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.2,2.8374233045843904
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.25,2.914847120273509
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.3,2.9814756078612414
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.35,3.040958980214722
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.4,3.095819794698326
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.45,3.1470510447350244
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.5,3.209064172088029
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.55,3.254385928408927
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.6,3.302760919935404
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.65,3.353599517285524
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.7,3.4338428993940093
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.75,3.518583169054958
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.8,3.6139701280580194
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.85,3.721264774704116
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.9,3.8869631246425067
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.95,4.141093247302532
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.975,4.3457005951444385
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.99,4.624346082651699
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.01,2.013111182897094
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.025,2.1491071754774462
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.05,2.2928348822814555
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.1,2.471431157057208
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.15,2.5715568071924735
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.2,2.6843076218563757
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.25,2.7680735574786883
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.3,2.8338129584542173
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.35,2.907808698672672
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.4,2.9835056312057397
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.45,3.0545051444948
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.5,3.1423195751704425
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.55,3.206866499631271
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.6,3.2674070915896527
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.65,3.3537521553617844
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.7,3.430823665597833
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.75,3.508319053071197
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.8,3.6302314459570075
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.85,3.7649479241623345
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.9,3.9558117546152483
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.95,4.212729211657769
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.975,4.569784077265445
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.99,4.900536041878724
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.01,1.7863291871635565
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.025,1.9902420891945682
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.05,2.0819135954207195
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.1,2.223398531330598
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.15,2.3463923146839223
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.2,2.4605983819982633
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.25,2.57186027592329
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.3,2.638789377325046
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.35,2.7074770051035695
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.4,2.7729833356762748
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.45,2.8358157674125968
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.5,2.9044766879776582
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.55,2.991992955469913
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.6,3.0407141724236726
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.65,3.12264657442435
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.7,3.2274044525861094
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.75,3.338068385009271
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.8,3.4663092890276173
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.85,3.6192026254567105
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.9,3.778747415893876
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.95,4.137410855706841
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.975,4.398765348893245
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.99,4.642989773026969
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.01,1.5952529876469386
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.025,1.7049694177357035
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.05,1.8129910100919737
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.1,1.986392718329947
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.15,2.10607379076205
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.2,2.208224848865611
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.25,2.2985299552470604
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.3,2.37975274506277
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.35,2.451730822030181
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.4,2.5184174699138087
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.45,2.597908423367106
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.5,2.665508131916356
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.55,2.7286621121975108
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.6,2.795885682749479
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.65,2.866139698880675
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.7,2.941546355968884
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.75,3.0683440460962896
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.8,3.203379247123211
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.85,3.3703287496474474
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.9,3.5725140449943105
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.95,3.8457710888286756
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.975,4.141410479547169
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.99,4.539897894604511
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.01,5.164048050388859
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.025,5.528582566041782
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.05,5.776991761486166
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.1,6.128277173011769
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.15,6.424127188323439
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.2,6.621186043059325
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.25,6.804136046648801
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.3,6.957656815146076
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.35,7.125121755163537
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.4,7.310177979442493
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.45,7.498067869213869
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.5,7.626204956086524
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.55,7.7583074870034725
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.6,7.930823794968123
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.65,8.123238245398566
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.7,8.341622040007103
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.75,8.555714095802966
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.8,8.755141640619751
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.85,8.988865627338956
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.9,9.403054329398886
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.95,10.078945084055817
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.975,10.609311892988613
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.99,11.750466813185202
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.01,4.6259069046272385
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.025,5.073688167416663
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.05,5.35409157954158
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.1,5.745501378279227
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.15,6.131520693632399
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.2,6.3434898460772615
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.25,6.592621581367801
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.3,6.768583373495867
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.35,6.973498843869201
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.4,7.1229798525861
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.45,7.297057943244101
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.5,7.492454969988497
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.55,7.714864690403826
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.6,7.909778880749177
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.65,8.107407394239374
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.7,8.34404991727984
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.75,8.596393382034837
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.8,8.820742312102462
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.85,9.13466403804692
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.9,9.537315673470323
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.95,10.130352766594958
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.975,10.942070287828612
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.99,12.19309265268105
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.01,3.984253876580292
