"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.15,2.427705339125235
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.2,2.499742479109912
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.25,2.6078673430199073
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.3,2.7063666587551363
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.35,2.819939382853833
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.4,2.883643111987292
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.45,2.972182707839216
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.5,3.057661315232609
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.55,3.145231957539382
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.6,3.241381097595507
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.65,3.3031967488439404
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.7,3.412880223838383
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.75,3.527708680068209
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.8,3.6891324693494414
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.85,3.856044570918191
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.9,4.085520084362455
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.95,4.3595761215146895
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.975,4.709486926076859
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.99,5.2407531703879195
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.01,1.8107530998487233
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.025,1.9465502946599587
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.05,2.1104706476265327
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.1,2.3458351774557324
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.15,2.569587140580548
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.2,2.733673844353382
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.25,2.867331572325307
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.3,2.968435886181083
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.35,3.055685980195611
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.4,3.168189987273681
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.45,3.2553761694843404
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.5,3.361909456388209
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.55,3.4797480104695886
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.6,3.597833817049888
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.65,3.730377906975974
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.7,3.8495357052013004
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.75,4.030233411519491
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.8,4.171176284489717
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.85,4.316435352469879
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.9,4.597450325232301
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.95,4.992945969987678
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.975,5.5118811566188795
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.99,6.046383284598417
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.01,1.7740737681631633
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.025,1.9245426543318271
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.05,2.246374344399492
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.1,2.534080369280642
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.15,2.675505249125753
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.2,2.8175681046060514
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.25,2.9690790320368956
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.3,3.0849547298617956
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.35,3.2323474499979707
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.4,3.3538950182880103
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.45,3.4772245505114903
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.5,3.6170950542099827
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.55,3.7386063129442113
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.6,3.871764322216386
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.65,4.035406180170063
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.7,4.2378095210905595
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.75,4.445526251192616
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.8,4.615823704482659
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.85,4.910539729412422
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.9,5.30081297744408
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.95,5.959730241626365
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.975,6.370224078695978
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.99,7.025533543603858
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.01,2.852644980153175
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.025,3.167538604952315
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.05,3.4512010631083383
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.1,3.689842289013039
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.15,3.924248943364603
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.2,4.026577126402668
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.25,4.141462691107712
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.3,4.233109045530308
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.35,4.34919915363679
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.4,4.425635238003226
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.45,4.5228994601508
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.5,4.626510601685906
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.55,4.737844909841404
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.6,4.84580909060464
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.65,4.941372980501039
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.7,5.062188363948344
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.75,5.203908613672303
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.8,5.3473128708296365
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.85,5.555697477824445
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.9,5.815186757662548
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.95,6.219207698656907
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.975,6.727353094591544
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.99,7.072312179906436
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.01,2.540308120216027
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.025,2.8634624532184705
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.05,3.0744042570121457
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.1,3.306197379731597
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.15,3.4711765262437178
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.2,3.662361806012642
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.25,3.8057426225787507
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.3,3.9457034446479886
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.35,4.072186252763359
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.4,4.1826026825748865
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.45,4.318391867381043
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.5,4.439030188560408
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.55,4.548342981953674
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.6,4.6734506716682
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.65,4.856728201156743
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.7,4.9913684831785
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.75,5.1882541016942
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.8,5.420996547726505
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.85,5.661637620415474
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.9,6.036907643716083
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.95,6.44257585263754
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.975,7.089866316126144
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.99,7.8075842086752445
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.01,2.514602595896769
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.025,2.7092965325866083
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.05,2.994884536190576
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.1,3.2641467821702888
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.15,3.4885978290458994
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.2,3.658040107796011
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.25,3.804124917096066
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.3,3.9594595165219304
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.35,4.092045094725697
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.4,4.248109657113028
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.45,4.3827832886078975
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.5,4.52038782777619
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.55,4.656535769541541
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.6,4.803547568261754
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.65,4.965208445956883
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.7,5.159871373517575
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.75,5.364802644920995
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.8,5.618618770972886
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.85,5.934313328087158
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.9,6.266357066144387
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.95,6.889987238470201
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.975,7.406261521682465
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.99,8.528916080327912
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.01,2.538826008116357
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.025,2.814081577229992
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.05,2.9486719967603325
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.1,3.230275894785396
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.15,3.470331377818875
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.2,3.6851988602643093
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.25,3.8806715271316583
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.3,4.03835583161135
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.35,4.215230374585963
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.4,4.364707034604384
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.45,4.520792058653395
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.5,4.711756838719176
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.55,4.877759706906086
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.6,5.055051443895572
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.65,5.241419443282735
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.7,5.427788377133363
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.75,5.652030038296145
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.8,5.926271552726677
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.85,6.233569207205629
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.9,6.767907625774632
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.95,7.650370105868129
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.975,8.420783535133001
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.99,9.484788362251003
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.01,2.770291805082955
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.025,2.9615631247880576
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.05,3.175329481597783
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.1,3.3714269462820337
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.15,3.46144608006322
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.2,3.5630593082254705
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.25,3.65347071369886
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.3,3.736344115724444
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.35,3.821526847270752
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.4,3.890114934274858
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.45,3.9535090124962378
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.5,4.012528584346397
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.55,4.089329333029907
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.6,4.179536435033175
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.65,4.274302215989752
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.7,4.359379505830163
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.75,4.459416507488048
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.8,4.559775181383949
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.85,4.688600681768719
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.9,4.884051340515266
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.95,5.222880396292318
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.975,5.466715071436455
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.99,5.929449145001946
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.01,2.4184417908521714
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.025,2.6421028421061594
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.05,2.829698484465471
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.1,3.0201702775622747
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.15,3.1736552448178412
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.2,3.315208919931031
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.25,3.4254300636811954
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.3,3.5124373298251927
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.35,3.5801480605069536
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.4,3.665776189665088
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.45,3.7761404170269066
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.5,3.8595490959760674
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.55,3.9334586595385157
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.6,4.025047717105302
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.65,4.114261663935524
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.7,4.2235141238450185
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.75,4.33454183221428
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.8,4.464977245591464
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.85,4.620090206473908
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.9,4.818766255810702
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.95,5.202868863833755
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.975,5.634393732624297
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.99,6.114869287966279
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.01,2.406318463395515
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.025,2.6322339126051264
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.05,2.8166282726057896
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.1,3.0435852006572057
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.15,3.1946139313368915
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.2,3.3159506461911943
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.25,3.4121540424705907
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.3,3.529168451799785
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.35,3.638122326955106
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.4,3.758259402564446
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.45,3.850677367580262
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.5,3.9561486746493864
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.55,4.069514537685824
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.6,4.176065192859067
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.65,4.274444170089984
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.7,4.37943658422199
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.75,4.541145123330524
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.8,4.686956861583742
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.85,4.921942889929118
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.9,5.22230922689164
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.95,5.616970318146752
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.975,6.124920390609725
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.99,6.91501395071645
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.01,2.299362500621059
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.025,2.5258562736893584
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.05,2.8145519703690187
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.1,3.048431019671908
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.15,3.2248731220356093
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.2,3.374452821240953
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.25,3.488493881011492
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.3,3.6185036695143586
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.35,3.7241866229862297
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.4,3.836581870373452
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.45,3.9287975123167564
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.5,4.040080112963739
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.55,4.143591356283658
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.6,4.2579976403632624
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.65,4.380296864972038
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.7,4.535610244721684
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.75,4.707067128786503
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.8,4.89170631748114
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.85,5.118502750683583
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.9,5.499424547537994
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.95,6.13543317684648
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.975,6.733723809076309
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.99,7.26169539972467
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.01,6.222674723110815
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.025,6.901809201132201
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.05,7.3876510725484605
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.1,7.851381939094184
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.15,8.251844988102345
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.2,8.564102414687245
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.25,8.885263953275125
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.3,9.14765671936957
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.35,9.35050735384346
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.4,9.534871090841706
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.45,9.783810896466756
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.5,9.98409687095812
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.55,10.219409265574802
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.6,10.461750476199052
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.65,10.70340746208281
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.7,10.963681134643775
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.75,11.232336279521087
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.8,11.557162902339984
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.85,11.960202877804795
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.9,12.587380975261858
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.95,13.63478606618617
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.975,14.938445216859217
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.99,16.21644804935772
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.01,5.417434783128416
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.025,5.924522239089449
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.05,6.288571446407767
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.1,6.757763097781132
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.15,7.262819549054753
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.2,7.581464885704279
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.25,7.881921329169226
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.3,8.170397775038815
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.35,8.503727721857004
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.4,8.76658559956493
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.45,8.994115244834287
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.5,9.296108950591986
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.55,9.475067647936422
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.6,9.729486301374584
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.65,10.006707858889504
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.7,10.341937221320308
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.75,10.759172248460828
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.8,11.16520412918134
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.85,11.759572218357093
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.9,12.416144655478515
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.95,13.676323476174712
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.975,14.616440464729399
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.99,15.661066007661981
