"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.15,2.115498235337649
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.2,2.185654892615115
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.25,2.266969919205018
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.3,2.32797135589775
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.35,2.391227178217913
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.4,2.454138847821673
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.45,2.5151027938295227
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.5,2.575621326699727
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.55,2.6277728550717554
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.6,2.690471304598903
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.65,2.767482934115194
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.7,2.8511731416454347
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.75,2.9344441597569744
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.8,3.0268045035500473
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.85,3.1485597474699545
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.9,3.3082249879687597
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.95,3.6117784114547034
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.975,3.901053343771842
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.99,4.015516230935244
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.01,1.7357777842242468
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.025,1.956230618777694
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.05,2.051288743482904
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.1,2.219625411833741
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.15,2.33253249482367
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.2,2.451506509838671
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.25,2.530889453918291
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.3,2.6153476284408024
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.35,2.6965469882868858
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.4,2.7781343220515717
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.45,2.8611643535498485
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.5,2.9651758601384435
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.55,3.04208334681936
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.6,3.134849730639101
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.65,3.2463495568549376
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.7,3.3490124749673558
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.75,3.4481928816308343
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.8,3.618323938125164
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.85,3.796007507267702
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.9,3.999272812016778
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.95,4.411946060526171
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.975,4.701208691031943
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.99,5.048854665878333
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.01,1.7661978032820338
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.025,2.0081832778932687
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.05,2.1381803682625065
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.1,2.3659412374777986
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.15,2.503842304295143
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.2,2.62343853504483
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.25,2.768007777651013
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.3,2.863238570489488
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.35,2.95845704371484
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.4,3.0598735326147612
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.45,3.1572966923352825
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.5,3.2746741265438466
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.55,3.3804532741977202
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.6,3.5202435182150293
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.65,3.6281568963759905
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.7,3.7939949619919644
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.75,3.9209247084784677
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.8,4.087890200823481
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.85,4.349430147640896
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.9,4.637471541857845
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.95,4.983373371802044
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.975,5.48570466959108
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.99,5.956313339142637
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.01,2.474286443367395
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.025,2.765688700954616
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.05,2.989205188403138
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.1,3.2067585370397547
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.15,3.360483475601444
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.2,3.4761240808182143
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.25,3.572041148115593
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.3,3.663561905249971
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.35,3.748454633645448
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.4,3.839869440949618
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.45,3.91421907249566
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.5,3.9986081765130894
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.55,4.084639599272471
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.6,4.160546419254583
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.65,4.258759223395135
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.7,4.356741083848607
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.75,4.4862093161815775
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.8,4.613833023628943
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.85,4.742912856147862
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.9,5.02874675425943
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.95,5.339126597291553
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.975,5.676703038558076
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.99,5.961727343066887
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.01,2.3752617444051
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.025,2.5733043772581765
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.05,2.8380801870294596
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.1,3.089511669094751
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.15,3.3006362032214365
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.2,3.474500815624153
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.25,3.589778365046205
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.3,3.7167224752558994
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.35,3.8184647683555886
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.4,3.9487944696168373
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.45,4.084984100871109
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.5,4.197535158411697
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.55,4.286671506777178
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.6,4.437957035351931
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.65,4.570643012495526
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.7,4.710641941941659
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.75,4.850170954864443
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.8,4.994127685021334
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.85,5.278239974435217
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.9,5.572244666548583
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.95,6.108661226475141
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.975,6.424033896912271
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.99,7.133609584182241
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.01,2.525495732083961
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.025,2.8071414109140047
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.05,3.06421322059107
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.1,3.291821616174504
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.15,3.573111006966625
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.2,3.7264244239883184
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.25,3.9359360108707624
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.3,4.123616771274241
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.35,4.303629932193562
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.4,4.463411010383906
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.45,4.621990020874001
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.5,4.746833846759416
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.55,4.924276337274792
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.6,5.066304273082329
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.65,5.2268435865555505
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.7,5.4983419669039035
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.75,5.700270278086741
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.8,5.961824295179799
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.85,6.245934516479177
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.9,6.666456253528426
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.95,7.315205131049407
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.975,7.9337137207301165
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.99,8.899579303302456
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.01,2.445461923954849
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.025,2.756908594418195
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.05,2.9866114897677254
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.1,3.31031848144617
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.15,3.527457948166128
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.2,3.8137023979909177
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.25,4.0227844162715725
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.3,4.205236490461695
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.35,4.4294425439552425
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.4,4.576733096467916
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.45,4.795804020735244
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.5,5.009019197177027
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.55,5.234462453473337
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.6,5.433621468855589
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.65,5.602227000072172
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.7,5.848064191270777
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.75,6.122233798954416
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.8,6.511767321904262
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.85,6.915883275186133
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.9,7.502359511040294
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.95,8.194528306563091
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.975,9.04639090120469
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.99,10.717367772155258
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.01,1.4521008169223533
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.025,1.5530403866998765
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.05,1.6397847134558372
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.1,1.7509233154589177
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.15,1.8384355916188297
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.2,1.8841850894903518
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.25,1.9299355284130921
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.3,1.9631459879156596
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.35,1.987924802620113
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.4,2.0322878166700655
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.45,2.0667580089066377
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.5,2.0990204770650602
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.55,2.137679048226353
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.6,2.1703645325889567
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.65,2.20907117782254
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.7,2.2598980169278504
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.75,2.3046017665082834
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.8,2.360087711626335
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.85,2.425871388247167
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.9,2.4980560654686728
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.95,2.6659517275550466
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.975,2.865249033934007
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.99,2.962759456216436
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.01,1.4777773645496983
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.025,1.5571202603475536
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.05,1.6626230647126696
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.1,1.8001810208069609
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.15,1.8916752044960956
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.2,1.9511458688624919
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.25,2.0127248817412924
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.3,2.0658284383792656
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.35,2.1341769638116124
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.4,2.189306715827757
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.45,2.2241836372296655
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.5,2.2802717738357057
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.55,2.3261047658704705
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.6,2.3772170962883665
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.65,2.451245446601224
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.7,2.494391970702897
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.75,2.5521320855441094
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.8,2.6177165105052
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.85,2.7256360091063696
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.9,2.846825214391197
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.95,3.085929978049878
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.975,3.307027582848093
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.99,3.597439916433046
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.01,1.5793480789881842
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.025,1.7409833945407243
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.05,1.863931861196859
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.1,2.0019551381626215
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.15,2.1387292968266145
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.2,2.2345813667753376
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.25,2.3100331599441133
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.3,2.3988960312897145
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.35,2.474385660860586
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.4,2.5400094449444555
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.45,2.6228714795041523
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.5,2.6842386911455978
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.55,2.7689911311591437
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.6,2.861688714113775
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.65,2.944887801694647
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.7,3.0172865625461305
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.75,3.110013490983267
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.8,3.2620997615930976
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.85,3.3949309284439675
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.9,3.5352146637869772
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.95,3.7932142135455784
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.975,4.1068968954365
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.99,4.473255091984046
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.01,1.5993398378575532
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.025,1.7777757235234304
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.05,1.9435321803324985
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.1,2.1646467010505757
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.15,2.314235706872062
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.2,2.4341158479237057
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.25,2.5424345362017697
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.3,2.6296974949433802
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.35,2.7235391168724354
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.4,2.8044254463489953
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.45,2.9132334014092534
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.5,2.9897539821129144
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.55,3.073674874191452
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.6,3.1649113381111333
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.65,3.277753730078792
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.7,3.403855987758164
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.75,3.537206372562546
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.8,3.6841117120829336
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.85,3.8929460550431623
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.9,4.142962582928608
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.95,4.461334502574627
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.975,4.852817181565279
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.99,5.301497901568687
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.01,4.18094002052658
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.025,4.729051128863414
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.05,5.166483262321665
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.1,5.473938615922357
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.15,5.765620376397881
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.2,5.9808023713373135
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.25,6.140470921779201
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.3,6.287309676450197
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.35,6.460902705943215
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.4,6.6135281770628405
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.45,6.7701525263367035
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.5,6.90195690653069
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.55,6.999414439732043
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.6,7.124396743060178
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.65,7.247090414110555
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.7,7.422450043068246
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.75,7.614637323514299
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.8,7.835633388018493
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.85,8.090181234637628
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.9,8.476110853598966
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.95,9.01024009968517
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.975,9.664786416869267
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.99,10.309750696962707
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.01,4.274054957229001
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.025,4.581869162108357
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.05,4.941445059894851
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.1,5.335984033080863
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.15,5.68505329477606
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.2,5.992379410104368
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.25,6.248281456638664
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.3,6.440789047497507
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.35,6.593887893652987
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.4,6.793108635207054
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.45,6.938206565507434
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.5,7.123599360392309
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.55,7.329745682222689
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.6,7.550538762199592
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.65,7.766186266953889
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.7,8.018823759274554
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.75,8.342552828769895
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.8,8.696495096436209
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.85,9.071051736258886
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.9,9.583870742796114
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.95,10.467700069426595
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.975,11.07965816291061
