"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.7,4.979455534637262
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.75,5.054608207102955
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.8,5.17076904317232
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.85,5.2891433188567545
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.9,5.5129864612492145
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.95,5.870151266862547
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.975,6.024333208023135
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.99,6.423124766284017
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.01,3.0092077678364735
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.025,3.196089443138598
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.05,3.3587887220976618
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.1,3.5400570619605656
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.15,3.6846780443869016
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.2,3.7976746654296556
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.25,3.8921366545662637
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.3,3.971270876979188
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.35,4.056823191592141
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.4,4.1421616958158225
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.45,4.232572231642436
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.5,4.310550310486924
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.55,4.38820592393846
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.6,4.490543198755236
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.65,4.586634876748618
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.7,4.678618724638104
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.75,4.795766132402724
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.8,4.93482862039542
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.85,5.086637848687762
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.9,5.315503666353231
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.95,5.725071012539039
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.975,6.103865828284314
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.99,6.38833553151856
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.01,2.595574852249314
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.025,2.7730232439106044
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.05,2.9720297334954866
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.1,3.1510492471054934
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.15,3.3029583487496277
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.2,3.399938312333323
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.25,3.507871814926619
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.3,3.616282178850547
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.35,3.7106258559635097
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.4,3.7982433733795062
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.45,3.894198344531177
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.5,3.97508138500569
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.55,4.059796208555301
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.6,4.169853668884072
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.65,4.279731148920875
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.7,4.374471000121965
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.75,4.491224086514747
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.8,4.649678183423893
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.85,4.810356149094237
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.9,5.056632608223912
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.95,5.412545311805351
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.975,5.603817242790136
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.99,6.042989084568358
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.01,1.9009938778407889
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.025,2.0862591615670496
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.05,2.3385236539380556
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.1,2.635019165329026
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.15,2.8453432619336394
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.2,2.9938601058394294
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.25,3.1616496042586797
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.3,3.2975524593488887
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.35,3.40444809488
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.4,3.5234742434480304
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.45,3.6531728669330943
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.5,3.753061663989551
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.55,3.888087650731242
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.6,4.018567928513062
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.65,4.127728222923654
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.7,4.2760354221625665
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.75,4.426529195583468
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.8,4.636484731529372
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.85,4.902910578313642
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.9,5.245022903405873
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.95,5.817966550467392
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.975,6.451132613297468
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.99,7.648844613565592
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.01,1.6131650739931997
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.025,1.8245417029890814
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.05,2.0022902761501418
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.1,2.282901423116067
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.15,2.498111744437657
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.2,2.626227225102106
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.25,2.7639143878279717
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.3,2.8972946430548596
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.35,3.06667709352081
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.4,3.205867340024923
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.45,3.3553199224645507
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.5,3.485873668618602
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.55,3.6086406955224835
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.6,3.735695216549793
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.65,3.8674025490637653
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.7,4.057889150271983
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.75,4.2354622264468045
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.8,4.475529993061499
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.85,4.779773373358784
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.9,5.241655144869495
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.95,5.832156272717332
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.975,6.505436098184855
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.99,7.22942773262525
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.01,1.3437945475647353
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.025,1.5061831379365656
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.05,1.6862968573616934
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.1,1.967836906807034
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.15,2.131553207341833
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.2,2.330887152872996
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.25,2.483820704259343
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.3,2.609403759157002
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.35,2.7456193275702696
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.4,2.9035097296579404
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.45,3.051979687790418
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.5,3.181296185600421
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.55,3.318717654570809
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.6,3.473880074091288
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.65,3.60517504095125
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.7,3.7832446376969204
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.75,3.9801495405149727
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.8,4.2760643594129855
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.85,4.631942445905705
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.9,5.217790786782885
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.95,5.834330822124239
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.975,6.5738439048915405
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.99,7.646963061964989
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.01,1.1013045016281657
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.025,1.2112566135676217
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.05,1.3848090363333456
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.1,1.7046604723003393
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.15,1.8725560537128971
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.2,1.9783790149024998
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.25,2.1190057332853502
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.3,2.262799506605477
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.35,2.4200822432627653
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.4,2.5854942155186884
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.45,2.6973313564284753
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.5,2.8504034741311837
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.55,3.0183706756778172
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.6,3.1511726918369063
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.65,3.3380665101906057
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.7,3.548092090370388
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.75,3.769437833788295
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.8,4.032611018509971
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.85,4.385808201192497
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.9,4.814935699738738
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.95,5.544488994067948
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.975,6.489763595445115
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.99,7.264190170509471
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.01,3.008721991294197
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.025,3.28772936879179
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.05,3.537599603756624
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.1,3.811660987006206
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.15,3.9621062967627965
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.2,4.086297732683995
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.25,4.209248937926672
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.3,4.310752537115176
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.35,4.4100405141037635
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.4,4.519608993163803
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.45,4.6058240968426745
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.5,4.69422602527442
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.55,4.8062184917587105
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.6,4.905214062151768
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.65,5.007326739240237
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.7,5.120868044077883
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.75,5.2411500074245225
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.8,5.356427166409652
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.85,5.544265897799182
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.9,5.746248274362297
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.95,6.214711684245318
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.975,6.726709918011604
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.99,7.364625510035798
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.01,2.8469023691464606
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.025,3.0205485498117675
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.05,3.2437949992874358
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.1,3.5224070052037533
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.15,3.7041930377876544
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.2,3.9051191367699367
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.25,4.035624239548665
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.3,4.160192934745649
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.35,4.278077096168246
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.4,4.412616258068772
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.45,4.522612401350858
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.5,4.66064492609683
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.55,4.7615930592348565
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.6,4.891103897255088
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.65,5.019844724986403
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.7,5.131550291567188
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.75,5.296979605346166
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.8,5.523059141532681
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.85,5.750384184930275
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.9,6.0525649816435045
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.95,6.542603160727186
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.975,6.9314584413577744
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.99,7.423807276802755
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.01,2.4624201639675714
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.025,2.7653750829874966
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.05,3.0399816541647287
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.1,3.2862338536997733
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.15,3.473726604290514
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.2,3.6182004570044706
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.25,3.764095051765719
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.3,3.9273033615026067
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.35,4.040910070662163
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.4,4.18261772594704
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.45,4.311712506518905
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.5,4.433918366857331
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.55,4.5422522524022755
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.6,4.712043542168239
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.65,4.8643858817598895
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.7,4.9984381061955405
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.75,5.165013089963252
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.8,5.435380063584986
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.85,5.625954024996793
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.9,5.976532149308952
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.95,6.47320590516757
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.975,7.093431414782113
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.99,8.052153597827159
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.01,2.265689139020493
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.025,2.5553810769912833
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.05,2.7738003083709617
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.1,3.0634836762924564
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.15,3.2756755747435977
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.2,3.445785515973922
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.25,3.590512709007695
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.3,3.7338193295865874
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.35,3.8660209678674304
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.4,3.9909775370324203
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.45,4.125774300655991
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.5,4.233990314435714
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.55,4.367383840509511
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.6,4.499128728083473
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.65,4.680854224317336
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.7,4.847279465271752
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.75,5.047423887861532
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.8,5.258256603098435
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.85,5.528124094840047
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.9,5.888695096198007
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.95,6.503703824283413
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.975,7.141447990089083
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.99,8.153144272730254
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.01,2.555269070330304
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.025,2.7795672659741153
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.05,2.93663420414171
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.1,3.1765621119462524
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.15,3.2895091800365837
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.2,3.407477421143486
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.25,3.4944439036944352
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.3,3.616058395918036
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.35,3.699161512955061
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.4,3.7806031105167333
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.45,3.872576948367556
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.5,3.981658334404012
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.55,4.079450468659775
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.6,4.169594092765742
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.65,4.246568970004203
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.7,4.335155500271715
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.75,4.43279483888322
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.8,4.581833962792988
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.85,4.751613860165874
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.9,4.970846818245189
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.95,5.270650615291678
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.975,5.61686679679811
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.99,5.935083707592931
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.01,2.2595146765798586
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.025,2.441416421959145
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.05,2.593630073115572
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.1,2.825982700989484
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.15,3.0168939301839997
