"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.05,0.7437671827284732
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.1,0.7964293027254337
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.15,0.8444078525405598
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.2,0.8829527315611976
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.25,0.9178476655715541
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.3,0.9495761983446259
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.35,0.9714570799895363
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.4,1.0009746591935116
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.45,1.0300994553483844
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.5,1.0559232476566724
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.55,1.0794784586941468
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.6,1.103916328615863
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.65,1.1332093066208315
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.7,1.1660554247337496
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.75,1.202921682412562
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.8,1.2494695457343457
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.85,1.299676721443898
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.9,1.3836401233517648
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.95,1.496921259348835
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.975,1.6108919132659802
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.99,1.837041219157114
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.01,0.5659167840374425
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.025,0.6241490558706017
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.05,0.6767144098551177
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.1,0.7340972613100355
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.15,0.7788381977509443
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.2,0.8148578984848531
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.25,0.8515061153639483
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.3,0.8824884123020642
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.35,0.9108202426970612
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.4,0.9354042144398554
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.45,0.9621058153838331
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.5,0.9843049337931661
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.55,1.0130731032757747
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.6,1.0474077389849952
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.65,1.085133519226769
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.7,1.115345106800302
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.75,1.1519825338186702
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.8,1.2075824745310233
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.85,1.264376986449666
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.9,1.3255543905880145
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.95,1.4863126656850134
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.975,1.591529566955176
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.99,1.8206344358281739
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.01,0.5364722004727734
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.025,0.595201095445621
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.05,0.637510852682831
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.1,0.6961812696359846
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.15,0.7435675196645347
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.2,0.7919384269654844
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.25,0.8232032513270294
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.3,0.8530737659034147
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.35,0.877152645462513
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.4,0.9004168802048431
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.45,0.9328654672528265
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.5,0.9695438860908425
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.55,0.9987050517237317
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.6,1.030072374531323
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.65,1.062840447468425
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.7,1.1086371605872405
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.75,1.145630342358568
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.8,1.1993046069436442
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.85,1.2631935120835929
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.9,1.3640462193382694
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.95,1.5170942632257973
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.975,1.6444034101964033
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.99,1.8956912387931115
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.01,0.8180320504167269
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.025,0.890769136795163
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.05,0.9696656599811729
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.1,1.0575346331101159
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.15,1.115710395663322
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.2,1.15762420330383
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.25,1.1882702029641519
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.3,1.211690871358064
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.35,1.240589873771543
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.4,1.2686766331938144
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.45,1.3060806310964344
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.5,1.3247396648781564
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.55,1.347096342773175
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.6,1.3799692765450673
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.65,1.4125435606693932
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.7,1.4392583376230106
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.75,1.4765273197390987
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.8,1.5194232304481408
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.85,1.5707994063695139
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.9,1.656488697641326
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.95,1.799038254581771
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.975,1.9380766974704327
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.99,2.100839454884129
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.01,0.701173160566776
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.025,0.7859938953316896
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.05,0.8444885830242227
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.1,0.9169804026501581
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.15,0.9586813359362234
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.2,1.0015718796938569
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.25,1.0404251828671314
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.3,1.0751725810120416
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.35,1.104104856644031
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.4,1.1372297566208929
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.45,1.1689923859816187
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.5,1.1949942014659134
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.55,1.2288472397114854
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.6,1.2667210581347628
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.65,1.2961557982392156
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.7,1.331224312444108
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.75,1.3686653006917617
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.8,1.4176131949889568
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.85,1.4761741418057281
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.9,1.5701184804313717
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.95,1.6881623803814323
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.975,1.8506226364853002
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.99,2.133178532248607
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.01,0.6349356144186092
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.025,0.6604224485885819
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.05,0.7384209335964733
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.1,0.8007577117446174
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.15,0.8519789202447601
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.2,0.9000499543432128
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.25,0.937978865220133
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.3,0.971409483509215
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.35,0.9971579803411414
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.4,1.0210195632604868
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.45,1.0591488237501538
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.5,1.0943595652267126
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.55,1.1387168989900018
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.6,1.1706313877380408
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.65,1.2008941908226132
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.7,1.2333620461676895
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.75,1.2860587160969246
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.8,1.3410012825413562
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.85,1.3940742282999854
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.9,1.5012820058280218
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.95,1.6596610498439628
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.975,1.790565650737281
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.99,2.043702110328274
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.01,0.5582286441583806
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.025,0.6080498592915377
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.05,0.674114081544364
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.1,0.7415434283162258
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.15,0.7870344437791552
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.2,0.8264960615036004
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.25,0.8695553787246998
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.3,0.9028490010576256
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.35,0.9341160604206347
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.4,0.9626001758267192
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.45,0.992683321797301
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.5,1.0271084388152651
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.55,1.0605087036322136
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.6,1.104405554917917
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.65,1.1450500011541827
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.7,1.1834212628663725
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.75,1.22634550215562
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.8,1.2784388679231806
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.85,1.3527062747276408
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.9,1.4315365027710654
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.95,1.5644189906320634
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.975,1.8078786178080513
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.99,2.0066464550130525
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.01,0.705959344941187
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.025,0.7689442076179701
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.05,0.8189607135479331
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.1,0.8742480523127035
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.15,0.9061669515763752
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.2,0.9334226550803166
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.25,0.9619599952444665
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.3,0.9873792975907386
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.35,1.0086149578674828
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.4,1.0274701159028976
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.45,1.046448982252353
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.5,1.0662338561651326
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.55,1.0907822981542388
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.6,1.115949309728151
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.65,1.141109874469202
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.7,1.170542167299675
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.75,1.1967384360977225
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.8,1.2282436951856845
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.85,1.2660768168831944
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.9,1.3265951803541955
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.95,1.4096224969804982
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.975,1.5092381743956857
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.99,1.6118564679932872
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.01,0.6331766648331784
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.025,0.6746229115386881
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.05,0.7166411249732236
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.1,0.7683284811395508
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.15,0.8094174563731684
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.2,0.8441676709959569
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.25,0.8682701491322556
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.3,0.8938674742318752
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.35,0.9170165166583065
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.4,0.9375811978835666
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.45,0.967126105477201
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.5,0.987953224493475
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.55,1.0113937535961204
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.6,1.0336819717154808
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.65,1.064155905077308
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.7,1.0904802679164534
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.75,1.1312265521107943
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.8,1.1651754449052552
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.85,1.2143303513896968
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.9,1.2793229616768835
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.95,1.3880998541568514
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.975,1.4908305716985664
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.99,1.6461028280422052
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.01,0.509683172171461
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.025,0.5715452839539751
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.05,0.6154580504321914
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.1,0.6621539709935973
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.15,0.6990084711376476
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.2,0.734158938861374
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.25,0.7740626492144465
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.3,0.7925663038906577
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.35,0.8168743087566188
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.4,0.846076843156109
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.45,0.872528620690396
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.5,0.8971179891231369
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.55,0.9190114829468183
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.6,0.943893037171129
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.65,0.971381770148866
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.7,0.9980271927494824
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.75,1.032467229955497
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.8,1.0696543006977886
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.85,1.1153188170287176
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.9,1.1861773170397536
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.95,1.2946282094883461
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.975,1.3715891790612775
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.99,1.500318478625513
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.01,0.46970644892451024
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.025,0.5094970144804403
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.05,0.5527079829557741
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.1,0.6112657515296541
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.15,0.652666630629722
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.2,0.6861457643140634
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.25,0.7184943216314633
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.3,0.7443477264919224
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.35,0.7710905246605513
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.4,0.7970953169331069
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.45,0.8187774193919001
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.5,0.8444180416724774
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.55,0.8751777576196021
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.6,0.8992461665737621
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.65,0.9262114175071587
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.7,0.9611920285226593
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.75,0.9992620647397539
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.8,1.037580650396863
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.85,1.0889280203734715
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.9,1.1436624373470807
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.95,1.2712867192562718
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.975,1.354711270695339
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.99,1.461926592758334
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.01,1.6268416081414532
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.025,1.744568019889996
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.05,1.8481100684072205
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.1,1.9712919680685237
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.15,2.0514067223444683
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.2,2.126095456091429
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.25,2.1882294205917323
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.3,2.2394621843780413
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.35,2.284726517871907
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.4,2.3251554428965315
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.45,2.3632024589265983
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.5,2.4102058941253484
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.55,2.4525073173664533
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.6,2.4992965337625024
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.65,2.5495134324291304
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.7,2.6173413208016405
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.75,2.6804954532926906
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.8,2.741996810592845
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.85,2.838759259015789
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.9,2.937574941474021
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.95,3.0739886865073345
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.975,3.2724417934351857
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.99,3.5202740089552367
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.01,1.4597210660487552
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.025,1.5425523284548792
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.05,1.653826835914623
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.1,1.7760306227307638
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.15,1.8694296493247275
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.2,1.9256199605077347
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.25,1.9861512762894613
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.3,2.0407847130139234
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.35,2.093700559522644
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.4,2.152756300807815
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.45,2.2019200406647736
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.5,2.254953972452274
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.55,2.3085674011885184
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.6,2.3698555014102367
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.65,2.4234854716399052
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.7,2.498346141013612
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.75,2.5518128873978627
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.8,2.632156610167153
