"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.1,1.576900855489303
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.15,1.6722678085810998
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.2,1.775053938639589
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.25,1.8603805732686798
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.3,1.9401852540609412
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.35,2.0128159413826947
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.4,2.0834480643391977
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.45,2.152626383548209
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.5,2.230497709562781
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.55,2.2977470893550658
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.6,2.3660649806193153
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.65,2.4312655566435804
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.7,2.537490355929893
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.75,2.655674843743445
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.8,2.7764034410481124
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.85,2.90999049407714
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.9,3.091691455757044
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.95,3.438579135841603
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.975,3.746311342514563
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.99,4.239403859029028
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.01,1.105284613427109
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.025,1.1851493514679905
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.05,1.3297283996272853
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.1,1.5516543037153505
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.15,1.6797153317995634
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.2,1.7818712675201254
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.25,1.873062487717542
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.3,1.9282530371498632
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.35,1.9906691482580758
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.4,2.072751196730269
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.45,2.146904590015714
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.5,2.2295245008624174
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.55,2.3202898809500283
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.6,2.4074755820218923
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.65,2.5138783316646727
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.7,2.607468028717065
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.75,2.731718709489267
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.8,2.8629795670480283
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.85,3.0437069245034687
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.9,3.31119397974289
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.95,3.733860761365689
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.975,4.15474917675495
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.99,4.495344737228638
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.01,0.9094408543286718
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.025,1.1093760467304128
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.05,1.2250343275492608
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.1,1.4389166818827246
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.15,1.5710296229799052
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.2,1.6582734081454737
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.25,1.7571240630712819
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.3,1.8422605819513613
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.35,1.9251914494681135
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.4,2.004731734270072
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.45,2.0918470466776737
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.5,2.1760897133345902
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.55,2.256085981060081
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.6,2.3755682178398962
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.65,2.4827646380402464
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.7,2.587783936041867
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.75,2.6789277932193487
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.8,2.8627648068188662
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.85,3.052238905779782
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.9,3.318403574190877
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.95,3.7892180537174682
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.975,4.245078524976804
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.99,5.156129121307045
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.01,1.4934404331309508
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.025,1.6591178460329876
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.05,1.785263619112161
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.1,1.9460622937567944
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.15,2.0500035253198075
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.2,2.123062779495442
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.25,2.164916607242165
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.3,2.2074193856420194
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.35,2.251787852925203
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.4,2.2967495967593496
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.45,2.356121075374223
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.5,2.40634568702265
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.55,2.4594175836167245
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.6,2.5247251701146527
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.65,2.576941853887372
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.7,2.6488701591905177
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.75,2.7139572452152296
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.8,2.796601883027833
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.85,2.8798059891708925
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.9,3.0089727990399884
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.95,3.32241926903876
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.975,3.651737807738101
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.99,3.9314982776995446
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.01,1.3583007772229265
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.025,1.526488536521221
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.05,1.67402416365235
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.1,1.8474161914942662
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.15,1.941827095743927
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.2,2.022545081363146
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.25,2.0850170014283043
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.3,2.1420915295478156
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.35,2.202634348679614
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.4,2.2775840402909955
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.45,2.3290376010568257
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.5,2.3842924907315415
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.55,2.442289762729524
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.6,2.523141196470025
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.65,2.589068744602597
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.7,2.670658592786667
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.75,2.7401563050990054
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.8,2.831448354989606
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.85,2.9305587924327368
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.9,3.0949368546982163
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.95,3.404048458514948
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.975,3.7391374455768744
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.99,4.192680967909673
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.01,1.2446480575854324
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.025,1.3232554867667135
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.05,1.4500063783468085
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.1,1.623846828011052
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.15,1.7445359966458656
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.2,1.827062534202645
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.25,1.9089025159802118
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.3,1.9867699902330813
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.35,2.0569785785714405
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.4,2.1476816157094585
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.45,2.217289958600631
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.5,2.274382939440701
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.55,2.331062577976611
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.6,2.4094099894990624
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.65,2.482821386169743
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.7,2.583268209532184
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.75,2.697613484002283
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.8,2.8223615317956936
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.85,2.944268401918464
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.9,3.1701749265922183
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.95,3.5063024825861824
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.975,3.8072301668199198
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.99,4.382558350195404
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.01,1.068499552193759
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.025,1.213101453124679
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.05,1.3493077827934425
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.1,1.5059922476499454
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.15,1.6054616577057874
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.2,1.69972752891589
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.25,1.7832000571328324
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.3,1.8522805596706078
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.35,1.9336845667000155
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.4,2.0131723087036986
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.45,2.0860550055634404
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.5,2.158454596181775
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.55,2.236775661284987
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.6,2.328724221817723
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.65,2.4207503240981705
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.7,2.5282410685853813
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.75,2.6640276816025223
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.8,2.7770678307492647
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.85,2.9284876250037812
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.9,3.1217739394163706
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.95,3.45020928487321
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.975,3.8235736484717284
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.99,4.421039923915446
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.01,1.287112426391861
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.025,1.373168440248368
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.05,1.4877241215266326
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.1,1.5907990675463621
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.15,1.673824951636533
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.2,1.7316332768167506
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.25,1.779791253065188
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.3,1.8265827186572028
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.35,1.8708677594077934
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.4,1.9111812496398468
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.45,1.9582759814559652
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.5,2.001017775846453
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.55,2.039902843464236
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.6,2.0755159412798037
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.65,2.1210315118991336
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.7,2.1885612849894187
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.75,2.2631251869167595
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.8,2.327582923290852
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.85,2.4259203219470282
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.9,2.590679030005293
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.95,2.7869255821904333
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.975,3.0532322400529144
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.99,3.3322169426791457
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.01,1.1890573551838843
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.025,1.2853254237339158
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.05,1.3945073275330577
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.1,1.5251625598708316
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.15,1.6268004902598467
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.2,1.7100719286730524
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.25,1.7728271669136022
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.3,1.8424340833810071
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.35,1.8819810904286522
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.4,1.927550104084218
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.45,1.973091897880567
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.5,2.0357402119465693
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.55,2.093021710533836
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.6,2.152306429919385
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.65,2.2061859457250197
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.7,2.2681516963815582
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.75,2.3397381528477577
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.8,2.4260042373745896
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.85,2.5317464080168546
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.9,2.6946319444452254
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.95,2.971778271084196
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.975,3.2050258287234414
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.99,3.5436046329786426
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.01,1.0353381251862674
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.025,1.1555170715544494
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.05,1.2782075387276375
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.1,1.4374838530402299
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.15,1.5228864079164433
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.2,1.5928697143362622
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.25,1.657342127765196
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.3,1.7227659638584745
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.35,1.8023550611262626
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.4,1.8743346691284406
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.45,1.950671996108632
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.5,2.0143229601652
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.55,2.0747952327208323
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.6,2.1291472762618264
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.65,2.200970373497029
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.7,2.2820681972763315
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.75,2.384637891449826
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.8,2.47483806702557
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.85,2.639487709850316
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.9,2.8151485318502965
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.95,3.0937648971723823
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.975,3.361619379154343
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.99,3.7056320493218604
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.01,0.9570342392042552
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.025,1.0743252147649658
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.05,1.227819078133797
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.1,1.3533611742863736
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.15,1.4597872349576921
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.2,1.5369716302157355
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.25,1.5884597345424116
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.3,1.6662846644134435
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.35,1.7310955680294466
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.4,1.8150047558831488
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.45,1.8832082597756539
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.5,1.9401680133913095
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.55,2.0084515197061696
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.6,2.078281583525088
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.65,2.166367730777382
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.7,2.245975640678472
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.75,2.388725905131004
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.8,2.490348635726614
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.85,2.6902289071226715
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.9,2.842455838852619
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.95,3.144251244884025
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.975,3.540081251141209
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.99,3.8954442443527197
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.01,3.1030165067636837
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.025,3.415160246155949
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.05,3.7446509088996263
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.1,4.018386301580666
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.15,4.2007910342024175
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.2,4.359516313006754
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.25,4.506665518740879
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.3,4.622213162573151
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.35,4.757778152377132
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.4,4.843777952520927
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.45,4.928099816639087
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.5,5.019597642659764
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.55,5.135528501852422
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.6,5.262410401875717
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.65,5.43088731147586
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.7,5.545128012911978
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.75,5.733758588705419
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.8,5.9710511866097065
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.85,6.151354225197309
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.9,6.457360228425899
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.95,6.941488436174127
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.975,7.5123549719723615
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.99,8.376062632191983
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.01,2.74604399628999
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.025,3.082740482195122
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.05,3.4146564162477473
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.1,3.7268436543567782
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.15,3.966191486185612
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.2,4.134646749957549
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.25,4.276770126713146
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.3,4.418651153200959
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.35,4.554016772767561
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.4,4.661342388239111
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.45,4.755866565972354
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.5,4.855762526021925
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.55,5.037971133777125
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.6,5.169014344190999
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.65,5.334063881176646
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.7,5.5029973831286805
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.75,5.6878293848882295
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.8,5.942493248939975
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.85,6.180952477424907
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.9,6.52906874435636
