"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.1,1.6595771837565656
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.15,1.7536835280265726
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.2,1.8273185933976432
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.25,1.9006577800270588
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.3,1.9601650782249864
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.35,2.0029643672197426
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.4,2.067189324326462
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.45,2.1169442030182175
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.5,2.166962531088553
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.55,2.220444293219126
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.6,2.292548769078769
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.65,2.347994077660104
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.7,2.426339025721739
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.75,2.494607721549653
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.8,2.587805320215257
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.85,2.7068755765302925
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.9,2.869259779945443
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.95,3.1707289648242556
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.975,3.434532900195332
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.99,3.7028019676128774
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.01,1.038173057707741
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.025,1.1522596122802207
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.05,1.2352404279153117
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.1,1.3513815044924824
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.15,1.4445704729247988
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.2,1.516615297133478
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.25,1.5782694269132993
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.3,1.6312971648382166
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.35,1.6863345070130142
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.4,1.7391396209280998
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.45,1.7942995600606424
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.5,1.863285441411908
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.55,1.929676352784427
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.6,1.9833497620570897
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.65,2.0403006990283794
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.7,2.1170580736430136
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.75,2.2105374317386257
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.8,2.3092179814579303
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.85,2.44540890253144
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.9,2.644886250636115
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.95,2.886435131661324
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.975,3.1354232431140865
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.99,3.3774010760082827
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.01,0.8445787737946961
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.025,0.9623648311224463
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.05,1.060032000692156
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.1,1.1823655897026177
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.15,1.2573365908028165
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.2,1.3245917678711057
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.25,1.3910327285515012
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.3,1.4521593177647454
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.35,1.5009542770448059
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.4,1.5524548850668445
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.45,1.6087621948440038
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.5,1.6663797721415288
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.55,1.7157524681363603
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.6,1.7832305198598966
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.65,1.8386272256069447
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.7,1.9005447990978162
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.75,1.9700820135084522
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.8,2.053533162430825
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.85,2.1714435923481132
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.9,2.3416023744879544
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.95,2.619679644161942
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.975,2.921973639020892
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.99,3.185165825660002
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.01,1.3062180061388537
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.025,1.3855449397677484
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.05,1.502751108503423
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.1,1.6167713510905681
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.15,1.685362347896363
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.2,1.7539293811504169
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.25,1.8044981862299254
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.3,1.8585509502494946
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.35,1.9110920249850887
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.4,1.9507673005522523
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.45,2.0007210743790447
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.5,2.06306198428615
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.55,2.1079672167294508
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.6,2.159104723391995
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.65,2.214763335128161
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.7,2.2821163203282993
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.75,2.3353769936209474
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.8,2.4166811460053053
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.85,2.5087127021520272
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.9,2.6232290317855234
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.95,2.8332317059814076
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.975,3.13601717989629
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.99,3.4051699030512106
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.01,0.9837270210738949
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.025,1.1088225036734454
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.05,1.2013913219003178
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.1,1.3023604020431108
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.15,1.3979470188912266
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.2,1.477622654464727
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.25,1.544940820903688
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.3,1.5947618545586741
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.35,1.6445564232982823
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.4,1.687664092724643
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.45,1.731796108042156
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.5,1.791046296081277
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.55,1.843311803141507
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.6,1.9047686538619575
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.65,1.9696021719594012
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.7,2.0305721257506413
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.75,2.115720883602463
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.8,2.1882097973356007
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.85,2.279763048737914
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.9,2.4668968927639137
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.95,2.696210500426612
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.975,2.8966035517251774
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.99,3.193709104767236
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.01,0.8254665535495007
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.025,0.9156928825087451
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.05,1.0002525340345496
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.1,1.1185117535042455
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.15,1.1726743074576405
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.2,1.2403612841060985
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.25,1.2978655598220539
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.3,1.3577142517520717
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.35,1.4223117917841561
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.4,1.4701358328149303
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.45,1.5433157497516643
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.5,1.5954088426297808
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.55,1.6517147127354392
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.6,1.7117644610992717
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.65,1.7813086039658033
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.7,1.8539385007142741
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.75,1.9081782156031046
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.8,1.9811605940359562
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.85,2.126133938552011
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.9,2.294850906648716
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.95,2.601241011332696
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.975,2.779909675356653
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.99,3.0581673802718026
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.01,0.6621221719578906
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.025,0.7786353649089356
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.05,0.888370796044446
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.1,0.9856411291466086
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.15,1.052414474833685
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.2,1.129258545912673
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.25,1.1880130845320405
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.3,1.2402572546551323
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.35,1.2998064801262146
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.4,1.3467771087920397
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.45,1.4002341791512913
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.5,1.4442731215917026
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.55,1.5121300304781526
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.6,1.5871868476245217
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.65,1.6522154167148817
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.7,1.7285481241469973
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.75,1.7884791345776165
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.8,1.8886090581390602
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.85,2.0044020023895013
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.9,2.196148708337292
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.95,2.519442261910989
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.975,2.766407019712866
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.99,3.04875039087396
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.01,1.561879767746061
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.025,1.6715201504643176
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.05,1.7873340793341197
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.1,1.9097512748532077
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.15,1.9870069704076916
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.2,2.0421336230932052
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.25,2.095319000517321
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.3,2.1402066497865246
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.35,2.184846669388278
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.4,2.2252982424058856
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.45,2.260812948408674
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.5,2.310202646484128
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.55,2.3612508988889283
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.6,2.406822021774815
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.65,2.463633021073158
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.7,2.5326220029476962
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.75,2.584307932391932
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.8,2.64528551714608
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.85,2.715125398189096
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.9,2.8277997239108976
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.95,3.0048466757604175
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.975,3.1666809273826675
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.99,3.389830111574787
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.01,1.1685874377062229
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.025,1.3791700009592642
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.05,1.447862611774718
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.1,1.577256341771086
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.15,1.680946065984168
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.2,1.750241610224345
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.25,1.799726169384574
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.3,1.8380092611617336
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.35,1.880802680083528
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.4,1.9295251140977334
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.45,1.979842514393562
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.5,2.019624280136564
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.55,2.0728937939009886
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.6,2.120768564271383
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.65,2.170720128354273
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.7,2.2398471721249575
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.75,2.2928443822203652
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.8,2.369013460672086
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.85,2.4670353797360893
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.9,2.5848039069296593
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.95,2.7566865666738254
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.975,2.9789187317926933
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.99,3.311214620971584
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.01,0.9465908696723466
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.025,1.0918479181785232
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.05,1.1871209328980092
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.1,1.3277990017396701
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.15,1.4000744722086202
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.2,1.4621324056055267
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.25,1.5204541846717332
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.3,1.5769767716638363
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.35,1.631790411894229
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.4,1.6724212324166718
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.45,1.7219410815824148
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.5,1.7652084104062074
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.55,1.805615899985936
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.6,1.8646822500697842
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.65,1.9158433214744368
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.7,1.9596028955472424
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.75,2.021628158531133
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.8,2.097843758160068
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.85,2.168758112527751
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.9,2.295782369639629
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.95,2.5087207504700073
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.975,2.662882662969345
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.99,2.8518465698240596
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.01,0.8451456874707785
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.025,0.9004752395071072
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.05,1.018256604509772
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.1,1.1024878786378052
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.15,1.2002322630625826
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.2,1.2676370184292673
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.25,1.3166058037689168
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.3,1.3735799690525103
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.35,1.417358178424486
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.4,1.4619322590213106
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.45,1.5091262215343377
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.5,1.5617363352856484
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.55,1.6085662206361195
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.6,1.6681186105206842
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.65,1.7176278394798261
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.7,1.7785845651308125
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.75,1.8494377988611181
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.8,1.9237682579937585
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.85,2.011411225901517
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.9,2.1162939903260054
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.95,2.3124179691524205
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.975,2.5321542771087593
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.99,2.782886427807763
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.01,2.481578221731573
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.025,2.6669396871145152
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.05,2.841082405985615
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.1,3.065718586895713
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.15,3.2377260371925263
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.2,3.342850078498322
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.25,3.441351406634913
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.3,3.519991498093298
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.35,3.591533106314601
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.4,3.6716638408121938
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.45,3.74138405315988
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.5,3.8181764988157143
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.55,3.9176669783049345
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.6,4.014212692051211
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.65,4.121635095703319
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.7,4.231940946868122
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.75,4.360823017359755
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.8,4.462354903728946
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.85,4.619726877920289
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.9,4.84190861499502
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.95,5.195702361911621
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.975,5.458312334490142
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.99,5.894149349343711
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.01,1.8697272158489033
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.025,2.0662442485026458
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.05,2.22911534618106
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.1,2.421607006055112
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.15,2.56853211331232
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.2,2.69885962206785
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.25,2.8302367264720503
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.3,2.9396005219282606
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.35,3.0186763576860858
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.4,3.097389267125688
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.45,3.1603243412648
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.5,3.2516334265504367
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.55,3.343337611922437
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.6,3.426973122305476
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.65,3.5292077756276554
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.7,3.6402483272716677
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.75,3.756236129575551
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.8,3.894070963371976
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.85,4.082696343028292
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.9,4.301010241984518
