"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.05,1.003313074445686
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.1,1.0992285930550307
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.15,1.158338788799965
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.2,1.2045916630652984
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.25,1.2483294451898068
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.3,1.3004359276845812
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.35,1.3395472913748991
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.4,1.3917877566295962
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.45,1.4329271272968078
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.5,1.4623202515956102
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.55,1.5057310603635998
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.6,1.553644111634072
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.65,1.5915412340837725
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.7,1.6445214891510365
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.75,1.7012130101833862
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.8,1.7715671833660012
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.85,1.851243219472809
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.9,1.9682453920077763
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.95,2.100516498536271
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.975,2.2578627590203197
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.99,2.516767874351158
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.01,0.8688595870439845
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.025,0.9743641615150306
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.05,1.0858179118726279
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.1,1.1913812670796573
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.15,1.2522717645965489
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.2,1.3219569000606468
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.25,1.3888681562757084
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.3,1.4448827318999609
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.35,1.4960217309512387
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.4,1.5358386133154889
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.45,1.5983694859874429
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.5,1.6579606600218895
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.55,1.7159462720481675
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.6,1.7726030190130184
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.65,1.8269720125504691
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.7,1.8888130746564145
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.75,1.9592904715560513
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.8,2.0881783145459822
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.85,2.2003027849924197
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.9,2.3632660065905533
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.95,2.623685302394818
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.975,2.853368162265752
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.99,3.269681446990728
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.01,0.8560597660715221
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.025,1.0163254503513315
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.05,1.107503079630708
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.1,1.2273046085493748
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.15,1.3335626501373496
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.2,1.440745509806038
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.25,1.5004046380027258
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.3,1.5686063798716998
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.35,1.6385075058886134
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.4,1.7163839657357478
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.45,1.778221046995053
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.5,1.843570694885596
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.55,1.9127423637172558
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.6,1.9707872469834378
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.65,2.0602121757324743
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.7,2.1472631225347416
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.75,2.240934083627936
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.8,2.3478352719998328
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.85,2.50492025787825
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.9,2.718816552146141
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.95,2.991223576452782
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.975,3.281584294346981
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.99,3.6986994545333416
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.01,0.9053363308145843
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.025,0.9652665991079816
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.05,1.0327848666547135
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.1,1.1206003555808424
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.15,1.1671833663123365
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.2,1.2164198981595329
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.25,1.2509929004189722
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.3,1.2864415157784044
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.35,1.3208301102145443
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.4,1.345406184208605
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.45,1.3758775986076814
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.5,1.404117979068521
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.55,1.43143438947603
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.6,1.4575083275602692
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.65,1.4836400128874512
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.7,1.520738937591986
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.75,1.5599016292442176
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.8,1.6171775876329397
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.85,1.6788352235311728
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.9,1.7560007109146587
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.95,1.8916952429853526
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.975,2.00208865910718
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.99,2.2683839598953153
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.01,0.8101398873976298
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.025,0.8891875583988894
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.05,0.9701478638205479
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.1,1.0729057283759815
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.15,1.1446142970548987
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.2,1.2121756749093253
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.25,1.2503945961580645
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.3,1.2934420920874685
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.35,1.3274832952840125
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.4,1.3725520643182998
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.45,1.4123728751598605
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.5,1.4545769403699944
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.55,1.4908804325278544
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.6,1.5275436028889235
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.65,1.5839318876587956
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.7,1.6332829700589302
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.75,1.696007989161424
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.8,1.7618138318720107
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.85,1.8518593324630268
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.9,1.918528138574775
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.95,2.1072425384685114
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.975,2.3663161122290393
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.99,2.540274206824383
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.01,0.8323865294468474
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.025,0.9396299494475444
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.05,1.022698298216893
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.1,1.1179111727503546
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.15,1.203174344186834
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.2,1.2664979597488482
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.25,1.3106669748677486
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.3,1.3648442783442472
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.35,1.419229502127733
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.4,1.4805513497791782
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.45,1.5311316216043098
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.5,1.5791366504213835
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.55,1.6276937252317576
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.6,1.6859866808435748
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.65,1.756211370011096
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.7,1.814978548270602
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.75,1.8943200658174346
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.8,1.9749282651206967
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.85,2.0679593138767918
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.9,2.203306434787637
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.95,2.463066766402183
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.975,2.6883321115768637
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.99,2.9918073698788423
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.01,0.8424349123025567
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.025,0.9848702368965473
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.05,1.0617361717030638
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.1,1.153047877560902
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.15,1.246562021211704
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.2,1.3227189090224332
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.25,1.3780154875236519
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.3,1.43445821359041
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.35,1.5031983753843492
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.4,1.5688367295938603
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.45,1.639869190114474
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.5,1.6946384992474774
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.55,1.7555049721389626
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.6,1.817004088335476
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.65,1.8765849638120098
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.7,1.972540454822566
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.75,2.0628006867511393
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.8,2.157500167556597
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.85,2.2726804923152666
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.9,2.4458976379799418
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.95,2.7057545982617266
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.975,2.900928101559517
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.99,3.4844622561541434
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.01,0.6927949263857436
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.025,0.7742345079464116
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.05,0.8436291096964963
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.1,0.9022558350261608
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.15,0.9420075683663514
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.2,0.9745478010426643
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.25,0.9992423593365676
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.3,1.0214803940162882
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.35,1.0474088271200668
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.4,1.0691436809539323
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.45,1.0898485377584086
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.5,1.113795259697689
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.55,1.1317634606726321
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.6,1.1564832356305303
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.65,1.181776628163419
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.7,1.205017435773562
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.75,1.2338919553829117
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.8,1.2706705201831454
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.85,1.3196965098327047
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.9,1.3778516391926094
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.95,1.4838284250813332
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.975,1.566351109484077
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.99,1.6562891675963571
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.01,0.7141259183359144
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.025,0.7652178558237493
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.05,0.8153944519229295
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.1,0.903567275191166
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.15,0.9446290226926557
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.2,0.9880796603548501
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.25,1.025146069222047
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.3,1.0580543081565983
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.35,1.091553878067506
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.4,1.1165886867491235
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.45,1.1534836973095295
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.5,1.1756733963349346
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.55,1.2072357661379831
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.6,1.2356119043477634
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.65,1.277627332997791
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.7,1.3149024944270056
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.75,1.350765838149842
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.8,1.388706559719134
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.85,1.4701671392923068
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.9,1.545033268181075
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.95,1.660535417955382
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.975,1.8035578549661648
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.99,1.9189332670261936
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.01,0.7120485167706591
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.025,0.7875577420345812
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.05,0.8378692202962744
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.1,0.9326826522709082
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.15,0.986445706925967
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.2,1.0258661378737801
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.25,1.06993578504754
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.3,1.1107347719514906
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.35,1.1526825389562243
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.4,1.1883658677524982
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.45,1.2262930398234917
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.5,1.2567882716020855
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.55,1.2936435528503354
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.6,1.3323693838437047
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.65,1.373616630734763
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.7,1.4182370272366722
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.75,1.4765087741280565
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.8,1.5356662554469993
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.85,1.6172929793895365
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.9,1.7135993978122555
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.95,1.859396416669126
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.975,2.0156046485349823
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.99,2.2747628250035272
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.01,0.7336975925670964
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.025,0.8297390587391676
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.05,0.8834919965293694
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.1,0.9653107776903741
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.15,1.0515801127735052
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.2,1.1064823268208894
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.25,1.147584401717138
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.3,1.1853438505797067
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.35,1.2369926723996407
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.4,1.2734363463393872
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.45,1.314748033615303
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.5,1.3558134939041662
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.55,1.4037125076106471
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.6,1.4541042826987025
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.65,1.5075462275560056
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.7,1.543416438546509
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.75,1.6069537994996796
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.8,1.67531798258847
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.85,1.7613497884897236
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.9,1.886000386003321
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.95,2.052579935702084
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.975,2.2221280662061447
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.99,2.3693889960291523
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.01,1.2913834709399794
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.025,1.4542039159675428
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.05,1.5153778375919862
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.1,1.658182576615099
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.15,1.7576597174440705
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.2,1.8122622213814146
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.25,1.8753768799594555
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.3,1.9246619315702744
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.35,1.962280622088484
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.4,2.002534859572979
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.45,2.0540683610802795
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.5,2.097245094295645
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.55,2.148898763618363
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.6,2.1814785538048143
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.65,2.231150268914566
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.7,2.277328870002478
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.75,2.3395707216184687
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.8,2.4098586704938145
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.85,2.4805267220811644
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.9,2.5957240308879346
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.95,2.7829528031505046
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.975,2.9819416732636923
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.99,3.26979100385503
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.01,1.312598554176027
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.025,1.4668219454935394
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.05,1.5914602676439566
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.1,1.7387551175097324
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.15,1.839874749730308
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.2,1.921116737666148
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.25,1.9834293595953771
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.3,2.0497957584363404
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.35,2.1143963767763534
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.4,2.1720629174885406
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.45,2.2287713822605166
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.5,2.2853787308097138
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.55,2.344912243888429
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.6,2.4060327943464292
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.65,2.4742135276145234
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.7,2.5497319232103197
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.75,2.6275457980424837
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.8,2.733862741715018
