"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.15,2.377517546169506
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.2,2.4651423908949637
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.25,2.535274561880474
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.3,2.612629304951981
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.35,2.6804064604422306
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.4,2.7486695191116675
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.45,2.8170850982119364
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.5,2.8692458655965667
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.55,2.9417124469619864
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.6,3.0029098532452703
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.65,3.0728582868671293
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.7,3.1615568541851857
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.75,3.2482880905383134
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.8,3.3655136784785085
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.85,3.472645773772399
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.9,3.596793539005556
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.95,3.8096498994745254
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.975,4.0213266149548454
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.99,4.359344760553215
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.01,1.848037882191631
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.025,2.023925959456061
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.05,2.174506236182207
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.1,2.3859159625453326
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.15,2.541130877524935
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.2,2.6483034864399775
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.25,2.746206018327376
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.3,2.841138626393056
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.35,2.9348704614434635
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.4,3.011069175343037
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.45,3.089260187810846
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.5,3.1737641203591376
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.55,3.263323595202036
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.6,3.334799988916427
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.65,3.455726418113885
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.7,3.554424518859127
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.75,3.6443523165503118
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.8,3.7433602444486693
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.85,3.9044912472105304
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.9,4.124291910084582
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.95,4.421229643582289
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.975,4.675536593692433
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.99,4.979286930268645
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.01,1.620757419469009
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.025,1.9029391676432998
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.05,2.0560812100247277
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.1,2.2891209773769137
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.15,2.441802946530459
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.2,2.545325973938243
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.25,2.6544421007005625
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.3,2.7781702463146423
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.35,2.878043650513837
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.4,3.0034772774615424
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.45,3.0904034983988544
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.5,3.17696089298219
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.55,3.2884494324264284
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.6,3.3691596959103647
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.65,3.4701546288969727
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.7,3.5771309825677733
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.75,3.7333151473158885
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.8,3.882665983189796
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.85,4.0413717761758585
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.9,4.293857190524928
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.95,4.58797845998172
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.975,4.962569520849179
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.99,5.305115078295802
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.01,2.591754490906686
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.025,2.7852755929565225
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.05,3.0195515549048535
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.1,3.2007275016645234
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.15,3.3352035067401933
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.2,3.4213268932779877
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.25,3.5116977977454447
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.3,3.599645064019894
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.35,3.6730634660376156
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.4,3.74346529569605
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.45,3.816547497134904
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.5,3.892858322125426
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.55,3.964678316924331
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.6,4.040754256324792
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.65,4.1269020531779415
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.7,4.2036909827248
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.75,4.3090235039391125
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.8,4.389354440692565
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.85,4.524787340017584
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.9,4.715529906830211
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.95,5.01417995495298
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.975,5.2749504909956215
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.99,5.5865080315108075
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.01,2.5841756266321454
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.025,2.7772828065966775
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.05,3.015684248940119
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.1,3.349661928472743
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.15,3.475342608878334
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.2,3.6326673405683336
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.25,3.7504876207706754
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.3,3.8667690202754974
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.35,3.986262016387196
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.4,4.077403215804602
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.45,4.213018093333437
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.5,4.324386175122926
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.55,4.4402745111941435
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.6,4.53887795569687
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.65,4.664641537531528
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.7,4.79946516719324
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.75,4.966712625838822
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.8,5.127463132368836
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.85,5.338664809605339
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.9,5.555288388844439
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.95,5.985168624000226
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.975,6.415383108072459
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.99,7.148196372306034
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.01,2.4931578161213186
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.025,2.7270197820848834
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.05,2.935517173673035
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.1,3.226524621551772
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.15,3.4850082063220316
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.2,3.6780554402556866
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.25,3.842688852363406
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.3,4.007118277797525
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.35,4.137253171744189
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.4,4.26947538961901
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.45,4.386864035755882
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.5,4.502011780805127
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.55,4.627841929958234
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.6,4.782268272812943
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.65,4.909145257810924
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.7,5.097340027769872
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.75,5.311907879116283
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.8,5.5369523451821845
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.85,5.761364924798916
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.9,6.08627639761241
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.95,6.674738492655781
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.975,7.057527048720755
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.99,8.507212567289553
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.01,2.319701161954503
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.025,2.502389303906214
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.05,2.7669909425517543
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.1,3.0531858213121965
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.15,3.3243915175238823
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.2,3.499586071073817
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.25,3.6841873734621045
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.3,3.844160946143079
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.35,3.9994186054103613
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.4,4.1234858293618535
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.45,4.24255474052835
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.5,4.366546011686918
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.55,4.492588599885857
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.6,4.611851170773778
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.65,4.778192477886261
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.7,4.9620717041850995
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.75,5.22054458797457
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.8,5.463858719969145
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.85,5.806127977816521
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.9,6.233634886197583
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.95,6.956506631363778
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.975,7.651736202106272
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.99,8.462649466891076
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.01,1.4891480469590133
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.025,1.5582325825676269
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.05,1.637590604948776
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.1,1.7454889310506108
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.15,1.8167076645837714
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.2,1.8670192004433022
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.25,1.9176773951386548
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.3,1.953232173429291
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.35,1.999477025939756
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.4,2.031168816340644
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.45,2.068879905791242
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.5,2.1041206340304095
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.55,2.137998224407937
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.6,2.1759850277137316
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.65,2.215222647952569
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.7,2.247944496416325
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.75,2.291003342666391
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.8,2.356890120997142
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.85,2.4308903968332283
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.9,2.550332467847052
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.95,2.7181209675051727
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.975,2.843087432718456
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.99,3.095724964644955
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.01,1.5491675518191463
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.025,1.6866950974905177
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.05,1.8201798366714466
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.1,1.9355910538645347
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.15,2.034700509469429
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.2,2.115354278560699
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.25,2.183470771775762
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.3,2.257418777597697
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.35,2.307164775462903
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.4,2.3607876922763245
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.45,2.4164274893550104
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.5,2.470511014200712
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.55,2.5202898708402857
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.6,2.5756992119005604
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.65,2.649271127319153
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.7,2.711961365864575
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.75,2.780204511297644
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.8,2.872212502529828
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.85,2.9775056452418553
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.9,3.129704921711771
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.95,3.3995147872731266
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.975,3.576215826264098
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.99,3.9744937551117965
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.01,1.7002700361403085
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.025,1.7887208029846862
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.05,1.953345377323236
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.1,2.08336420677701
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.15,2.2057397013125484
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.2,2.3059649173105985
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.25,2.365787734144311
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.3,2.4396665022804007
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.35,2.503143990186884
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.4,2.5873940699564555
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.45,2.6713101089396094
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.5,2.7400287136254713
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.55,2.807686052660768
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.6,2.875705844028216
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.65,2.9767415451399852
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.7,3.0698925831205672
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.75,3.151149135761876
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.8,3.2655987100055306
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.85,3.4043554930129303
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.9,3.6750114390302384
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.95,3.944573962592636
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.975,4.315190830979661
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.99,4.6634879709475285
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.01,1.6148863125905775
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.025,1.7189683437426475
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.05,1.9097085037284174
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.1,2.0472272583418323
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.15,2.1879527055706474
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.2,2.2810004011626113
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.25,2.3650698862788486
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.3,2.4745486276716475
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.35,2.5735577024200995
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.4,2.6811373049830047
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.45,2.7598591715197354
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.5,2.8288964200161586
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.55,2.905019257222897
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.6,3.0019879996230086
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.65,3.104206741276314
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.7,3.212069153716534
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.75,3.318135230893052
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.8,3.4355041219576394
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.85,3.6179754067120937
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.9,3.8386240590706926
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.95,4.259559390095491
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.975,4.531703901964442
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.99,4.945565948450034
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.01,4.065900619297699
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.025,4.313567778990523
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.05,4.54502369489105
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.1,4.8463842145880855
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.15,5.0581890928184
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.2,5.208703921759205
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.25,5.366701868532651
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.3,5.517723636209832
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.35,5.689394114133766
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.4,5.826398983266879
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.45,5.9368955796444
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.5,6.054176827498488
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.55,6.18487966648804
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.6,6.288390876426098
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.65,6.40330111970716
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.7,6.541750031834807
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.75,6.710918963894689
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.8,6.9241937905912305
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.85,7.182870260511915
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.9,7.490217266023853
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.95,8.080579967483862
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.975,8.585042850540924
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.99,9.127774186890194
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.01,3.9833975556071777
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.025,4.272461441827185
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.05,4.578171804176102
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.1,4.915824816761816
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.15,5.16708199719145
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.2,5.430366730285541
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.25,5.659061156438708
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.3,5.86437809243624
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.35,6.053082877406427
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.4,6.192819114482925
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.45,6.361583025284982
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.5,6.511341368175493
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.55,6.712431214932736
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.6,6.910799840241498
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.65,7.132617955464084
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.7,7.30262902145777
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.75,7.564317821464078
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.8,7.916685703742016
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.85,8.292696873941894
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.9,8.787888032290141
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.95,9.663282690701955
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.975,10.299941450229388
