"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-11-19,2016-12-17,4,"85%",0.85,1.5661039855922,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"90%",0.9,1.72270402580333,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"95%",0.95,2.04969974673782,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"97.5%",0.975,2.48763859064683,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"99%",0.99,3.15044379963008,"ili perc","quantile","hhs7"
"HHS Region 8",2016-11-19,2016-11-26,1,"1%",0.01,0.671971764791681,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"2.5%",0.025,0.747839357489588,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"5%",0.05,0.822478529505692,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"10%",0.1,0.861462978587913,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"15%",0.15,0.861462978587913,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"20%",0.2,0.861462978587913,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"25%",0.25,0.861462978587913,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"30%",0.3,0.861462978587913,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"35%",0.35,0.861462978587913,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"40%",0.4,0.861462978587913,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"45%",0.45,0.861462978587913,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"50%",0.5,0.861462978587913,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"55%",0.55,1.24332141147785,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"60%",0.6,1.26762432008725,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"65%",0.65,1.27015293637631,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"70%",0.7,1.29668839937271,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"75%",0.75,1.3314590352695,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"80%",0.8,1.3314590352695,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"85%",0.85,1.3764887916432,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"90%",0.9,1.42477358037484,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"95%",0.95,1.54864288923819,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"97.5%",0.975,1.65388431208663,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"99%",0.99,1.65388431208663,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"1%",0.01,0.658640562175832,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"2.5%",0.025,0.746250490862742,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"5%",0.05,0.801161949879764,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"10%",0.1,0.83670970174523,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"15%",0.15,0.885247355037516,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"20%",0.2,0.941562892758876,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"25%",0.25,0.978216556747175,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"30%",0.3,0.99930901727983,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"35%",0.35,1.02615091217108,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"40%",0.4,1.02615091217108,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"45%",0.45,1.02615091217108,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"50%",0.5,1.02615091217108,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"55%",0.55,1.22662782148931,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"60%",0.6,1.26445157336412,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"65%",0.65,1.2711951308899,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"70%",0.7,1.30473124546385,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"75%",0.75,1.34891324071315,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"80%",0.8,1.3546439255592,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"85%",0.85,1.4300305281415,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"90%",0.9,1.50781374705244,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"95%",0.95,1.66662636608107,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"97.5%",0.975,1.79694428268158,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"99%",0.99,1.79694428268158,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"1%",0.01,0.645254129112472,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"2.5%",0.025,0.744605348847598,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"5%",0.05,0.779798741607684,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"10%",0.1,0.796779539933016,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"15%",0.15,0.838772866731537,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"20%",0.2,0.897424146153199,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"25%",0.25,0.932193822705066,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"30%",0.3,0.956209353659236,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"35%",0.35,1.021585012205,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"40%",0.4,1.05382398033863,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"45%",0.45,1.05382398033863,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"50%",0.5,1.05382398033863,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"55%",0.55,1.20990257708169,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"60%",0.6,1.26125207347751,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"65%",0.65,1.27220988254927,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"70%",0.7,1.31273768704931,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"75%",0.75,1.35648131315653,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"80%",0.8,1.38764798621548,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"85%",0.85,1.48352076833573,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"90%",0.9,1.59082438872166,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"95%",0.95,1.78457688147765,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"97.5%",0.975,1.91960062469647,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"99%",0.99,1.96050169552148,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"1%",0.01,0.631782273147221,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"2.5%",0.025,0.742873167759079,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"5%",0.05,0.757577506140276,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"10%",0.1,0.757577506140276,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"15%",0.15,0.792246721125841,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"20%",0.2,0.853219413822885,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"25%",0.25,0.869581195322059,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"30%",0.3,0.869581195322059,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"35%",0.35,0.869581195322059,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"40%",0.4,0.869581195322059,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"45%",0.45,0.869581195322059,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"50%",0.5,0.869581195322059,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"55%",0.55,1.19312837394828,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"60%",0.6,1.25801119545686,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"65%",0.65,1.27318218935532,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"70%",0.7,1.32068782312474,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"75%",0.75,1.3640017451666,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"80%",0.8,1.4205961186623,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"85%",0.85,1.53693136109042,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"90%",0.9,1.6737893651463,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"95%",0.95,1.90247641661747,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"97.5%",0.975,2.02953297074141,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"99%",0.99,2.1369282024765,"ili perc","quantile","hhs8"
"HHS Region 9",2016-11-19,2016-11-26,1,"1%",0.01,1.63084744845622,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"2.5%",0.025,1.65760325050024,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"5%",0.05,1.67343551488447,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"10%",0.1,1.71862525702194,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"15%",0.15,1.74644943923709,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"20%",0.2,1.7706441885385,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"25%",0.25,1.79877307186245,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"30%",0.3,1.83401747641589,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"35%",0.35,1.88652853797336,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"40%",0.4,1.91036435176592,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"45%",0.45,1.93243809916738,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"50%",0.5,3.42793547360833,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"55%",0.55,3.42793547360833,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"60%",0.6,3.42793547360833,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"65%",0.65,3.42793547360833,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"70%",0.7,3.42793547360833,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"75%",0.75,3.42793547360833,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"80%",0.8,3.42793547360833,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"85%",0.85,3.42793547360833,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"90%",0.9,3.42793547360833,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"95%",0.95,3.42793547360833,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"97.5%",0.975,3.42793547360833,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"99%",0.99,3.42793547360833,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"1%",0.01,1.61699057615649,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"2.5%",0.025,1.65357695204325,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"5%",0.05,1.65357695204325,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"10%",0.1,1.67837688838688,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"15%",0.15,1.69969046491983,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"20%",0.2,1.72614204671652,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"25%",0.25,1.75244243025335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"30%",0.3,1.79063724593338,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"35%",0.35,1.85719744367104,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"40%",0.4,1.88025544315879,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"45%",0.45,1.90281538005358,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"50%",0.5,2.28854994345119,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"55%",0.55,2.28854994345119,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"60%",0.6,2.28854994345119,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"65%",0.65,2.28854994345119,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"70%",0.7,2.28854994345119,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"75%",0.75,2.28854994345119,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"80%",0.8,2.28854994345119,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"85%",0.85,2.33734988611727,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"90%",0.9,2.51106983370642,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"95%",0.95,2.65225783725754,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"97.5%",0.975,2.81007440489459,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"99%",0.99,3.06170394402492,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"1%",0.01,1.60362202083121,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"2.5%",0.025,1.64087922743694,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"5%",0.05,1.64087922743694,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"10%",0.1,1.64087922743694,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"15%",0.15,1.65322678771548,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"20%",0.2,1.6820171099379,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"25%",0.25,1.70643139738412,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"30%",0.3,1.74754824447801,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"35%",0.35,1.82812085273194,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"40%",0.4,1.85040301804454,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"45%",0.45,1.87341430404831,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"50%",0.5,2.3605738359687,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"55%",0.55,2.3605738359687,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"60%",0.6,2.3605738359687,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"65%",0.65,2.3605738359687,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"70%",0.7,2.3605738359687,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"75%",0.75,2.3605738359687,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"80%",0.8,2.3605738359687,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"85%",0.85,2.39085679533154,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"90%",0.9,2.59409003242958,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"95%",0.95,2.77021902206076,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"97.5%",0.975,2.91994294220271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"99%",0.99,3.23801879469599,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"1%",0.01,1.59022880098797,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"2.5%",0.025,1.6166075324809,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"5%",0.05,1.6166075324809,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"10%",0.1,1.6166075324809,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"15%",0.15,1.6166075324809,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"20%",0.2,1.63787312082022,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"25%",0.25,1.6604042213212,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"30%",0.3,1.7044445332666,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"35%",0.35,1.79903140702207,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"40%",0.4,1.82053763814468,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"45%",0.45,1.84400203301866,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"50%",0.5,2.37141036244876,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"55%",0.55,2.37141036244876,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"60%",0.6,2.37141036244876,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"65%",0.65,2.37141036244876,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"70%",0.7,2.37141036244876,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"75%",0.75,2.37141036244876,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"80%",0.8,2.37141036244876,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"85%",0.85,2.44434070760166,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"90%",0.9,2.67709704603237,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"95%",0.95,2.88816548711752,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"97.5%",0.975,3.02982671476722,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"99%",0.99,3.41436030491554,"ili perc","quantile","hhs9"
"US National",2016-11-19,2016-11-26,1,"1%",0.01,1.50633789043416,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"2.5%",0.025,1.55313874795942,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"5%",0.05,1.59803992747262,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"10%",0.1,1.68490162603955,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"15%",0.15,1.7108722678376,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"20%",0.2,1.75971717744459,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"25%",0.25,1.79419574084513,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"30%",0.3,1.82774880594948,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"35%",0.35,1.87159110254912,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"40%",0.4,1.89467940627232,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"45%",0.45,1.91897650506679,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"50%",0.5,8.77441823200242,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"55%",0.55,8.77441823200242,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"60%",0.6,8.77441823200242,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"65%",0.65,8.77441823200242,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"70%",0.7,8.77441823200242,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"75%",0.75,8.77441823200242,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"80%",0.8,8.77441823200242,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"85%",0.85,8.77441823200242,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"90%",0.9,8.77441823200242,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"95%",0.95,8.77441823200242,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"97.5%",0.975,8.77441823200242,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"99%",0.99,8.77441823200242,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"1%",0.01,1.49421584827426,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"2.5%",0.025,1.55278191868224,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"5%",0.05,1.57774418902363,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"10%",0.1,1.64582670286632,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"15%",0.15,1.6651623873641,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"20%",0.2,1.7165551214938,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"25%",0.25,1.74900056432099,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"30%",0.3,1.78540321673553,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"35%",0.35,1.84316417527011,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"40%",0.4,1.86548169944008,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"45%",0.45,1.89014121126294,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"50%",0.5,11.9387732804406,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"55%",0.55,11.9387732804406,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"60%",0.6,11.9387732804406,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"65%",0.65,11.9387732804406,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"70%",0.7,11.9387732804406,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"75%",0.75,11.9387732804406,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"80%",0.8,11.9387732804406,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"85%",0.85,11.9387732804406,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"90%",0.9,11.9387732804406,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"95%",0.95,11.9387732804406,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"97.5%",0.975,11.9387732804406,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"99%",0.99,11.9387732804406,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"1%",0.01,1.48149355330483,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"2.5%",0.025,1.55181348002192,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"5%",0.05,1.55694168343589,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"10%",0.1,1.60634576649379,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"15%",0.15,1.6190895194645,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"20%",0.2,1.6729293946102,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"25%",0.25,1.70341251584258,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"30%",0.3,1.74269964069968,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"35%",0.35,1.81442440537696,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"40%",0.4,1.83596871596325,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"45%",0.45,1.86103346758417,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"50%",0.5,13.614030166195,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"55%",0.55,13.614030166195,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"60%",0.6,13.614030166195,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"65%",0.65,13.614030166195,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"70%",0.7,13.614030166195,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"75%",0.75,13.614030166195,"ili perc","quantile","nat"
