"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-12-22,2019-01-19,4,"99%",0.99,41.5454050877681,"ili perc","quantile","hhs7"
"HHS Region 8",2018-12-22,2018-12-29,1,"1%",0.01,1.88335248854827,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"2.5%",0.025,1.8906166451078,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"5%",0.05,2.10866200571792,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"10%",0.1,2.36898294032656,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"15%",0.15,2.47689843298571,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"20%",0.2,2.70346363051382,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"25%",0.25,2.90486332843821,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"30%",0.3,2.9928698210741,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"35%",0.35,3.11932782157601,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"40%",0.4,3.25500585581676,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"45%",0.45,3.44082926067614,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"50%",0.5,252.560702763725,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"55%",0.55,252.560702763725,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"60%",0.6,252.560702763725,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"65%",0.65,252.560702763725,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"70%",0.7,252.560702763725,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"75%",0.75,252.560702763725,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"80%",0.8,252.560702763725,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"85%",0.85,252.560702763725,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"90%",0.9,252.560702763725,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"95%",0.95,252.560702763725,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"97.5%",0.975,252.560702763725,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"99%",0.99,252.560702763725,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"1%",0.01,1.84869327212402,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"2.5%",0.025,1.86729624609683,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"5%",0.05,2.06933911881438,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"10%",0.1,2.3146637899199,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"15%",0.15,2.41755977685648,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"20%",0.2,2.64289252216381,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"25%",0.25,2.84491732766716,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"30%",0.3,2.93708320957472,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"35%",0.35,3.07915486262473,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"40%",0.4,3.21397072887098,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"45%",0.45,3.40176452652369,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"50%",0.5,199.81517408267,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"55%",0.55,199.81517408267,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"60%",0.6,199.81517408267,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"65%",0.65,199.81517408267,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"70%",0.7,199.81517408267,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"75%",0.75,199.81517408267,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"80%",0.8,199.81517408267,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"85%",0.85,199.81517408267,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"90%",0.9,199.81517408267,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"95%",0.95,199.81517408267,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"97.5%",0.975,199.81517408267,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"99%",0.99,199.81517408267,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"1%",0.01,1.79862778890039,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"2.5%",0.025,1.82827809909686,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"5%",0.05,2.01700939608993,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"10%",0.1,2.24992378421197,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"15%",0.15,2.34890457769322,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"20%",0.2,2.57042069800787,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"25%",0.25,2.77488775869035,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"30%",0.3,2.87210840203272,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"35%",0.35,3.0309523922691,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"40%",0.4,3.16484361797248,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"45%",0.45,3.35570701300283,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"50%",0.5,108.85000990713,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"55%",0.55,108.85000990713,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"60%",0.6,108.85000990713,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"65%",0.65,108.85000990713,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"70%",0.7,108.85000990713,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"75%",0.75,108.85000990713,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"80%",0.8,108.85000990713,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"85%",0.85,108.85000990713,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"90%",0.9,108.85000990713,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"95%",0.95,108.85000990713,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"97.5%",0.975,108.85000990713,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"99%",0.99,108.85000990713,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"1%",0.01,1.76731287507226,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"2.5%",0.025,1.80836527571962,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"5%",0.05,1.98050995729157,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"10%",0.1,2.19786673233257,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"15%",0.15,2.29158830242119,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"20%",0.2,2.51243292767757,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"25%",0.25,2.71713064012987,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"30%",0.3,2.81831631057368,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"35%",0.35,2.99252243285071,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"40%",0.4,3.12556505173622,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"45%",0.45,3.31816023063585,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"50%",0.5,64.4009769229377,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"55%",0.55,64.4009769229377,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"60%",0.6,64.4009769229377,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"65%",0.65,64.4009769229377,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"70%",0.7,64.4009769229377,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"75%",0.75,64.4009769229377,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"80%",0.8,64.4009769229377,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"85%",0.85,64.4009769229377,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"90%",0.9,64.4009769229377,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"95%",0.95,64.4009769229377,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"97.5%",0.975,64.4009769229377,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"99%",0.99,64.4009769229377,"ili perc","quantile","hhs8"
"HHS Region 9",2018-12-22,2018-12-29,1,"1%",0.01,2.15499538143997,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"2.5%",0.025,2.19493683399012,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"5%",0.05,2.26880121342035,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"10%",0.1,2.39265925667483,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"15%",0.15,2.45212461728509,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"20%",0.2,2.53175567107355,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"25%",0.25,2.6305343312417,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"30%",0.3,2.70366358004161,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"35%",0.35,2.78211239213611,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"40%",0.4,2.84883317601777,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"45%",0.45,2.91602373845215,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"50%",0.5,57.818323827719,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"55%",0.55,57.818323827719,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"60%",0.6,57.818323827719,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"65%",0.65,57.818323827719,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"70%",0.7,57.818323827719,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"75%",0.75,57.818323827719,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"80%",0.8,57.818323827719,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"85%",0.85,57.818323827719,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"90%",0.9,57.818323827719,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"95%",0.95,57.818323827719,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"97.5%",0.975,57.818323827719,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"99%",0.99,57.818323827719,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"1%",0.01,2.14069524713049,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"2.5%",0.025,2.19236070382025,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"5%",0.05,2.24666660723258,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"10%",0.1,2.35211106399255,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"15%",0.15,2.40509759168435,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"20%",0.2,2.48691112733978,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"25%",0.25,2.5839135698543,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"30%",0.3,2.66001899101611,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"35%",0.35,2.75255027643134,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"40%",0.4,2.81849144857681,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"45%",0.45,2.88619982631237,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"50%",0.5,55.5793005552126,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"55%",0.55,55.5793005552126,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"60%",0.6,55.5793005552126,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"65%",0.65,55.5793005552126,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"70%",0.7,55.5793005552126,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"75%",0.75,55.5793005552126,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"80%",0.8,55.5793005552126,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"85%",0.85,55.5793005552126,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"90%",0.9,55.5793005552126,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"95%",0.95,55.5793005552126,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"97.5%",0.975,55.5793005552126,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"99%",0.99,55.5793005552126,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"1%",0.01,2.12531131207289,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"2.5%",0.025,2.18868026777046,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"5%",0.05,2.22361699557483,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"10%",0.1,2.31082978451393,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"15%",0.15,2.35741516549619,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"20%",0.2,2.44122939151651,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"25%",0.25,2.53658344915829,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"30%",0.3,2.61572803036312,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"35%",0.35,2.722423300298,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"40%",0.4,2.78758046588566,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"45%",0.45,2.85588398581579,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"50%",0.5,50.6516006499451,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"55%",0.55,50.6516006499451,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"60%",0.6,50.6516006499451,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"65%",0.65,50.6516006499451,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"70%",0.7,50.6516006499451,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"75%",0.75,50.6516006499451,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"80%",0.8,50.6516006499451,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"85%",0.85,50.6516006499451,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"90%",0.9,50.6516006499451,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"95%",0.95,50.6516006499451,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"97.5%",0.975,50.6516006499451,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"99%",0.99,50.6516006499451,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"1%",0.01,2.10889272553536,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"2.5%",0.025,2.18394560499592,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"5%",0.05,2.1996938730201,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"10%",0.1,2.26884866298401,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"15%",0.15,2.30910706047462,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"20%",0.2,2.39474842941853,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"25%",0.25,2.48857613788114,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"30%",0.3,2.57082001038244,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"35%",0.35,2.69175707958544,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"40%",0.4,2.75612604309435,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"45%",0.45,2.82509852541604,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"50%",0.5,43.1571528788941,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"55%",0.55,43.1571528788941,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"60%",0.6,43.1571528788941,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"65%",0.65,43.1571528788941,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"70%",0.7,43.1571528788941,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"75%",0.75,43.1571528788941,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"80%",0.8,43.1571528788941,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"85%",0.85,43.1571528788941,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"90%",0.9,43.1571528788941,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"95%",0.95,43.1571528788941,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"97.5%",0.975,43.1571528788941,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"99%",0.99,43.1571528788941,"ili perc","quantile","hhs9"
"US National",2018-12-22,2018-12-29,1,"1%",0.01,2.1253906168713,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"2.5%",0.025,2.15569049493874,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"5%",0.05,2.26607354057452,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"10%",0.1,2.45117207031646,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"15%",0.15,2.50571830271579,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"20%",0.2,2.63590687667477,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"25%",0.25,2.75515697639705,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"30%",0.3,2.82223399561252,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"35%",0.35,2.92113200216781,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"40%",0.4,2.99718774744107,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"45%",0.45,3.07742382378945,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"50%",0.5,144.60440493033,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"55%",0.55,144.60440493033,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"60%",0.6,144.60440493033,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"65%",0.65,144.60440493033,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"70%",0.7,144.60440493033,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"75%",0.75,144.60440493033,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"80%",0.8,144.60440493033,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"85%",0.85,144.60440493033,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"90%",0.9,144.60440493033,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"95%",0.95,144.60440493033,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"97.5%",0.975,144.60440493033,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"99%",0.99,144.60440493033,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"1%",0.01,2.1192463339419,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"2.5%",0.025,2.16142452200992,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"5%",0.05,2.25082456224595,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"10%",0.1,2.41614052538523,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"15%",0.15,2.46362331817028,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"20%",0.2,2.59736239710926,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"25%",0.25,2.71387430792583,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"30%",0.3,2.78345350262992,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"35%",0.35,2.89582059187543,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"40%",0.4,2.97112979746208,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"45%",0.45,3.05130178634812,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"50%",0.5,162.598295377498,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"55%",0.55,162.598295377498,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"60%",0.6,162.598295377498,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"65%",0.65,162.598295377498,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"70%",0.7,162.598295377498,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"75%",0.75,162.598295377498,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"80%",0.8,162.598295377498,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"85%",0.85,162.598295377498,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"90%",0.9,162.598295377498,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"95%",0.95,162.598295377498,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"97.5%",0.975,162.598295377498,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"99%",0.99,162.598295377498,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"1%",0.01,2.10037798588542,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"2.5%",0.025,2.15419374908365,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"5%",0.05,2.22483321341082,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"10%",0.1,2.3725023761896,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"15%",0.15,2.4138337829676,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"20%",0.2,2.54898909366676,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"25%",0.25,2.66426360124561,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"30%",0.3,2.73708446101517,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"35%",0.35,2.86387759280308,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"40%",0.4,2.93838866250633,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"45%",0.45,3.01940439909222,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"50%",0.5,149.026515990512,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"55%",0.55,149.026515990512,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"60%",0.6,149.026515990512,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"65%",0.65,149.026515990512,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"70%",0.7,149.026515990512,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"75%",0.75,149.026515990512,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"80%",0.8,149.026515990512,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"85%",0.85,149.026515990512,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"90%",0.9,149.026515990512,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"95%",0.95,149.026515990512,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"97.5%",0.975,149.026515990512,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"99%",0.99,149.026515990512,"ili perc","quantile","nat"
