location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-01-12,2019-01-19,1,0.7,83.271828684596,ili perc,quantile
US National,2019-01-12,2019-01-19,1,0.75,83.271828684596,ili perc,quantile
US National,2019-01-12,2019-01-19,1,0.8,83.271828684596,ili perc,quantile
US National,2019-01-12,2019-01-19,1,0.85,83.271828684596,ili perc,quantile
US National,2019-01-12,2019-01-19,1,0.9,83.271828684596,ili perc,quantile
US National,2019-01-12,2019-01-19,1,0.95,83.271828684596,ili perc,quantile
US National,2019-01-12,2019-01-19,1,0.975,83.271828684596,ili perc,quantile
US National,2019-01-12,2019-01-19,1,0.99,83.271828684596,ili perc,quantile
US National,2019-01-12,2019-01-26,2,0.01,2.11011185728361,ili perc,quantile
US National,2019-01-12,2019-01-26,2,0.025,2.20668956933963,ili perc,quantile
US National,2019-01-12,2019-01-26,2,0.05,2.27014324088617,ili perc,quantile
US National,2019-01-12,2019-01-26,2,0.1,2.39504573590878,ili perc,quantile
US National,2019-01-12,2019-01-26,2,0.15,2.45427281114571,ili perc,quantile
US National,2019-01-12,2019-01-26,2,0.2,2.54845830414071,ili perc,quantile
US National,2019-01-12,2019-01-26,2,0.25,2.64286941181668,ili perc,quantile
US National,2019-01-12,2019-01-26,2,0.3,2.71069318087029,ili perc,quantile
US National,2019-01-12,2019-01-26,2,0.35,2.7625621205711,ili perc,quantile
US National,2019-01-12,2019-01-26,2,0.4,2.82731309807721,ili perc,quantile
US National,2019-01-12,2019-01-26,2,0.45,2.88710184649513,ili perc,quantile
US National,2019-01-12,2019-01-26,2,0.5,68.8781612903188,ili perc,quantile
US National,2019-01-12,2019-01-26,2,0.55,68.8781612903188,ili perc,quantile
US National,2019-01-12,2019-01-26,2,0.6,68.8781612903188,ili perc,quantile
US National,2019-01-12,2019-01-26,2,0.65,68.8781612903188,ili perc,quantile
US National,2019-01-12,2019-01-26,2,0.7,68.8781612903188,ili perc,quantile
US National,2019-01-12,2019-01-26,2,0.75,68.8781612903188,ili perc,quantile
US National,2019-01-12,2019-01-26,2,0.8,68.8781612903188,ili perc,quantile
US National,2019-01-12,2019-01-26,2,0.85,68.8781612903188,ili perc,quantile
US National,2019-01-12,2019-01-26,2,0.9,68.8781612903188,ili perc,quantile
US National,2019-01-12,2019-01-26,2,0.95,68.8781612903188,ili perc,quantile
US National,2019-01-12,2019-01-26,2,0.975,68.8781612903188,ili perc,quantile
US National,2019-01-12,2019-01-26,2,0.99,68.8781612903188,ili perc,quantile
US National,2019-01-12,2019-02-02,3,0.01,2.09314677466154,ili perc,quantile
US National,2019-01-12,2019-02-02,3,0.025,2.20139807096538,ili perc,quantile
US National,2019-01-12,2019-02-02,3,0.05,2.24575873563949,ili perc,quantile
US National,2019-01-12,2019-02-02,3,0.1,2.35269496242528,ili perc,quantile
US National,2019-01-12,2019-02-02,3,0.15,2.4056342266929,ili perc,quantile
US National,2019-01-12,2019-02-02,3,0.2,2.50155519599816,ili perc,quantile
US National,2019-01-12,2019-02-02,3,0.25,2.59450441294302,ili perc,quantile
US National,2019-01-12,2019-02-02,3,0.3,2.66545923422441,ili perc,quantile
US National,2019-01-12,2019-02-02,3,0.35,2.73161107443001,ili perc,quantile
US National,2019-01-12,2019-02-02,3,0.4,2.79557163381092,ili perc,quantile
US National,2019-01-12,2019-02-02,3,0.45,2.85606833596133,ili perc,quantile
US National,2019-01-12,2019-02-02,3,0.5,60.0279742332403,ili perc,quantile
US National,2019-01-12,2019-02-02,3,0.55,60.0279742332403,ili perc,quantile
US National,2019-01-12,2019-02-02,3,0.6,60.0279742332403,ili perc,quantile
US National,2019-01-12,2019-02-02,3,0.65,60.0279742332403,ili perc,quantile
US National,2019-01-12,2019-02-02,3,0.7,60.0279742332403,ili perc,quantile
US National,2019-01-12,2019-02-02,3,0.75,60.0279742332403,ili perc,quantile
US National,2019-01-12,2019-02-02,3,0.8,60.0279742332403,ili perc,quantile
US National,2019-01-12,2019-02-02,3,0.85,60.0279742332403,ili perc,quantile
US National,2019-01-12,2019-02-02,3,0.9,60.0279742332403,ili perc,quantile
US National,2019-01-12,2019-02-02,3,0.95,60.0279742332403,ili perc,quantile
US National,2019-01-12,2019-02-02,3,0.975,60.0279742332403,ili perc,quantile
US National,2019-01-12,2019-02-02,3,0.99,60.0279742332403,ili perc,quantile
US National,2019-01-12,2019-02-09,4,0.01,2.07466723722252,ili perc,quantile
US National,2019-01-12,2019-02-09,4,0.025,2.19456346481777,ili perc,quantile
US National,2019-01-12,2019-02-09,4,0.05,2.22009564256759,ili perc,quantile
US National,2019-01-12,2019-02-09,4,0.1,2.30931980615566,ili perc,quantile
US National,2019-01-12,2019-02-09,4,0.15,2.35607981469673,ili perc,quantile
US National,2019-01-12,2019-02-09,4,0.2,2.45348223297695,ili perc,quantile
US National,2019-01-12,2019-02-09,4,0.25,2.54514818701611,ili perc,quantile
US National,2019-01-12,2019-02-09,4,0.3,2.61932207670097,ili perc,quantile
US National,2019-01-12,2019-02-09,4,0.35,2.6998707175245,ili perc,quantile
US National,2019-01-12,2019-02-09,4,0.4,2.76303471765251,ili perc,quantile
US National,2019-01-12,2019-02-09,4,0.45,2.82434742668672,ili perc,quantile
US National,2019-01-12,2019-02-09,4,0.5,47.4207503917392,ili perc,quantile
US National,2019-01-12,2019-02-09,4,0.55,47.4207503917392,ili perc,quantile
US National,2019-01-12,2019-02-09,4,0.6,47.4207503917392,ili perc,quantile
US National,2019-01-12,2019-02-09,4,0.65,47.4207503917392,ili perc,quantile
US National,2019-01-12,2019-02-09,4,0.7,47.4207503917392,ili perc,quantile
US National,2019-01-12,2019-02-09,4,0.75,47.4207503917392,ili perc,quantile
US National,2019-01-12,2019-02-09,4,0.8,47.4207503917392,ili perc,quantile
US National,2019-01-12,2019-02-09,4,0.85,47.4207503917392,ili perc,quantile
US National,2019-01-12,2019-02-09,4,0.9,47.4207503917392,ili perc,quantile
US National,2019-01-12,2019-02-09,4,0.95,47.4207503917392,ili perc,quantile
US National,2019-01-12,2019-02-09,4,0.975,47.4207503917392,ili perc,quantile
US National,2019-01-12,2019-02-09,4,0.99,47.4207503917392,ili perc,quantile
