location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2020-02-22,2020-03-21,4,0.025,5.57505179575583,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.05,5.57505179575583,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.1,5.57505179575583,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.15,5.57505179575583,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.2,6.02347122018068,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.25,6.02347122018068,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.3,6.02347122018068,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.35,6.02347122018068,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.4,6.19278166882941,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.45,6.30613557322886,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.5,5071.64331861588,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.55,5071.64331861588,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.6,5071.64331861588,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.65,5071.64331861588,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.7,5071.64331861588,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.75,5071.64331861588,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.8,5071.64331861588,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.85,5071.64331861588,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.9,5071.64331861588,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.95,5071.64331861588,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.975,5071.64331861588,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.99,5071.64331861588,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.01,2.58124424910102,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.025,2.58124424910102,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.05,2.71387746486448,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.1,2.9304074436136,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.15,2.99363848009739,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.2,3.30079060012645,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.25,3.47379350736651,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.3,3.58832472152699,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.35,3.62145242451948,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.4,3.78544178374568,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.45,3.9796298224519,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.5,1403.95974053195,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.55,1403.95974053195,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.6,1403.95974053195,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.65,1403.95974053195,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.7,1403.95974053195,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.75,1403.95974053195,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.8,1403.95974053195,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.85,1403.95974053195,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.9,1403.95974053195,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.95,1403.95974053195,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.975,1403.95974053195,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.99,1403.95974053195,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.01,2.42777799629766,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.025,2.43348018434517,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.05,2.57283388475275,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.1,2.79459140651829,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.15,2.86143927365561,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.2,3.14714927253794,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.25,3.33498839266281,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.3,3.46068130460185,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.35,3.51848421871318,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.4,3.6811228398567,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.45,3.88587766280966,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.5,1052.31539662664,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.55,1052.31539662664,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.6,1052.31539662664,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.65,1052.31539662664,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.7,1052.31539662664,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.75,1052.31539662664,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.8,1052.31539662664,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.85,1052.31539662664,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.9,1052.31539662664,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.95,1052.31539662664,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.975,1052.31539662664,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.99,1052.31539662664,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.01,2.23542547006321,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.025,2.24948297315245,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.05,2.40037744788162,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.1,2.63360792367394,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.15,2.70673965006006,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.2,2.96476648268367,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.25,3.17183041550857,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.3,3.31084744181169,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.35,3.3961239105488,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.4,3.55726091592965,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.45,3.77523721614057,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.5,608.366671262974,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.55,608.366671262974,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.6,608.366671262974,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.65,608.366671262974,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.7,608.366671262974,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.75,608.366671262974,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.8,608.366671262974,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.85,608.366671262974,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.9,608.366671262974,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.95,608.366671262974,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.975,608.366671262974,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.99,608.366671262974,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.01,2.16516062657007,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.025,2.18988330103821,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.05,2.33099429059479,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.1,2.55520499668273,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.15,2.6258694080405,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.2,2.87669147255446,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.25,3.08858014682284,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.3,3.23382586885214,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.35,3.33739384153762,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.4,3.49752429779096,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.45,3.72001137705536,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.5,467.291237235883,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.55,467.291237235883,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.6,467.291237235883,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.65,467.291237235883,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.7,467.291237235883,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.75,467.291237235883,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.8,467.291237235883,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.85,467.291237235883,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.9,467.291237235883,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.95,467.291237235883,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.975,467.291237235883,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.99,467.291237235883,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.01,2.14989856518412,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.025,2.21615865798435,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.05,2.33747242901291,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.1,2.50484069971196,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.15,2.59598574942834,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.2,2.81399392096876,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.25,2.94160558438978,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.3,2.99119254599202,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.35,3.00243350952667,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.4,3.14737298072191,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.45,3.33844258357999,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.5,937.867800150803,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.55,937.867800150803,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.6,937.867800150803,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.65,937.867800150803,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.7,937.867800150803,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.75,937.867800150803,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.8,937.867800150803,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.85,937.867800150803,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.9,937.867800150803,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.95,937.867800150803,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.975,937.867800150803,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.99,937.867800150803,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.01,2.1879941690911,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.025,2.26696957510649,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.05,2.35957324815968,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.1,2.49973317630179,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.15,2.58064369697854,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.2,2.80962295841232,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.25,2.92927840021139,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.3,2.97879643012311,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.35,3.00017925386533,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.4,3.14455157850671,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.45,3.33240067145152,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.5,1065.61133801171,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.55,1065.61133801171,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.6,1065.61133801171,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.65,1065.61133801171,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.7,1065.61133801171,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.75,1065.61133801171,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.8,1065.61133801171,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.85,1065.61133801171,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.9,1065.61133801171,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.95,1065.61133801171,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.975,1065.61133801171,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.99,1065.61133801171,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.01,2.03212604847135,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.025,2.12014704174658,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.05,2.21791899588254,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.1,2.3634278790696,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.15,2.4480070779648,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.2,2.65542289109737,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.25,2.78999986103224,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.3,2.85072162652943,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.35,2.89683406174288,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.4,3.03985271521003,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.45,3.23832020015971,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.5,712.172578624433,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.55,712.172578624433,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.6,712.172578624433,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.65,712.172578624433,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.7,712.172578624433,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.75,712.172578624433,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.8,712.172578624433,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.85,712.172578624433,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.9,712.172578624433,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.95,712.172578624433,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.975,712.172578624433,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.99,712.172578624433,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.01,2.09509027061927,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.025,2.19629708268553,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.05,2.26101529944924,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.1,2.37514158013971,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.15,2.44770368186573,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.2,2.67026192678588,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.25,2.79394945639342,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.3,2.85315699077728,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.35,2.90754095081411,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.4,3.0500933001947,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.45,3.2435659518643,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.5,901.609811447611,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.55,901.609811447611,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.6,901.609811447611,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.65,901.609811447611,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.7,901.609811447611,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.75,901.609811447611,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.8,901.609811447611,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.85,901.609811447611,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.9,901.609811447611,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.95,901.609811447611,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.975,901.609811447611,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.99,901.609811447611,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.01,2.46774365223575,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.025,2.50171714377217,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.05,2.60968439744306,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.1,2.76721459616789,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.15,2.83740599810415,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.2,2.94922157861322,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.25,3.06566654086282,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.3,3.13850333730375,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.35,3.19296973125768,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.4,3.29218599095151,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.45,3.40064311267167,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.5,314.553773006746,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.55,314.553773006746,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.6,314.553773006746,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.65,314.553773006746,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.7,314.553773006746,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.75,314.553773006746,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.8,314.553773006746,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.85,314.553773006746,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.9,314.553773006746,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.95,314.553773006746,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.975,314.553773006746,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.99,314.553773006746,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.01,2.43859414720572,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.025,2.48401069797154,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.05,2.57501311838575,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.1,2.71662223473214,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.15,2.78139919802931,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.2,2.89290649869167,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.25,3.00932670577498,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.3,3.086002681389,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.35,3.15566834989562,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.4,3.25404478352345,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.45,3.36407919177043,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.5,275.476653675635,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.55,275.476653675635,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.6,275.476653675635,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.65,275.476653675635,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.7,275.476653675635,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.75,275.476653675635,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.8,275.476653675635,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.85,275.476653675635,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.9,275.476653675635,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.95,275.476653675635,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.975,275.476653675635,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.99,275.476653675635,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.01,2.41612988452405,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.025,2.47311597697077,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.05,2.54598589643714,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.1,2.67055179571113,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.15,2.7294351260754,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.2,2.84175549714917,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.25,2.9573624340905,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.3,3.03748905997719,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.35,3.12185121493633,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.4,3.21941493121511,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.45,3.3305496480726,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.5,252.984183245515,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.55,252.984183245515,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.6,252.984183245515,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.65,252.984183245515,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.7,252.984183245515,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.75,252.984183245515,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.8,252.984183245515,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.85,252.984183245515,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.9,252.984183245515,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.95,252.984183245515,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.975,252.984183245515,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.99,252.984183245515,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.01,2.37642384585257,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.025,2.4446532715975,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.05,2.50240219870633,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.1,2.6128189562483,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.15,2.66704453418109,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.2,2.77728592344937,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.25,2.89411323358814,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.3,2.97869255693152,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.35,3.07904792916298,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.4,3.1757290125384,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.45,3.28919420229312,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.5,187.718573664501,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.55,187.718573664501,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.6,187.718573664501,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.65,187.718573664501,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.7,187.718573664501,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.75,187.718573664501,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.8,187.718573664501,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.85,187.718573664501,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.9,187.718573664501,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.95,187.718573664501,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.975,187.718573664501,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.99,187.718573664501,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.01,2.70054364771977,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.025,2.74130256545527,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.05,2.84668102880948,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.1,3.04697341822293,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.15,3.11269963881023,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.2,3.2871249971267398,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.25,3.41114334599524,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.3,3.47557773736173,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.35,3.50494138751469,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.4,3.61687918517964,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.45,3.75676196300981,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.5,603.885747838448,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.55,603.885747838448,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.6,603.885747838448,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.65,603.885747838448,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.7,603.885747838448,ili perc,quantile
