"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-12-23,2018-01-06,2,"20%",0.2,2.33846425377398,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"25%",0.25,2.5028345172186,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"30%",0.3,2.59959697370495,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"35%",0.35,2.70183163954918,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"40%",0.4,2.79006035050755,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"45%",0.45,2.88108519713691,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"50%",0.5,109.899271036337,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"55%",0.55,109.899271036337,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"60%",0.6,109.899271036337,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"65%",0.65,109.899271036337,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"70%",0.7,109.899271036337,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"75%",0.75,109.899271036337,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"80%",0.8,109.899271036337,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"85%",0.85,109.899271036337,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"90%",0.9,109.899271036337,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"95%",0.95,109.899271036337,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"97.5%",0.975,109.899271036337,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"99%",0.99,109.899271036337,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"1%",0.01,1.76478919054509,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"2.5%",0.025,1.76478919054509,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"5%",0.05,1.88842519873236,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"10%",0.1,2.0743026523099,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"15%",0.15,2.13532908269185,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"20%",0.2,2.28919355091806,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"25%",0.25,2.45246343710032,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"30%",0.3,2.55253507614158,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"35%",0.35,2.66928315766876,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"40%",0.4,2.75670902186505,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"45%",0.45,2.84866050411169,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"50%",0.5,93.4454567336859,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"55%",0.55,93.4454567336859,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"60%",0.6,93.4454567336859,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"65%",0.65,93.4454567336859,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"70%",0.7,93.4454567336859,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"75%",0.75,93.4454567336859,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"80%",0.8,93.4454567336859,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"85%",0.85,93.4454567336859,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"90%",0.9,93.4454567336859,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"95%",0.95,93.4454567336859,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"97.5%",0.975,93.4454567336859,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"99%",0.99,93.4454567336859,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"1%",0.01,1.7468955292976,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"2.5%",0.025,1.7468955292976,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"5%",0.05,1.85838251288088,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"10%",0.1,2.02741864090724,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"15%",0.15,2.08263765373285,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"20%",0.2,2.23711344198271,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"25%",0.25,2.39971192556247,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"30%",0.3,2.50330411797364,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"35%",0.35,2.63483914626538,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"40%",0.4,2.72144741578362,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"45%",0.45,2.81458502325233,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"50%",0.5,67.9691199153111,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"55%",0.55,67.9691199153111,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"60%",0.6,67.9691199153111,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"65%",0.65,67.9691199153111,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"70%",0.7,67.9691199153111,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"75%",0.75,67.9691199153111,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"80%",0.8,67.9691199153111,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"85%",0.85,67.9691199153111,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"90%",0.9,67.9691199153111,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"95%",0.95,67.9691199153111,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"97.5%",0.975,67.9691199153111,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"99%",0.99,67.9691199153111,"ili perc","quantile","hhs5"
"HHS Region 6",2017-12-23,2017-12-30,1,"1%",0.01,11.2735631204567,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"2.5%",0.025,11.2735631204567,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"5%",0.05,11.2735631204567,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"10%",0.1,11.2735631204567,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"15%",0.15,11.2735631204567,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"20%",0.2,11.7663652599804,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"25%",0.25,11.7663652599804,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"30%",0.3,11.7663652599804,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"35%",0.35,11.7663652599804,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"40%",0.4,11.7663652599804,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"45%",0.45,11.7663652599804,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"50%",0.5,17467.5437634195,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"55%",0.55,17467.5437634195,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"60%",0.6,17467.5437634195,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"65%",0.65,17467.5437634195,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"70%",0.7,17467.5437634195,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"75%",0.75,17467.5437634195,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"80%",0.8,17467.5437634195,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"85%",0.85,17467.5437634195,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"90%",0.9,17467.5437634195,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"95%",0.95,17467.5437634195,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"97.5%",0.975,17467.5437634195,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"99%",0.99,17467.5437634195,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"1%",0.01,11.1708374403664,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"2.5%",0.025,11.1708374403664,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"5%",0.05,11.1708374403664,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"10%",0.1,11.1708374403664,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"15%",0.15,11.1708374403664,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"20%",0.2,11.6740454186584,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"25%",0.25,11.6740454186584,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"30%",0.3,11.6740454186584,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"35%",0.35,11.6740454186584,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"40%",0.4,11.6740454186584,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"45%",0.45,11.6740454186584,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"50%",0.5,17233.6207658639,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"55%",0.55,17233.6207658639,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"60%",0.6,17233.6207658639,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"65%",0.65,17233.6207658639,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"70%",0.7,17233.6207658639,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"75%",0.75,17233.6207658639,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"80%",0.8,17233.6207658639,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"85%",0.85,17233.6207658639,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"90%",0.9,17233.6207658639,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"95%",0.95,17233.6207658639,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"97.5%",0.975,17233.6207658639,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"99%",0.99,17233.6207658639,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"1%",0.01,10.8965430363933,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"2.5%",0.025,10.8965430363933,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"5%",0.05,10.8965430363933,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"10%",0.1,10.8965430363933,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"15%",0.15,10.8965430363933,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"20%",0.2,11.4577502778866,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"25%",0.25,11.4577502778866,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"30%",0.3,11.4577502778866,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"35%",0.35,11.4577502778866,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"40%",0.4,11.4649868779743,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"45%",0.45,11.4649868779743,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"50%",0.5,16486.1915878349,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"55%",0.55,16486.1915878349,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"60%",0.6,16486.1915878349,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"65%",0.65,16486.1915878349,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"70%",0.7,16486.1915878349,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"75%",0.75,16486.1915878349,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"80%",0.8,16486.1915878349,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"85%",0.85,16486.1915878349,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"90%",0.9,16486.1915878349,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"95%",0.95,16486.1915878349,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"97.5%",0.975,16486.1915878349,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"99%",0.99,16486.1915878349,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"1%",0.01,9.34636486523959,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"2.5%",0.025,9.34636486523959,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"5%",0.05,9.34636486523959,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"10%",0.1,9.34636486523959,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"15%",0.15,9.34636486523959,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"20%",0.2,10.2462763732019,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"25%",0.25,10.2462763732019,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"30%",0.3,10.2462763732019,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"35%",0.35,10.2462763732019,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"40%",0.4,10.5222420675109,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"45%",0.45,10.5462506675176,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"50%",0.5,11920.0349332559,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"55%",0.55,11920.0349332559,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"60%",0.6,11920.0349332559,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"65%",0.65,11920.0349332559,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"70%",0.7,11920.0349332559,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"75%",0.75,11920.0349332559,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"80%",0.8,11920.0349332559,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"85%",0.85,11920.0349332559,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"90%",0.9,11920.0349332559,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"95%",0.95,11920.0349332559,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"97.5%",0.975,11920.0349332559,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"99%",0.99,11920.0349332559,"ili perc","quantile","hhs6"
"HHS Region 7",2017-12-23,2017-12-30,1,"1%",0.01,2.9707417197402,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"2.5%",0.025,2.9707417197402,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"5%",0.05,3.12093670195577,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"10%",0.1,3.52199925959258,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"15%",0.15,3.60518922391839,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"20%",0.2,4.0665503894686,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"25%",0.25,4.39109737146373,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"30%",0.3,4.52040084151031,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"35%",0.35,4.77862974129084,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"40%",0.4,4.97138859766574,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"45%",0.45,5.19818603756289,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"50%",0.5,1084.95427459552,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"55%",0.55,1084.95427459552,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"60%",0.6,1084.95427459552,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"65%",0.65,1084.95427459552,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"70%",0.7,1084.95427459552,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"75%",0.75,1084.95427459552,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"80%",0.8,1084.95427459552,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"85%",0.85,1084.95427459552,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"90%",0.9,1084.95427459552,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"95%",0.95,1084.95427459552,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"97.5%",0.975,1084.95427459552,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"99%",0.99,1084.95427459552,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"1%",0.01,2.91130344498038,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"2.5%",0.025,2.91130344498038,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"5%",0.05,3.05614840716066,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"10%",0.1,3.44727765816151,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"15%",0.15,3.52761019236129,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"20%",0.2,3.9826794881202,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"25%",0.25,4.31140927654349,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"30%",0.3,4.44662513848766,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"35%",0.35,4.72273621925285,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"40%",0.4,4.91451059587791,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"45%",0.45,5.14543050409839,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"50%",0.5,957.380507846027,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"55%",0.55,957.380507846027,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"60%",0.6,957.380507846027,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"65%",0.65,957.380507846027,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"70%",0.7,957.380507846027,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"75%",0.75,957.380507846027,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"80%",0.8,957.380507846027,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"85%",0.85,957.380507846027,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"90%",0.9,957.380507846027,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"95%",0.95,957.380507846027,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"97.5%",0.975,957.380507846027,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"99%",0.99,957.380507846027,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"1%",0.01,2.81960579693651,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"2.5%",0.025,2.81960579693651,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"5%",0.05,2.96438016300328,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"10%",0.1,3.35094018087693,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"15%",0.15,3.43070594883443,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"20%",0.2,3.87412305108501,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"25%",0.25,4.21080493701686,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"30%",0.3,4.35379045237528,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"35%",0.35,4.65018716207328,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"40%",0.4,4.84084747276631,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"45%",0.45,5.07816991837774,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"50%",0.5,750.528133716047,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"55%",0.55,750.528133716047,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"60%",0.6,750.528133716047,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"65%",0.65,750.528133716047,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"70%",0.7,750.528133716047,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"75%",0.75,750.528133716047,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"80%",0.8,750.528133716047,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"85%",0.85,750.528133716047,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"90%",0.9,750.528133716047,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"95%",0.95,750.528133716047,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"97.5%",0.975,750.528133716047,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"99%",0.99,750.528133716047,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"1%",0.01,2.75184074575355,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"2.5%",0.025,2.75184074575355,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"5%",0.05,2.89262781455909,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"10%",0.1,3.27063909828735,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"15%",0.15,3.34813870135724,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"20%",0.2,3.78388032921998,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"25%",0.25,4.12571794947371,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"30%",0.3,4.27509525232335,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"35%",0.35,4.58999452002126,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"40%",0.4,4.77963690223112,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"45%",0.45,5.02167034667423,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"50%",0.5,602.49100480026,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"55%",0.55,602.49100480026,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"60%",0.6,602.49100480026,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"65%",0.65,602.49100480026,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"70%",0.7,602.49100480026,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"75%",0.75,602.49100480026,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"80%",0.8,602.49100480026,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"85%",0.85,602.49100480026,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"90%",0.9,602.49100480026,"ili perc","quantile","hhs7"
