location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2020-01-18,2020-02-15,4,0.1,3.91128938579226,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.15,3.97852861047858,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.2,4.21373669702075,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.25,4.3856605940631,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.3,4.3856605940631,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.35,4.59411708429229,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.4,4.79399604601031,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.45,5.0961463810205,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.5,343.378671473474,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.55,343.378671473474,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.6,343.378671473474,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.65,343.378671473474,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.7,343.378671473474,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.75,343.378671473474,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.8,343.378671473474,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.85,343.378671473474,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.9,343.378671473474,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.95,343.378671473474,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.975,343.378671473474,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.99,343.378671473474,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.01,1.81248757737288,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.025,1.81248757737288,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.05,1.86694935429207,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.1,2.07439304424335,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.15,2.13045794399559,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.2,2.32718704814627,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.25,2.50353203832421,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.3,2.57588200425363,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.35,2.69865918850618,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.4,2.84386246287323,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.45,3.03147320090457,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.5,232.304319993141,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.55,232.304319993141,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.6,232.304319993141,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.65,232.304319993141,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.7,232.304319993141,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.75,232.304319993141,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.8,232.304319993141,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.85,232.304319993141,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.9,232.304319993141,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.95,232.304319993141,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.975,232.304319993141,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.99,232.304319993141,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.01,1.79091722042655,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.025,1.79091722042655,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.05,1.83383168422111,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.1,2.02504540786333,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.15,2.07556396376242,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.2,2.27229345606966,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.25,2.44839664084088,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.3,2.5244788377004,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.35,2.66231689675251,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.4,2.80668780712304,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.45,2.99574453655737,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.5,197.792367008152,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.55,197.792367008152,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.6,197.792367008152,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.65,197.792367008152,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.7,197.792367008152,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.75,197.792367008152,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.8,197.792367008152,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.85,197.792367008152,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.9,197.792367008152,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.95,197.792367008152,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.975,197.792367008152,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.99,197.792367008152,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.01,1.78038206972826,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.025,1.78038206972826,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.05,1.80994324818275,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.1,1.98309207657948,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.15,2.02728070401662,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.2,2.22584423069685,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.25,2.4004162203355,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.3,2.47959532072082,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.35,2.63167208907095,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.4,2.77525496396399,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.45,2.96497772444067,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.5,190.399843027844,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.55,190.399843027844,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.6,190.399843027844,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.65,190.399843027844,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.7,190.399843027844,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.75,190.399843027844,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.8,190.399843027844,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.85,190.399843027844,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.9,190.399843027844,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.95,190.399843027844,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.975,190.399843027844,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.99,190.399843027844,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.01,1.77246532268488,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.025,1.77246532268488,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.05,1.78824469963538,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.1,1.94289324585091,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.15,1.98056601800619,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.2,2.18139866163492,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.25,2.35413351326193,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.3,2.43625876841858,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.35,2.60237916487782,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.4,2.74518452244357,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.45,2.93538824709449,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.5,189.442143230138,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.55,189.442143230138,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.6,189.442143230138,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.65,189.442143230138,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.7,189.442143230138,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.75,189.442143230138,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.8,189.442143230138,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.85,189.442143230138,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.9,189.442143230138,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.95,189.442143230138,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.975,189.442143230138,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.99,189.442143230138,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.01,2.15978260065697,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.025,2.21935095228071,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.05,2.35076735271969,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.1,2.55853999312103,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.15,2.64738042724093,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.2,2.88044779503525,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.25,3.03909154635187,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.3,3.10828819212111,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.35,3.17668794021552,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.4,3.33733003864825,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.45,3.5591224955258,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.5,833.857517520215,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.55,833.857517520215,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.6,833.857517520215,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.65,833.857517520215,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.7,833.857517520215,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.75,833.857517520215,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.8,833.857517520215,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.85,833.857517520215,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.9,833.857517520215,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.95,833.857517520215,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.975,833.857517520215,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.99,833.857517520215,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.01,2.2860352360492,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.025,2.35998680114858,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.05,2.44729528973426,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.1,2.61306220875576,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.15,2.68534906895752,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.2,2.94417456125802,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.25,3.08446409250928,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.3,3.14846834916534,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.35,3.2203797855077,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.4,3.38081221493007,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.45,3.59309434396505,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.5,1180.29969623415,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.55,1180.29969623415,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.6,1180.29969623415,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.65,1180.29969623415,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.7,1180.29969623415,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.75,1180.29969623415,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.8,1180.29969623415,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.85,1180.29969623415,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.9,1180.29969623415,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.95,1180.29969623415,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.975,1180.29969623415,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.99,1180.29969623415,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.01,2.25975923910528,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.025,2.34520822920376,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.05,2.41504998761161,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.1,2.56441349871602,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.15,2.63107994888583,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.2,2.89007914970512,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.25,3.03000499953441,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.3,3.09768143454608,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.35,3.18457603275647,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.4,3.34418028821392,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.45,3.55783468504501,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.5,1148.35113264372,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.55,1148.35113264372,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.6,1148.35113264372,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.65,1148.35113264372,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.7,1148.35113264372,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.75,1148.35113264372,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.8,1148.35113264372,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.85,1148.35113264372,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.9,1148.35113264372,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.95,1148.35113264372,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.975,1148.35113264372,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.99,1148.35113264372,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.01,2.20431086884105,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.025,2.3007053528197,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.05,2.35817572928408,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.1,2.49603248849462,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.15,2.55916958742978,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.2,2.81344926378688,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.25,2.95645227278533,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.3,3.02949630862872,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.35,3.13356808373146,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.4,3.29222587099139,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.45,3.50933392281718,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.5,1044.03218307205,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.55,1044.03218307205,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.6,1044.03218307205,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.65,1044.03218307205,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.7,1044.03218307205,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.75,1044.03218307205,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.8,1044.03218307205,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.85,1044.03218307205,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.9,1044.03218307205,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.95,1044.03218307205,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.975,1044.03218307205,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.99,1044.03218307205,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.01,2.53875451483478,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.025,2.572874796288,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.05,2.64652695534144,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.1,2.80467142645847,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.15,2.87276468257261,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.2,2.98721376857432,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.25,3.11186686739217,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.3,3.18725075280398,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.35,3.26314987230919,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.4,3.36377533181616,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.45,3.48363516412209,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.5,219.989950067306,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.55,219.989950067306,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.6,219.989950067306,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.65,219.989950067306,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.7,219.989950067306,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.75,219.989950067306,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.8,219.989950067306,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.85,219.989950067306,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.9,219.989950067306,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.95,219.989950067306,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.975,219.989950067306,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.99,219.989950067306,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.01,2.51071850407243,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.025,2.55630291167793,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.05,2.61279575069122,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.1,2.75483223662451,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.15,2.81743123947626,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.2,2.931758817781,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.25,3.05625582634252,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.3,3.13541417753623,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.35,3.22642882718546,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.4,3.32621897585554,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.45,3.447576649225,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.5,183.675170606621,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.55,183.675170606621,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.6,183.675170606621,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.65,183.675170606621,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.7,183.675170606621,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.75,183.675170606621,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.8,183.675170606621,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.85,183.675170606621,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.9,183.675170606621,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.95,183.675170606621,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.975,183.675170606621,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.99,183.675170606621,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.01,2.48188923191472,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.025,2.53892275744377,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.05,2.57839483021252,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.1,2.70445648187666,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.15,2.7616180919828,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.2,2.87569110475593,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.25,3.00012558713215,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.3,3.08310450639721,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.35,3.1892943463148,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.4,3.28824596746603,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.45,3.4111580794235,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.5,145.392480179675,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.55,145.392480179675,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.6,145.392480179675,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.65,145.392480179675,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.7,145.392480179675,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.75,145.392480179675,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.8,145.392480179675,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.85,145.392480179675,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.9,145.392480179675,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.95,145.392480179675,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.975,145.392480179675,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.99,145.392480179675,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.01,2.45473006725688,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.025,2.52324430856038,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.05,2.54540390829727,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.1,2.65521039395993,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.15,2.70681489898359,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.2,2.82091348198963,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.25,2.94508845133909,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.3,3.03179087637059,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.35,3.15303030001417,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.4,3.25115016594729,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.45,3.37549755785145,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.5,111.252967377357,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.55,111.252967377357,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.6,111.252967377357,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.65,111.252967377357,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.7,111.252967377357,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.75,111.252967377357,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.8,111.252967377357,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.85,111.252967377357,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.9,111.252967377357,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.95,111.252967377357,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.975,111.252967377357,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.99,111.252967377357,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.01,2.72871901622057,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.025,2.72871901622057,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.05,2.75233365081419,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.1,2.94396539509501,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.15,2.98946525437157,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.2,3.16800400918612,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.25,3.29237428191402,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.3,3.32479014005742,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.35,3.4129486930351,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.4,3.53577327948108,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.45,3.70276878451557,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.5,517.336049692694,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.55,517.336049692694,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.6,517.336049692694,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.65,517.336049692694,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.7,517.336049692694,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.75,517.336049692694,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.8,517.336049692694,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.85,517.336049692694,ili perc,quantile
