"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-04-08,2017-04-22,2,"20%",0.2,1.33016210665953,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"25%",0.25,1.39879310000891,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"30%",0.3,1.4366239360102,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"35%",0.35,1.44590728700272,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"40%",0.4,1.49453010605532,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"45%",0.45,1.52722666027232,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"50%",0.5,5.71372229950096,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"55%",0.55,5.71372229950096,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"60%",0.6,5.71372229950096,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"65%",0.65,5.71372229950096,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"70%",0.7,5.71372229950096,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"75%",0.75,5.71372229950096,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"80%",0.8,5.71372229950096,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"85%",0.85,5.71372229950096,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"90%",0.9,5.71372229950096,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"95%",0.95,5.71372229950096,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"97.5%",0.975,5.71372229950096,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"99%",0.99,5.71372229950096,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"1%",0.01,0.97597581381657,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"2.5%",0.025,0.97597581381657,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"5%",0.05,1.10097144033966,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"10%",0.1,1.19538869276445,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"15%",0.15,1.23520098494374,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"20%",0.2,1.28548511849061,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"25%",0.25,1.35231430974274,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"30%",0.3,1.39310871175594,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"35%",0.35,1.41645822242368,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"40%",0.4,1.46430230931937,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"45%",0.45,1.49750120263863,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"50%",0.5,4.01281057573266,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"55%",0.55,4.01281057573266,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"60%",0.6,4.01281057573266,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"65%",0.65,4.01281057573266,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"70%",0.7,4.01281057573266,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"75%",0.75,4.01281057573266,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"80%",0.8,4.01281057573266,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"85%",0.85,4.01281057573266,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"90%",0.9,4.01281057573266,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"95%",0.95,4.01281057573266,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"97.5%",0.975,4.01281057573266,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"99%",0.99,4.01281057573266,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"1%",0.01,0.967933066984292,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"2.5%",0.025,0.967933066984292,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"5%",0.05,1.07916751256206,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"10%",0.1,1.15510543399163,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"15%",0.15,1.18841081784426,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"20%",0.2,1.24094313179967,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"25%",0.25,1.30594990726914,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"30%",0.3,1.34969771821066,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"35%",0.35,1.38710024445865,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"40%",0.4,1.43416630788476,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"45%",0.45,1.46785507095183,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"50%",0.5,2.74546161944921,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"55%",0.55,2.74546161944921,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"60%",0.6,2.74546161944921,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"65%",0.65,2.74546161944921,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"70%",0.7,2.74546161944921,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"75%",0.75,2.74546161944921,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"80%",0.8,2.74546161944921,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"85%",0.85,2.74546161944921,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"90%",0.9,2.74546161944921,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"95%",0.95,2.74546161944921,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"97.5%",0.975,2.83464687868152,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"99%",0.99,3.10912400205122,"ili perc","quantile","hhs5"
"HHS Region 6",2017-04-08,2017-04-15,1,"1%",0.01,2.17976401283683,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"2.5%",0.025,2.22310415871152,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"5%",0.05,2.35287771957151,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"10%",0.1,2.4778952684851,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"15%",0.15,2.5671623606477,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"20%",0.2,2.61764046272867,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"25%",0.25,2.68098937862779,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"30%",0.3,2.69247991901406,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"35%",0.35,2.73542147026997,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"40%",0.4,2.8116388649814,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"45%",0.45,2.85941811289339,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"50%",0.5,90.737911540757,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"55%",0.55,90.737911540757,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"60%",0.6,90.737911540757,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"65%",0.65,90.737911540757,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"70%",0.7,90.737911540757,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"75%",0.75,90.737911540757,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"80%",0.8,90.737911540757,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"85%",0.85,90.737911540757,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"90%",0.9,90.737911540757,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"95%",0.95,90.737911540757,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"97.5%",0.975,90.737911540757,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"99%",0.99,90.737911540757,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"1%",0.01,2.14678821592621,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"2.5%",0.025,2.20149902892369,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"5%",0.05,2.31497606998111,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"10%",0.1,2.42471478920435,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"15%",0.15,2.50884170911025,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"20%",0.2,2.55836972762767,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"25%",0.25,2.62214519413095,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"30%",0.3,2.63769728782439,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"35%",0.35,2.69612588390731,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"40%",0.4,2.77148793690526,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"45%",0.45,2.8211174691852,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"50%",0.5,42.1685847282608,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"55%",0.55,42.1685847282608,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"60%",0.6,42.1685847282608,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"65%",0.65,42.1685847282608,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"70%",0.7,42.1685847282608,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"75%",0.75,42.1685847282608,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"80%",0.8,42.1685847282608,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"85%",0.85,42.1685847282608,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"90%",0.9,42.1685847282608,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"95%",0.95,42.1685847282608,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"97.5%",0.975,42.1685847282608,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"99%",0.99,42.1685847282608,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"1%",0.01,2.12859223488084,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"2.5%",0.025,2.19495334395771,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"5%",0.05,2.28955237114442,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"10%",0.1,2.38153143151816,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"15%",0.15,2.45945877053968,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"20%",0.2,2.51051580041182,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"25%",0.25,2.57297455892974,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"30%",0.3,2.59172924146642,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"35%",0.35,2.66453331227167,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"40%",0.4,2.73909995584041,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"45%",0.45,2.78952526385459,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"50%",0.5,30.2648033331732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"55%",0.55,30.2648033331732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"60%",0.6,30.2648033331732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"65%",0.65,30.2648033331732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"70%",0.7,30.2648033331732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"75%",0.75,30.2648033331732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"80%",0.8,30.2648033331732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"85%",0.85,30.2648033331732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"90%",0.9,30.2648033331732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"95%",0.95,30.2648033331732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"97.5%",0.975,30.2648033331732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"99%",0.99,30.2648033331732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"1%",0.01,2.11232846845598,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"2.5%",0.025,2.19037643043835,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"5%",0.05,2.26575995642525,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"10%",0.1,2.33965503087962,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"15%",0.15,2.41124428899362,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"20%",0.2,2.46415443056719,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"25%",0.25,2.52506857909039,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"30%",0.3,2.54691355518119,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"35%",0.35,2.63394778144177,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"40%",0.4,2.7077268507287,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"45%",0.45,2.75881007504653,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"50%",0.5,23.1544309744775,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"55%",0.55,23.1544309744775,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"60%",0.6,23.1544309744775,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"65%",0.65,23.1544309744775,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"70%",0.7,23.1544309744775,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"75%",0.75,23.1544309744775,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"80%",0.8,23.1544309744775,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"85%",0.85,23.1544309744775,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"90%",0.9,23.1544309744775,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"95%",0.95,23.1544309744775,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"97.5%",0.975,23.1544309744775,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"99%",0.99,23.1544309744775,"ili perc","quantile","hhs6"
"HHS Region 7",2017-04-08,2017-04-15,1,"1%",0.01,0.596188439457574,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"2.5%",0.025,0.596188439457574,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"5%",0.05,0.706259258996467,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"10%",0.1,0.784487677797307,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"15%",0.15,0.820826480162804,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"20%",0.2,0.880600825263183,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"25%",0.25,0.936768858390783,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"30%",0.3,0.965152154167396,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"35%",0.35,0.988604420749401,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"40%",0.4,1.0446027694322,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"45%",0.45,1.07717374952488,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"50%",0.5,2.65453518058641,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"55%",0.55,2.65453518058641,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"60%",0.6,2.65453518058641,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"65%",0.65,2.65453518058641,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"70%",0.7,2.65453518058641,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"75%",0.75,2.65453518058641,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"80%",0.8,2.65453518058641,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"85%",0.85,2.65453518058641,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"90%",0.9,2.65453518058641,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"95%",0.95,2.65453518058641,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"97.5%",0.975,2.65453518058641,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"99%",0.99,3.10100622867107,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"1%",0.01,0.588540905286266,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"2.5%",0.025,0.588540905286266,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"5%",0.05,0.684785865153505,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"10%",0.1,0.744469237182602,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"15%",0.15,0.774273068079589,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"20%",0.2,0.836361263425958,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"25%",0.25,0.890660702826131,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"30%",0.3,0.92197465404296,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"35%",0.35,0.959450491335015,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"40%",0.4,1.01467240412091,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"45%",0.45,1.04770532061765,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"50%",0.5,2.35843600976287,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"55%",0.55,2.35843600976287,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"60%",0.6,2.35843600976287,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"65%",0.65,2.35843600976287,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"70%",0.7,2.35843600976287,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"75%",0.75,2.35843600976287,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"80%",0.8,2.35843600976287,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"85%",0.85,2.35843600976287,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"90%",0.9,2.35843600976287,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"95%",0.95,2.35843600976287,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"97.5%",0.975,2.61104261555908,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"99%",0.99,3.27748147184297,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"1%",0.01,0.578768787591251,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"2.5%",0.025,0.5821874180104,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"5%",0.05,0.662965163940721,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"10%",0.1,0.704172539819228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"15%",0.15,0.727470886495354,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"20%",0.2,0.791803929736882,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"25%",0.25,0.844283296722748,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"30%",0.3,0.878551811527423,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"35%",0.35,0.930082158623378,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"40%",0.4,0.98452596737596,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"45%",0.45,1.0180501711395,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"50%",0.5,1.04179954132533,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"55%",0.55,1.10765578348989,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"60%",0.6,1.16811850115294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"65%",0.65,1.21434399424245,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"70%",0.7,1.27745541446754,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"75%",0.75,1.34244122247235,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"80%",0.8,1.47173803344981,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"85%",0.85,1.57349342884951,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"90%",0.9,1.76690137940817,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"95%",0.95,2.2133095984119,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"97.5%",0.975,2.72125692026997,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"99%",0.99,3.45440136666986,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"1%",0.01,0.565197676440031,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"2.5%",0.025,0.580354103862444,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"5%",0.05,0.611325980348445,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"10%",0.1,0.611325980348445,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"15%",0.15,0.611325980348445,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"20%",0.2,0.611325980348445,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"25%",0.25,0.611325980348445,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"30%",0.3,0.611325980348445,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"35%",0.35,0.611325980348445,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"40%",0.4,0.611325980348445,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"45%",0.45,0.611325980348445,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"50%",0.5,0.611325980348445,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"55%",0.55,1.09082469388546,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"60%",0.6,1.16482954475637,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"65%",0.65,1.21526698322251,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"70%",0.7,1.28534012764412,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"75%",0.75,1.34990629977117,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"80%",0.8,1.50462118139355,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"85%",0.85,1.62681147708452,"ili perc","quantile","hhs7"
