location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2018-10-20,2018-11-03,2,0.45,1.44421588751505,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-03,2,0.5,7.6068214661987,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-03,2,0.55,7.6068214661987,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-03,2,0.6,7.6068214661987,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-03,2,0.65,7.6068214661987,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-03,2,0.7,7.6068214661987,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-03,2,0.75,7.6068214661987,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-03,2,0.8,7.6068214661987,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-03,2,0.85,7.6068214661987,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-03,2,0.9,7.6068214661987,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-03,2,0.95,7.6068214661987,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-03,2,0.975,7.6068214661987,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-03,2,0.99,7.6068214661987,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-10,3,0.01,0.848618571154356,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-10,3,0.025,0.941801476059547,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-10,3,0.05,1.04949621598993,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-10,3,0.1,1.14174249311282,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-10,3,0.15,1.15545516220923,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-10,3,0.2,1.21201880829404,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-10,3,0.25,1.22719251638022,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-10,3,0.3,1.25692041334478,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-10,3,0.35,1.31878286950879,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-10,3,0.4,1.34976647753418,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-10,3,0.45,1.41526383078577,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-10,3,0.5,10.1329987295963,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-10,3,0.55,10.1329987295963,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-10,3,0.6,10.1329987295963,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-10,3,0.65,10.1329987295963,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-10,3,0.7,10.1329987295963,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-10,3,0.75,10.1329987295963,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-10,3,0.8,10.1329987295963,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-10,3,0.85,10.1329987295963,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-10,3,0.9,10.1329987295963,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-10,3,0.95,10.1329987295963,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-10,3,0.975,10.1329987295963,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-10,3,0.99,10.1329987295963,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-17,4,0.01,0.837100779582787,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-17,4,0.025,0.942060329580883,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-17,4,0.05,1.02971061982909,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-17,4,0.1,1.1030762872511,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-17,4,0.15,1.11011068671559,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-17,4,0.2,1.16932351139791,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-17,4,0.25,1.18239282839981,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-17,4,0.3,1.21493519520169,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-17,4,0.35,1.29067086842529,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-17,4,0.4,1.32088614713894,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-17,4,0.45,1.38670280141616,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-17,4,0.5,14.7963695703723,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-17,4,0.55,14.7963695703723,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-17,4,0.6,14.7963695703723,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-17,4,0.65,14.7963695703723,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-17,4,0.7,14.7963695703723,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-17,4,0.75,14.7963695703723,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-17,4,0.8,14.7963695703723,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-17,4,0.85,14.7963695703723,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-17,4,0.9,14.7963695703723,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-17,4,0.95,14.7963695703723,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-17,4,0.975,14.7963695703723,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-17,4,0.99,14.7963695703723,ili perc,quantile
HHS Region 4,2018-10-20,2018-10-27,1,0.01,0.750331625602715,ili perc,quantile
HHS Region 4,2018-10-20,2018-10-27,1,0.025,0.814162305839215,ili perc,quantile
HHS Region 4,2018-10-20,2018-10-27,1,0.05,0.921960500982487,ili perc,quantile
HHS Region 4,2018-10-20,2018-10-27,1,0.1,1.07044627317307,ili perc,quantile
HHS Region 4,2018-10-20,2018-10-27,1,0.15,1.14932192705778,ili perc,quantile
HHS Region 4,2018-10-20,2018-10-27,1,0.2,1.22717221985051,ili perc,quantile
HHS Region 4,2018-10-20,2018-10-27,1,0.25,1.25685380471118,ili perc,quantile
HHS Region 4,2018-10-20,2018-10-27,1,0.3,1.31788636337649,ili perc,quantile
HHS Region 4,2018-10-20,2018-10-27,1,0.35,1.33059373652951,ili perc,quantile
HHS Region 4,2018-10-20,2018-10-27,1,0.4,1.33388612159427,ili perc,quantile
HHS Region 4,2018-10-20,2018-10-27,1,0.45,1.37711011136647,ili perc,quantile
HHS Region 4,2018-10-20,2018-10-27,1,0.5,3.76862851235916,ili perc,quantile
HHS Region 4,2018-10-20,2018-10-27,1,0.55,3.76862851235916,ili perc,quantile
HHS Region 4,2018-10-20,2018-10-27,1,0.6,3.76862851235916,ili perc,quantile
HHS Region 4,2018-10-20,2018-10-27,1,0.65,3.76862851235916,ili perc,quantile
HHS Region 4,2018-10-20,2018-10-27,1,0.7,3.76862851235916,ili perc,quantile
HHS Region 4,2018-10-20,2018-10-27,1,0.75,3.76862851235916,ili perc,quantile
HHS Region 4,2018-10-20,2018-10-27,1,0.8,3.76862851235916,ili perc,quantile
HHS Region 4,2018-10-20,2018-10-27,1,0.85,3.76862851235916,ili perc,quantile
HHS Region 4,2018-10-20,2018-10-27,1,0.9,3.76862851235916,ili perc,quantile
HHS Region 4,2018-10-20,2018-10-27,1,0.95,3.76862851235916,ili perc,quantile
HHS Region 4,2018-10-20,2018-10-27,1,0.975,3.76862851235916,ili perc,quantile
HHS Region 4,2018-10-20,2018-10-27,1,0.99,3.76862851235916,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-03,2,0.01,0.737286782503224,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-03,2,0.025,0.812865216550808,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-03,2,0.05,0.900885682145431,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-03,2,0.1,1.03074716406377,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-03,2,0.15,1.10305400648426,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-03,2,0.2,1.18329733762775,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-03,2,0.25,1.21105464499398,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-03,2,0.3,1.27499042176039,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-03,2,0.35,1.30168585946787,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-03,2,0.4,1.30420372301342,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-03,2,0.45,1.34785596571125,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-03,2,0.5,4.64371283710334,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-03,2,0.55,4.64371283710334,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-03,2,0.6,4.64371283710334,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-03,2,0.65,4.64371283710334,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-03,2,0.7,4.64371283710334,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-03,2,0.75,4.64371283710334,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-03,2,0.8,4.64371283710334,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-03,2,0.85,4.64371283710334,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-03,2,0.9,4.64371283710334,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-03,2,0.95,4.64371283710334,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-03,2,0.975,4.64371283710334,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-03,2,0.99,4.64371283710334,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-10,3,0.01,0.724939017797893,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-10,3,0.025,0.812278394136432,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-10,3,0.05,0.880399376044468,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-10,3,0.1,0.991519561333909,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-10,3,0.15,1.05720762611524,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-10,3,0.2,1.13996092017205,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-10,3,0.25,1.16571173062315,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-10,3,0.3,1.23251021310712,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-10,3,0.35,1.27314128903907,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-10,3,0.4,1.27488745772447,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-10,3,0.45,1.31891821827736,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-10,3,0.5,7.24809878194781,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-10,3,0.55,7.24809878194781,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-10,3,0.6,7.24809878194781,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-10,3,0.65,7.24809878194781,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-10,3,0.7,7.24809878194781,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-10,3,0.75,7.24809878194781,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-10,3,0.8,7.24809878194781,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-10,3,0.85,7.24809878194781,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-10,3,0.9,7.24809878194781,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-10,3,0.95,7.24809878194781,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-10,3,0.975,7.24809878194781,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-10,3,0.99,7.24809878194781,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-17,4,0.01,0.712804212466629,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-17,4,0.025,0.811908560213137,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-17,4,0.05,0.860092862209285,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-17,4,0.1,0.952436005104808,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-17,4,0.15,1.01149002744259,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-17,4,0.2,1.0967890051894,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-17,4,0.25,1.12050820046535,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-17,4,0.3,1.19015701202184,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-17,4,0.35,1.2447077097897,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-17,4,0.4,1.2456830471671,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-17,4,0.45,1.29007713137369,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-17,4,0.5,10.3807911463854,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-17,4,0.55,10.3807911463854,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-17,4,0.6,10.3807911463854,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-17,4,0.65,10.3807911463854,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-17,4,0.7,10.3807911463854,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-17,4,0.75,10.3807911463854,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-17,4,0.8,10.3807911463854,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-17,4,0.85,10.3807911463854,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-17,4,0.9,10.3807911463854,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-17,4,0.95,10.3807911463854,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-17,4,0.975,10.3807911463854,ili perc,quantile
HHS Region 4,2018-10-20,2018-11-17,4,0.99,10.3807911463854,ili perc,quantile
HHS Region 5,2018-10-20,2018-10-27,1,0.01,0.800989163210741,ili perc,quantile
HHS Region 5,2018-10-20,2018-10-27,1,0.025,0.800989163210741,ili perc,quantile
HHS Region 5,2018-10-20,2018-10-27,1,0.05,0.858918213035367,ili perc,quantile
HHS Region 5,2018-10-20,2018-10-27,1,0.1,0.933960189499372,ili perc,quantile
HHS Region 5,2018-10-20,2018-10-27,1,0.15,0.95565159559742,ili perc,quantile
HHS Region 5,2018-10-20,2018-10-27,1,0.2,0.990618222773493,ili perc,quantile
HHS Region 5,2018-10-20,2018-10-27,1,0.25,1.01550657486308,ili perc,quantile
HHS Region 5,2018-10-20,2018-10-27,1,0.3,1.04318732072799,ili perc,quantile
HHS Region 5,2018-10-20,2018-10-27,1,0.35,1.04318732072799,ili perc,quantile
HHS Region 5,2018-10-20,2018-10-27,1,0.4,1.04318732072799,ili perc,quantile
HHS Region 5,2018-10-20,2018-10-27,1,0.45,1.05773419192125,ili perc,quantile
HHS Region 5,2018-10-20,2018-10-27,1,0.5,1.55617259344195,ili perc,quantile
HHS Region 5,2018-10-20,2018-10-27,1,0.55,1.55617259344195,ili perc,quantile
HHS Region 5,2018-10-20,2018-10-27,1,0.6,1.55617259344195,ili perc,quantile
HHS Region 5,2018-10-20,2018-10-27,1,0.65,1.55617259344195,ili perc,quantile
HHS Region 5,2018-10-20,2018-10-27,1,0.7,1.55617259344195,ili perc,quantile
HHS Region 5,2018-10-20,2018-10-27,1,0.75,1.55617259344195,ili perc,quantile
HHS Region 5,2018-10-20,2018-10-27,1,0.8,1.55617259344195,ili perc,quantile
HHS Region 5,2018-10-20,2018-10-27,1,0.85,1.55617259344195,ili perc,quantile
HHS Region 5,2018-10-20,2018-10-27,1,0.9,1.55617259344195,ili perc,quantile
HHS Region 5,2018-10-20,2018-10-27,1,0.95,1.55617259344195,ili perc,quantile
HHS Region 5,2018-10-20,2018-10-27,1,0.975,1.55617259344195,ili perc,quantile
HHS Region 5,2018-10-20,2018-10-27,1,0.99,1.55617259344195,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-03,2,0.01,0.793618559013975,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-03,2,0.025,0.793618559013975,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-03,2,0.05,0.837676428053013,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-03,2,0.1,0.894127309958562,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-03,2,0.15,0.909264080427694,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-03,2,0.2,0.946590573446442,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-03,2,0.25,0.96957797440123,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-03,2,0.3,1.00745306854551,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-03,2,0.35,1.00908993631038,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-03,2,0.4,1.01120784463221,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-03,2,0.45,1.0283902813584,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-03,2,0.5,1.9406391152795,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-03,2,0.55,1.9406391152795,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-03,2,0.6,1.9406391152795,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-03,2,0.65,1.9406391152795,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-03,2,0.7,1.9406391152795,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-03,2,0.75,1.9406391152795,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-03,2,0.8,1.9406391152795,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-03,2,0.85,1.9406391152795,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-03,2,0.9,1.9406391152795,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-03,2,0.95,1.9406391152795,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-03,2,0.975,1.9406391152795,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-03,2,0.99,1.9406391152795,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-10,3,0.01,0.786336113236163,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-10,3,0.025,0.786336113236163,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-10,3,0.05,0.816508373879326,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-10,3,0.1,0.854353502285726,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-10,3,0.15,0.862929377199422,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-10,3,0.2,0.902630384754104,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-10,3,0.25,0.923706533855007,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-10,3,0.3,0.964491264288961,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-10,3,0.35,0.980124502267996,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-10,3,0.4,0.981467441256169,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-10,3,0.45,0.999086010203985,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-10,3,0.5,2.54175822432293,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-10,3,0.55,2.54175822432293,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-10,3,0.6,2.54175822432293,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-10,3,0.65,2.54175822432293,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-10,3,0.7,2.54175822432293,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-10,3,0.75,2.54175822432293,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-10,3,0.8,2.54175822432293,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-10,3,0.85,2.54175822432293,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-10,3,0.9,2.54175822432293,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-10,3,0.95,2.54175822432293,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-10,3,0.975,2.54175822432293,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-10,3,0.99,2.54175822432293,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-17,4,0.01,0.779071105086646,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-17,4,0.025,0.779071105086646,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-17,4,0.05,0.795354903570126,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-17,4,0.1,0.814591378956695,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-17,4,0.15,0.816605120109085,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-17,4,0.2,0.858683539693453,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-17,4,0.25,0.877846399470736,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-17,4,0.3,0.921539762261782,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-17,4,0.35,0.9511680712843,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-17,4,0.4,0.951736110985912,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-17,4,0.45,0.969789579676464,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-17,4,0.5,3.18573095222275,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-17,4,0.55,3.18573095222275,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-17,4,0.6,3.18573095222275,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-17,4,0.65,3.18573095222275,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-17,4,0.7,3.18573095222275,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-17,4,0.75,3.18573095222275,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-17,4,0.8,3.18573095222275,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-17,4,0.85,3.18573095222275,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-17,4,0.9,3.18573095222275,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-17,4,0.95,3.18573095222275,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-17,4,0.975,3.18573095222275,ili perc,quantile
HHS Region 5,2018-10-20,2018-11-17,4,0.99,3.18573095222275,ili perc,quantile
HHS Region 6,2018-10-20,2018-10-27,1,0.01,1.80559014568159,ili perc,quantile
HHS Region 6,2018-10-20,2018-10-27,1,0.025,1.87450274284927,ili perc,quantile
HHS Region 6,2018-10-20,2018-10-27,1,0.05,1.95783038880737,ili perc,quantile
HHS Region 6,2018-10-20,2018-10-27,1,0.1,2.02828914742295,ili perc,quantile
HHS Region 6,2018-10-20,2018-10-27,1,0.15,2.09331898800037,ili perc,quantile
HHS Region 6,2018-10-20,2018-10-27,1,0.2,2.11669970936698,ili perc,quantile
HHS Region 6,2018-10-20,2018-10-27,1,0.25,2.13475825401405,ili perc,quantile
HHS Region 6,2018-10-20,2018-10-27,1,0.3,2.16937853548718,ili perc,quantile
HHS Region 6,2018-10-20,2018-10-27,1,0.35,2.19837869391004,ili perc,quantile
HHS Region 6,2018-10-20,2018-10-27,1,0.4,2.21696045224783,ili perc,quantile
HHS Region 6,2018-10-20,2018-10-27,1,0.45,2.22119740788182,ili perc,quantile
HHS Region 6,2018-10-20,2018-10-27,1,0.5,24.1362069268934,ili perc,quantile
HHS Region 6,2018-10-20,2018-10-27,1,0.55,24.1362069268934,ili perc,quantile
HHS Region 6,2018-10-20,2018-10-27,1,0.6,24.1362069268934,ili perc,quantile
HHS Region 6,2018-10-20,2018-10-27,1,0.65,24.1362069268934,ili perc,quantile
HHS Region 6,2018-10-20,2018-10-27,1,0.7,24.1362069268934,ili perc,quantile
HHS Region 6,2018-10-20,2018-10-27,1,0.75,24.1362069268934,ili perc,quantile
HHS Region 6,2018-10-20,2018-10-27,1,0.8,24.1362069268934,ili perc,quantile
HHS Region 6,2018-10-20,2018-10-27,1,0.85,24.1362069268934,ili perc,quantile
HHS Region 6,2018-10-20,2018-10-27,1,0.9,24.1362069268934,ili perc,quantile
HHS Region 6,2018-10-20,2018-10-27,1,0.95,24.1362069268934,ili perc,quantile
HHS Region 6,2018-10-20,2018-10-27,1,0.975,24.1362069268934,ili perc,quantile
HHS Region 6,2018-10-20,2018-10-27,1,0.99,24.1362069268934,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-03,2,0.01,1.79694202295268,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-03,2,0.025,1.87768555834599,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-03,2,0.05,1.94046752827632,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-03,2,0.1,1.99156399607893,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-03,2,0.15,2.04970987082645,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-03,2,0.2,2.07622111518009,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-03,2,0.25,2.09183679532043,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-03,2,0.3,2.12910476894017,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-03,2,0.35,2.17176232048239,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-03,2,0.4,2.18958738604104,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-03,2,0.45,2.19393889789204,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-03,2,0.5,35.9186091712142,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-03,2,0.55,35.9186091712142,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-03,2,0.6,35.9186091712142,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-03,2,0.65,35.9186091712142,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-03,2,0.7,35.9186091712142,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-03,2,0.75,35.9186091712142,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-03,2,0.8,35.9186091712142,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-03,2,0.85,35.9186091712142,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-03,2,0.9,35.9186091712142,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-03,2,0.95,35.9186091712142,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-03,2,0.975,35.9186091712142,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-03,2,0.99,35.9186091712142,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-10,3,0.01,1.79329097431918,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-10,3,0.025,1.88595999083553,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-10,3,0.05,1.92732347838835,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-10,3,0.1,1.95821888395897,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-10,3,0.15,2.00912260550415,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-10,3,0.2,2.03960255791485,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-10,3,0.25,2.05218597565484,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-10,3,0.3,2.0918112244694,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-10,3,0.35,2.14775034589842,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-10,3,0.4,2.16483898185762,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-10,3,0.45,2.16894851924724,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-10,3,0.5,60.0976778469568,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-10,3,0.55,60.0976778469568,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-10,3,0.6,60.0976778469568,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-10,3,0.65,60.0976778469568,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-10,3,0.7,60.0976778469568,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-10,3,0.75,60.0976778469568,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-10,3,0.8,60.0976778469568,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-10,3,0.85,60.0976778469568,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-10,3,0.9,60.0976778469568,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-10,3,0.95,60.0976778469568,ili perc,quantile
