location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-01-27,2018-02-03,1,0.8,2359.20396431724,ili perc,quantile
US National,2018-01-27,2018-02-03,1,0.85,2359.20396431724,ili perc,quantile
US National,2018-01-27,2018-02-03,1,0.9,2359.20396431724,ili perc,quantile
US National,2018-01-27,2018-02-03,1,0.95,2359.20396431724,ili perc,quantile
US National,2018-01-27,2018-02-03,1,0.975,2359.20396431724,ili perc,quantile
US National,2018-01-27,2018-02-03,1,0.99,2359.20396431724,ili perc,quantile
US National,2018-01-27,2018-02-10,2,0.01,3.54860215433018,ili perc,quantile
US National,2018-01-27,2018-02-10,2,0.025,3.56464937389819,ili perc,quantile
US National,2018-01-27,2018-02-10,2,0.05,3.67662451867932,ili perc,quantile
US National,2018-01-27,2018-02-10,2,0.1,3.916126377507,ili perc,quantile
US National,2018-01-27,2018-02-10,2,0.15,3.963880667701,ili perc,quantile
US National,2018-01-27,2018-02-10,2,0.2,4.30545327695222,ili perc,quantile
US National,2018-01-27,2018-02-10,2,0.25,4.47282349106058,ili perc,quantile
US National,2018-01-27,2018-02-10,2,0.3,4.56986582968602,ili perc,quantile
US National,2018-01-27,2018-02-10,2,0.35,4.67096895684926,ili perc,quantile
US National,2018-01-27,2018-02-10,2,0.4,4.82611436051548,ili perc,quantile
US National,2018-01-27,2018-02-10,2,0.45,5.00099772857743,ili perc,quantile
US National,2018-01-27,2018-02-10,2,0.5,1718.15300075625,ili perc,quantile
US National,2018-01-27,2018-02-10,2,0.55,1718.15300075625,ili perc,quantile
US National,2018-01-27,2018-02-10,2,0.6,1718.15300075625,ili perc,quantile
US National,2018-01-27,2018-02-10,2,0.65,1718.15300075625,ili perc,quantile
US National,2018-01-27,2018-02-10,2,0.7,1718.15300075625,ili perc,quantile
US National,2018-01-27,2018-02-10,2,0.75,1718.15300075625,ili perc,quantile
US National,2018-01-27,2018-02-10,2,0.8,1718.15300075625,ili perc,quantile
US National,2018-01-27,2018-02-10,2,0.85,1718.15300075625,ili perc,quantile
US National,2018-01-27,2018-02-10,2,0.9,1718.15300075625,ili perc,quantile
US National,2018-01-27,2018-02-10,2,0.95,1718.15300075625,ili perc,quantile
US National,2018-01-27,2018-02-10,2,0.975,1718.15300075625,ili perc,quantile
US National,2018-01-27,2018-02-10,2,0.99,1718.15300075625,ili perc,quantile
US National,2018-01-27,2018-02-17,3,0.01,3.35665206749491,ili perc,quantile
US National,2018-01-27,2018-02-17,3,0.025,3.3810622161177,ili perc,quantile
US National,2018-01-27,2018-02-17,3,0.05,3.50450784375448,ili perc,quantile
US National,2018-01-27,2018-02-17,3,0.1,3.75541510614653,ili perc,quantile
US National,2018-01-27,2018-02-17,3,0.15,3.80942440896661,ili perc,quantile
US National,2018-01-27,2018-02-17,3,0.2,4.12338135520008,ili perc,quantile
US National,2018-01-27,2018-02-17,3,0.25,4.30992891484425,ili perc,quantile
US National,2018-01-27,2018-02-17,3,0.3,4.42027197910261,ili perc,quantile
US National,2018-01-27,2018-02-17,3,0.35,4.54881839396512,ili perc,quantile
US National,2018-01-27,2018-02-17,3,0.4,4.7024638137641,ili perc,quantile
US National,2018-01-27,2018-02-17,3,0.45,4.89053994588335,ili perc,quantile
US National,2018-01-27,2018-02-17,3,0.5,1275.20264101522,ili perc,quantile
US National,2018-01-27,2018-02-17,3,0.55,1275.20264101522,ili perc,quantile
US National,2018-01-27,2018-02-17,3,0.6,1275.20264101522,ili perc,quantile
US National,2018-01-27,2018-02-17,3,0.65,1275.20264101522,ili perc,quantile
US National,2018-01-27,2018-02-17,3,0.7,1275.20264101522,ili perc,quantile
US National,2018-01-27,2018-02-17,3,0.75,1275.20264101522,ili perc,quantile
US National,2018-01-27,2018-02-17,3,0.8,1275.20264101522,ili perc,quantile
US National,2018-01-27,2018-02-17,3,0.85,1275.20264101522,ili perc,quantile
US National,2018-01-27,2018-02-17,3,0.9,1275.20264101522,ili perc,quantile
US National,2018-01-27,2018-02-17,3,0.95,1275.20264101522,ili perc,quantile
US National,2018-01-27,2018-02-17,3,0.975,1275.20264101522,ili perc,quantile
US National,2018-01-27,2018-02-17,3,0.99,1275.20264101522,ili perc,quantile
US National,2018-01-27,2018-02-24,4,0.01,3.17723624460029,ili perc,quantile
US National,2018-01-27,2018-02-24,4,0.025,3.21024646617605,ili perc,quantile
US National,2018-01-27,2018-02-24,4,0.05,3.34297329851404,ili perc,quantile
US National,2018-01-27,2018-02-24,4,0.1,3.60318205683302,ili perc,quantile
US National,2018-01-27,2018-02-24,4,0.15,3.66254792351083,ili perc,quantile
US National,2018-01-27,2018-02-24,4,0.2,3.95099164361204,ili perc,quantile
US National,2018-01-27,2018-02-24,4,0.25,4.1552381499082,ili perc,quantile
US National,2018-01-27,2018-02-24,4,0.3,4.2781534809742,ili perc,quantile
US National,2018-01-27,2018-02-24,4,0.35,4.43320049837621,ili perc,quantile
US National,2018-01-27,2018-02-24,4,0.4,4.58539676085866,ili perc,quantile
US National,2018-01-27,2018-02-24,4,0.45,4.78577136378703,ili perc,quantile
US National,2018-01-27,2018-02-24,4,0.5,863.347095173758,ili perc,quantile
US National,2018-01-27,2018-02-24,4,0.55,863.347095173758,ili perc,quantile
US National,2018-01-27,2018-02-24,4,0.6,863.347095173758,ili perc,quantile
US National,2018-01-27,2018-02-24,4,0.65,863.347095173758,ili perc,quantile
US National,2018-01-27,2018-02-24,4,0.7,863.347095173758,ili perc,quantile
US National,2018-01-27,2018-02-24,4,0.75,863.347095173758,ili perc,quantile
US National,2018-01-27,2018-02-24,4,0.8,863.347095173758,ili perc,quantile
US National,2018-01-27,2018-02-24,4,0.85,863.347095173758,ili perc,quantile
US National,2018-01-27,2018-02-24,4,0.9,863.347095173758,ili perc,quantile
US National,2018-01-27,2018-02-24,4,0.95,863.347095173758,ili perc,quantile
US National,2018-01-27,2018-02-24,4,0.975,863.347095173758,ili perc,quantile
US National,2018-01-27,2018-02-24,4,0.99,863.347095173758,ili perc,quantile
