location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-01-20,2018-02-17,4,0.1,6.47891224530849,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.15,6.50492771047902,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.2,7.16980109113592,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.25,7.28701021210236,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.3,7.39350860876948,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.35,7.43261646914561,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.4,7.67345151465452,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.45,7.88328930308035,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.5,5236.14180489446,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.55,5236.14180489446,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.6,5236.14180489446,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.65,5236.14180489446,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.7,5236.14180489446,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.75,5236.14180489446,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.8,5236.14180489446,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.85,5236.14180489446,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.9,5236.14180489446,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.95,5236.14180489446,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.975,5236.14180489446,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.99,5236.14180489446,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.01,3.89607053215999,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.025,3.89607053215999,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.05,3.89607053215999,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.1,4.06420755680028,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.15,4.07186535786468,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.2,4.60843745701459,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.25,4.75767604059547,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.3,4.84605059681508,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.35,4.90321376196607,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.4,5.1157434114748,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.45,5.33272928323231,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.5,3583.75608874979,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.55,3583.75608874979,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.6,3583.75608874979,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.65,3583.75608874979,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.7,3583.75608874979,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.75,3583.75608874979,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.8,3583.75608874979,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.85,3583.75608874979,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.9,3583.75608874979,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.95,3583.75608874979,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.975,3583.75608874979,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.99,3583.75608874979,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.01,3.34509354672355,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.025,3.34509354672355,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.05,3.40963928038263,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.1,3.65763137539034,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.15,3.69759882935659,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.2,4.14558547100296,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.25,4.35687435232421,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.3,4.47967463687473,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.35,4.5916185669389,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.4,4.80117428375024,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.45,5.05728705149704,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.5,2239.06907004107,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.55,2239.06907004107,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.6,2239.06907004107,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.65,2239.06907004107,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.7,2239.06907004107,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.75,2239.06907004107,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.8,2239.06907004107,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.85,2239.06907004107,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.9,2239.06907004107,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.95,2239.06907004107,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.975,2239.06907004107,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.99,2239.06907004107,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.01,3.07718931165982,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.025,3.07718931165982,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.05,3.17050162661599,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.1,3.44322403741671,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.15,3.49513674951686,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.2,3.90219213079013,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.25,4.14202166572045,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.3,4.28273630520107,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.35,4.42809393572975,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.4,4.63582776322437,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.45,4.91079722192012,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.5,1599.18246715035,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.55,1599.18246715035,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.6,1599.18246715035,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.65,1599.18246715035,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.7,1599.18246715035,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.75,1599.18246715035,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.8,1599.18246715035,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.85,1599.18246715035,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.9,1599.18246715035,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.95,1599.18246715035,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.975,1599.18246715035,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.99,1599.18246715035,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.01,2.85594443541027,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.025,2.85594443541027,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.05,2.97038727088511,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.1,3.2600815011067,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.15,3.32062629761231,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.2,3.69450349125327,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.25,3.95742184713004,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.3,4.11336453295212,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.35,4.28865956143864,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.4,4.49475893066415,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.45,4.78528723072577,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.5,1073.96297063886,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.55,1073.96297063886,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.6,1073.96297063886,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.65,1073.96297063886,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.7,1073.96297063886,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.75,1073.96297063886,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.8,1073.96297063886,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.85,1073.96297063886,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.9,1073.96297063886,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.95,1073.96297063886,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.975,1073.96297063886,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.99,1073.96297063886,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.01,1.24012728098722,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.025,1.34498253695982,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.05,1.50932624941797,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.1,1.66530180743964,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.15,1.76167072089146,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.2,1.87289301194762,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.25,1.99993169116804,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.3,2.06594369668571,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.35,2.1356000446112,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.4,2.24214850541865,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.45,2.3605019291325,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.5,52.0881960253217,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.55,52.0881960253217,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.6,52.0881960253217,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.65,52.0881960253217,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.7,52.0881960253217,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.75,52.0881960253217,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.8,52.0881960253217,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.85,52.0881960253217,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.9,52.0881960253217,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.95,52.0881960253217,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.975,52.0881960253217,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.99,52.0881960253217,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.01,1.22427455740476,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.025,1.34082444306992,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.05,1.48588086015511,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.1,1.62370343768548,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.15,1.71370480691728,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.2,1.82684915601567,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.25,1.95229474331357,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.3,2.02137315364426,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.35,2.10522874304485,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.4,2.21099129635287,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.45,2.32997330933205,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.5,45.99753258205,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.55,45.99753258205,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.6,45.99753258205,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.65,45.99753258205,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.7,45.99753258205,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.75,45.99753258205,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.8,45.99753258205,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.85,45.99753258205,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.9,45.99753258205,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.95,45.99753258205,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.975,45.99753258205,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.99,45.99753258205,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.01,1.20756758984688,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.025,1.3357959432068,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.05,1.46171427014428,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.1,1.58152725417697,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.15,1.66522231090137,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.2,1.78014543128405,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.25,1.90409868354039,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.3,1.97629314512253,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.35,2.07441222254054,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.4,2.17938540438222,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.45,2.29905695512943,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.5,37.7876735030685,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.55,37.7876735030685,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.6,37.7876735030685,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.65,37.7876735030685,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.7,37.7876735030685,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.75,37.7876735030685,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.8,37.7876735030685,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.85,37.7876735030685,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.9,37.7876735030685,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.95,37.7876735030685,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.975,37.7876735030685,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.99,37.7876735030685,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.01,1.18939646244469,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.025,1.32927558210625,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.05,1.43631155414926,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.1,1.53836070758607,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.15,1.61585440193138,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.2,1.73231070249881,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.25,1.85494431531737,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.3,1.93033992131364,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.35,2.04283260424487,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.4,2.14701047743907,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.45,2.2674760306656,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.5,25.945548653051,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.55,25.945548653051,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.6,25.945548653051,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.65,25.945548653051,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.7,25.945548653051,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.75,25.945548653051,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.8,25.945548653051,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.85,25.945548653051,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.9,25.945548653051,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.95,25.945548653051,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.975,25.945548653051,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.99,25.945548653051,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.01,2.86313214625062,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.025,2.86492555407372,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.05,2.86492555407372,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.1,2.95161700534106,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.15,3.01776785921822,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.2,3.13242757985728,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.25,3.22637346360841,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.3,3.25888777542286,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.35,3.27910048130576,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.4,3.36975278599601,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.45,3.4904947761392,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.5,294.715290415997,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.55,294.715290415997,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.6,294.715290415997,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.65,294.715290415997,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.7,294.715290415997,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.75,294.715290415997,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.8,294.715290415997,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.85,294.715290415997,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.9,294.715290415997,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.95,294.715290415997,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.975,294.715290415997,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.99,294.715290415997,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.01,2.87520402886184,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.025,2.87713803804854,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.05,2.87713803804854,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.1,2.92890694151328,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.15,2.98668863159713,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.2,3.10795434882942,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.25,3.19701347245211,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.3,3.23097128358404,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.35,3.26328305880781,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.4,3.3532626905241,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.45,3.47264090828259,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.5,357.899570990515,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.55,357.899570990515,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.6,357.899570990515,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.65,357.899570990515,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.7,357.899570990515,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.75,357.899570990515,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.8,357.899570990515,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.85,357.899570990515,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.9,357.899570990515,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.95,357.899570990515,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.975,357.899570990515,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.99,357.899570990515,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.01,2.88138303390707,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.025,2.88386078852159,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.05,2.88386078852159,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.1,2.90221091371234,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.15,2.95204583804843,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.2,3.07892910905701,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.25,3.16379652921006,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.3,3.19954031837966,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.35,3.24439435835291,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.4,3.33367742142451,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.45,3.45211231116156,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.5,406.464889325909,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.55,406.464889325909,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.6,406.464889325909,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.65,406.464889325909,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.7,406.464889325909,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.75,406.464889325909,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.8,406.464889325909,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.85,406.464889325909,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.9,406.464889325909,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.95,406.464889325909,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.975,406.464889325909,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.99,406.464889325909,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.01,2.84436696291982,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.025,2.84899487831194,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.05,2.84899487831194,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.1,2.84899487831194,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.15,2.89128193482679,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.2,3.01653742621511,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.25,3.10230794164323,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.3,3.14234809434276,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.35,3.20299304273107,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.4,3.29140438074199,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.45,3.41197781986563,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.5,347.872511211089,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.55,347.872511211089,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.6,347.872511211089,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.65,347.872511211089,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.7,347.872511211089,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.75,347.872511211089,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.8,347.872511211089,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.85,347.872511211089,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.9,347.872511211089,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.95,347.872511211089,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.975,347.872511211089,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.99,347.872511211089,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.01,3.4406406968435,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.025,3.46527283255182,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.05,3.5543207491537,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.1,3.76900171075431,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.15,3.80876629282625,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.2,4.1293948184632,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.25,4.26631670487882,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.3,4.34734479262352,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.35,4.42053626448956,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.4,4.56726029437914,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.45,4.72463994866621,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.5,1839.73055179059,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.55,1839.73055179059,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.6,1839.73055179059,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.65,1839.73055179059,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.7,1839.73055179059,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.75,1839.73055179059,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.8,1839.73055179059,ili perc,quantile
