location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-05-07,2016-05-28,3,0.975,17.5496864216464,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.99,17.5496864216464,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.01,1.55314440092443,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.025,1.63489990371117,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.05,1.77453329185541,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.1,1.82697248332898,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.15,1.88703538459156,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.2,1.9052437854913,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.25,1.92799964791535,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.3,1.95909141515702,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.35,2.01711387996237,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.4,2.05089219669773,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.45,2.05089219669773,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.5,14.1720582607859,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.55,14.1720582607859,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.6,14.1720582607859,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.65,14.1720582607859,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.7,14.1720582607859,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.75,14.1720582607859,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.8,14.1720582607859,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.85,14.1720582607859,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.9,14.1720582607859,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.95,14.1720582607859,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.975,14.1720582607859,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.99,14.1720582607859,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.01,0.165810796766369,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.025,0.165810796766369,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.05,0.280702145106828,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.1,0.335784954383008,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.15,0.353858459538588,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.2,0.390386981534043,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.25,0.408577937545733,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.3,0.421315470935314,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.35,0.426563315199278,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.4,0.452836442145765,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.45,0.458108839384717,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.5,1.08400732707111,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.55,1.08400732707111,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.6,1.08400732707111,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.65,1.08400732707111,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.7,1.08400732707111,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.75,1.08400732707111,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.8,1.08400732707111,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.85,1.08400732707111,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.9,1.08400732707111,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.95,1.08400732707111,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.975,1.25065861061078,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.99,1.9170499396878,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.01,0.158237493756904,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.025,0.158237493756904,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.05,0.259290834087672,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.1,0.295816253469219,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.15,0.307349516172256,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.2,0.346204222908047,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.25,0.362517911779663,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.3,0.378181826915766,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.35,0.39744771138142,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.4,0.422944700618225,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.45,0.428673787656639,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.5,0.970333992094546,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.55,0.970333992094546,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.6,0.970333992094546,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.65,0.970333992094546,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.7,0.970333992094546,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.75,0.970333992094546,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.8,0.970333992094546,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.85,0.970333992094546,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.9,0.970333992094546,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.95,0.970333992094546,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.975,1.36057338532141,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.99,2.09344569928765,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.01,0.15069079064444801,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.025,0.15069079064444801,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.05,0.237901769746033,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.1,0.255865376214506,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.15,0.260856507667509,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.2,0.302041819070133,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.25,0.316475132782383,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.3,0.335063898235223,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.35,0.368345841107468,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.4,0.393066799486609,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.45,0.399250696263088,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.5,0.922030891461691,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.55,0.922030891461691,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.6,0.922030891461691,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.65,0.922030891461691,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.7,0.922030891461691,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.75,0.922030891461691,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.8,0.922030891461691,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.85,0.922030891461691,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.9,0.922030891461691,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.95,1.04445677794508,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.975,1.47047188326863,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.99,2.26981297684872,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.01,0.143044912755887,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.025,0.143044912755887,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.05,0.215527298111795,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.1,0.215527298111795,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.15,0.215527298111795,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.2,0.257803524654519,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.25,0.270368051113828,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.3,0.291887376650098,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.35,0.339192766832928,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.4,0.36313729596847,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.45,0.369783012084141,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.5,0.630002096973465,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.55,0.630002096973465,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.6,0.630002096973465,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.65,0.630002096973465,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.7,0.630002096973465,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.75,0.630002096973465,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.8,0.659205858031498,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.85,0.743248188740339,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.9,0.876983756325494,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.95,1.16233038317757,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.975,1.58043106732926,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.99,2.44628644654348,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.01,0.111349106381739,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.025,0.140149063594606,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.05,0.334773389955813,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.1,0.39352832020266,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.15,0.446393072891471,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.2,0.460000697450983,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.25,0.460000697450983,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.3,0.460000697450983,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.35,0.460000697450983,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.4,0.478135947926963,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.45,0.50679796790133,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.5,0.547034360101002,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.55,0.547034360101002,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.6,0.547034360101002,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.65,0.547034360101002,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.7,0.547034360101002,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.75,0.547034360101002,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.8,0.547034360101002,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.85,0.547034360101002,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.9,0.547034360101002,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.95,0.547034360101002,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.975,0.669506756164488,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.99,0.767435368720493,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.01,0.0978899457306722,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.025,0.138429818011184,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.05,0.313348780968994,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.1,0.353548965183696,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.15,0.394285920011246,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.2,0.394285920011246,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.25,0.394285920011246,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.3,0.394285920011246,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.35,0.394285920011246,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.4,0.394285920011246,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.45,0.394285920011246,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.5,0.394285920011246,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.55,0.452259286878294,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.6,0.452259286878294,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.65,0.452259286878294,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.7,0.452259286878294,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.75,0.459761189542695,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.8,0.459761189542695,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.85,0.491050532575008,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.9,0.5110195606692,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.95,0.619926115717804,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.975,0.779431260322275,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.99,0.943848153479736,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.01,0.0844661975572793,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.025,0.136746654897152,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.05,0.29195406918499,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.1,0.313593563294359,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.15,0.329388223147476,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.2,0.329388223147476,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.25,0.329388223147476,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.3,0.329388223147476,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.35,0.329388223147476,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.4,0.329388223147476,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.45,0.329388223147476,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.5,0.329388223147476,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.55,0.440549192819643,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.6,0.449363079346671,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.65,0.449363079346671,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.7,0.458775646369115,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.75,0.478864954452309,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.8,0.481184316056149,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.85,0.544505980542512,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.9,0.594010254483827,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.95,0.737854361513977,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.975,0.889333890216081,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.99,1.12022266136418,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.01,0.0710217226316676,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.025,0.135042372887985,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.05,0.213071910397948,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.1,0.213071910397948,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.15,0.213071910397948,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.2,0.213071910397948,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.25,0.213071910397948,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.3,0.213071910397948,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.35,0.213071910397948,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.4,0.213071910397948,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.45,0.213071910397948,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.5,0.213071910397948,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.55,0.423790682677012,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.6,0.446183213402039,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.65,0.450301242287551,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.7,0.46674383033765,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.75,0.486400656894124,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.8,0.514150375457991,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.85,0.597942103098353,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.9,0.676989868222871,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.95,0.855770237616237,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.975,0.99924932301099,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.99,1.29661957251865,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.01,1.22232804052864,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.025,1.22232804052864,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.05,1.37324701693885,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.1,1.48040624138129,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.15,1.51189824249913,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.2,1.53753537373091,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.25,1.57079918231846,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.3,1.59337542961165,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.35,1.63249393781193,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.4,1.66284676021879,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.45,1.69044503597928,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.5,23.4688183703541,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.55,23.4688183703541,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.6,23.4688183703541,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.65,23.4688183703541,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.7,23.4688183703541,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.75,23.4688183703541,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.8,23.4688183703541,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.85,23.4688183703541,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.9,23.4688183703541,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.95,23.4688183703541,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.975,23.4688183703541,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.99,23.4688183703541,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.01,1.21385785071216,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.025,1.21385785071216,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.05,1.35108559957309,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.1,1.43983656803991,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.15,1.46485201257406,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.2,1.49266629888028,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.25,1.52415763552671,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.3,1.54971190082534,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.35,1.60291527075968,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.4,1.63248835265479,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.45,1.66060670952268,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.5,21.1510124128164,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.55,21.1510124128164,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.6,21.1510124128164,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.65,21.1510124128164,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.7,21.1510124128164,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.75,21.1510124128164,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.8,21.1510124128164,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.85,21.1510124128164,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.9,21.1510124128164,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.95,21.1510124128164,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.975,21.1510124128164,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.99,21.1510124128164,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.01,1.20912393652905,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.025,1.20912393652905,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.05,1.3320489957772499,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.1,1.40177044210269,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.15,1.42004402571584,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.2,1.45065629896179,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.25,1.47993860495614,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.3,1.50825578051809,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.35,1.57526564521618,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.4,1.60407399525111,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.45,1.632448355979,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.5,28.0152425227123,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.55,28.0152425227123,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.6,28.0152425227123,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.65,28.0152425227123,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.7,28.0152425227123,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.75,28.0152425227123,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.8,28.0152425227123,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.85,28.0152425227123,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.9,28.0152425227123,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.95,28.0152425227123,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.975,28.0152425227123,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.99,28.0152425227123,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.01,1.20400496397357,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.025,1.20400496397357,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.05,1.31269035053018,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.1,1.36344630204038,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.15,1.37500536684171,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.2,1.40835164445997,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.25,1.43546991128662,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.3,1.46657216598945,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.35,1.54741721378777,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.4,1.57545928517968,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.45,1.6041168654136,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.5,33.9331773883055,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.55,33.9331773883055,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.6,33.9331773883055,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.65,33.9331773883055,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.7,33.9331773883055,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.75,33.9331773883055,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.8,33.9331773883055,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.85,33.9331773883055,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.9,33.9331773883055,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.95,33.9331773883055,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.975,33.9331773883055,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.99,33.9331773883055,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.01,0.975882322482382,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.025,0.975882322482382,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.05,1.13183721240093,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.1,1.23069797553958,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.15,1.25303029765162,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.2,1.27070418812815,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.25,1.27645744517352,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.3,1.27943687168044,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.35,1.28205146193642,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.4,1.29507608236982,ili perc,quantile
