"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-02-08,2020-03-07,4,"90%",0.9,540.438546288374,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"95%",0.95,540.438546288374,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"97.5%",0.975,540.438546288374,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"99%",0.99,540.438546288374,"ili perc","quantile","hhs7"
"HHS Region 8",2020-02-08,2020-02-15,1,"1%",0.01,2.80180566725085,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"2.5%",0.025,2.87093741498961,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"5%",0.05,3.04868238947415,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"10%",0.1,3.26262940712468,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"15%",0.15,3.3625061545813,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"20%",0.2,3.6954542348476,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"25%",0.25,3.86197691690927,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"30%",0.3,3.9560814356621,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"35%",0.35,3.9772978069409,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"40%",0.4,4.14361890903047,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"45%",0.45,4.34039850923591,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"50%",0.5,1691.04810443106,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"55%",0.55,1691.04810443106,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"60%",0.6,1691.04810443106,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"65%",0.65,1691.04810443106,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"70%",0.7,1691.04810443106,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"75%",0.75,1691.04810443106,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"80%",0.8,1691.04810443106,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"85%",0.85,1691.04810443106,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"90%",0.9,1691.04810443106,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"95%",0.95,1691.04810443106,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"97.5%",0.975,1691.04810443106,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"99%",0.99,1691.04810443106,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"1%",0.01,2.96317965054595,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"2.5%",0.025,3.04735909540159,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"5%",0.05,3.17486174119767,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"10%",0.1,3.34090783114198,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"15%",0.15,3.4217135268359,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"20%",0.2,3.78631081684853,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"25%",0.25,3.93033676503001,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"30%",0.3,4.01720773326088,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"35%",0.35,4.03929436337376,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"40%",0.4,4.20554821382984,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"45%",0.45,4.39031165222787,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"50%",0.5,2124.61879600255,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"55%",0.55,2124.61879600255,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"60%",0.6,2124.61879600255,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"65%",0.65,2124.61879600255,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"70%",0.7,2124.61879600255,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"75%",0.75,2124.61879600255,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"80%",0.8,2124.61879600255,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"85%",0.85,2124.61879600255,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"90%",0.9,2124.61879600255,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"95%",0.95,2124.61879600255,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"97.5%",0.975,2124.61879600255,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"99%",0.99,2124.61879600255,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"1%",0.01,2.94232197921383,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"2.5%",0.025,3.03810136189759,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"5%",0.05,3.14719089391065,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"10%",0.1,3.29592409639554,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"15%",0.15,3.37072099962052,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"20%",0.2,3.7364008419172,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"25%",0.25,3.87942402475574,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"30%",0.3,3.96965227234796,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"35%",0.35,4.00631455933535,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"40%",0.4,4.17176220718466,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"45%",0.45,4.35751132729501,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"50%",0.5,2106.11193328488,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"55%",0.55,2106.11193328488,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"60%",0.6,2106.11193328488,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"65%",0.65,2106.11193328488,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"70%",0.7,2106.11193328488,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"75%",0.75,2106.11193328488,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"80%",0.8,2106.11193328488,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"85%",0.85,2106.11193328488,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"90%",0.9,2106.11193328488,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"95%",0.95,2106.11193328488,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"97.5%",0.975,2106.11193328488,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"99%",0.99,2106.11193328488,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"1%",0.01,2.91612889710814,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"2.5%",0.025,3.02340727351157,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"5%",0.05,3.11501559315184,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"10%",0.1,3.24733147025609,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"15%",0.15,3.31650202016135,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"20%",0.2,3.68236947871173,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"25%",0.25,3.82501920043933,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"30%",0.3,3.91891480759205,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"35%",0.35,3.97055402053365,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"40%",0.4,4.13517383063845,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"45%",0.45,4.32228930274641,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"50%",0.5,2074.36906358106,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"55%",0.55,2074.36906358106,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"60%",0.6,2074.36906358106,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"65%",0.65,2074.36906358106,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"70%",0.7,2074.36906358106,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"75%",0.75,2074.36906358106,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"80%",0.8,2074.36906358106,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"85%",0.85,2074.36906358106,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"90%",0.9,2074.36906358106,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"95%",0.95,2074.36906358106,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"97.5%",0.975,2074.36906358106,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"99%",0.99,2074.36906358106,"ili perc","quantile","hhs8"
"HHS Region 9",2020-02-08,2020-02-15,1,"1%",0.01,2.82753233060043,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"2.5%",0.025,2.85053085018694,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"5%",0.05,3.00476439717465,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"10%",0.1,3.21622353674979,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"15%",0.15,3.29827782627967,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"20%",0.2,3.47263962076272,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"25%",0.25,3.63269279607971,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"30%",0.3,3.73686154863606,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"35%",0.35,3.81895042924316,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"40%",0.4,3.93641345426363,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"45%",0.45,4.0653208329303,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"50%",0.5,521.388160632004,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"55%",0.55,521.388160632004,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"60%",0.6,521.388160632004,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"65%",0.65,521.388160632004,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"70%",0.7,521.388160632004,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"75%",0.75,521.388160632004,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"80%",0.8,521.388160632004,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"85%",0.85,521.388160632004,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"90%",0.9,521.388160632004,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"95%",0.95,521.388160632004,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"97.5%",0.975,521.388160632004,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"99%",0.99,521.388160632004,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"1%",0.01,2.80248225399612,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"2.5%",0.025,2.83700139256678,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"5%",0.05,2.97355408586418,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"10%",0.1,3.16840404371902,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"15%",0.15,3.24475004995821,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"20%",0.2,3.41949118291586,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"25%",0.25,3.57903608122302,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"30%",0.3,3.68680576483268,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"35%",0.35,3.78378560748536,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"40%",0.4,3.90042542965847,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"45%",0.45,4.03061760929523,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"50%",0.5,492.480841824848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"55%",0.55,492.480841824848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"60%",0.6,492.480841824848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"65%",0.65,492.480841824848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"70%",0.7,492.480841824848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"75%",0.75,492.480841824848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"80%",0.8,492.480841824848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"85%",0.85,492.480841824848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"90%",0.9,492.480841824848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"95%",0.95,492.480841824848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"97.5%",0.975,492.480841824848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"99%",0.99,492.480841824848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"1%",0.01,2.73369276303509,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"2.5%",0.025,2.77890498613948,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"5%",0.05,2.90541650405754,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"10%",0.1,3.09099905058537,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"15%",0.15,3.16477198938219,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"20%",0.2,3.33255582273722,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"25%",0.25,3.49675144672233,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"30%",0.3,3.61066408240572,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"35%",0.35,3.72582446972376,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"40%",0.4,3.84146372533684,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"45%",0.45,3.9760614207413,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"50%",0.5,355.065440220717,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"55%",0.55,355.065440220717,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"60%",0.6,355.065440220717,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"65%",0.65,355.065440220717,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"70%",0.7,355.065440220717,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"75%",0.75,355.065440220717,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"80%",0.8,355.065440220717,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"85%",0.85,355.065440220717,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"90%",0.9,355.065440220717,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"95%",0.95,355.065440220717,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"97.5%",0.975,355.065440220717,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"99%",0.99,355.065440220717,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"1%",0.01,2.67886344753501,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"2.5%",0.025,2.73503287681939,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"5%",0.05,2.84906488653505,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"10%",0.1,3.02303677127406,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"15%",0.15,3.09323598534968,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"20%",0.2,3.25640413149813,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"25%",0.25,3.42360389801004,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"30%",0.3,3.54284815667202,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"35%",0.35,3.67513916260503,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"40%",0.4,3.78983446029315,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"45%",0.45,3.92784164244267,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"50%",0.5,252.282232418046,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"55%",0.55,252.282232418046,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"60%",0.6,252.282232418046,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"65%",0.65,252.282232418046,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"70%",0.7,252.282232418046,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"75%",0.75,252.282232418046,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"80%",0.8,252.282232418046,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"85%",0.85,252.282232418046,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"90%",0.9,252.282232418046,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"95%",0.95,252.282232418046,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"97.5%",0.975,252.282232418046,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"99%",0.99,252.282232418046,"ili perc","quantile","hhs9"
"US National",2020-02-08,2020-02-15,1,"1%",0.01,3.48408351520357,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"2.5%",0.025,3.50353434805993,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"5%",0.05,3.64304560845176,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"10%",0.1,3.88198026205964,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"15%",0.15,3.94266585531727,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"20%",0.2,4.26389350616296,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"25%",0.25,4.42084923154039,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"30%",0.3,4.51399409779106,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"35%",0.35,4.5726153329731,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"40%",0.4,4.71424320164579,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"45%",0.45,4.86118317228761,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"50%",0.5,1662.6272704438,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"55%",0.55,1662.6272704438,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"60%",0.6,1662.6272704438,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"65%",0.65,1662.6272704438,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"70%",0.7,1662.6272704438,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"75%",0.75,1662.6272704438,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"80%",0.8,1662.6272704438,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"85%",0.85,1662.6272704438,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"90%",0.9,1662.6272704438,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"95%",0.95,1662.6272704438,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"97.5%",0.975,1662.6272704438,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"99%",0.99,1662.6272704438,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"1%",0.01,3.27456262864712,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"2.5%",0.025,3.30204395716146,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"5%",0.05,3.45609467742952,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"10%",0.1,3.70938403740024,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"15%",0.15,3.77758410801539,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"20%",0.2,4.06824885477545,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"25%",0.25,4.24645437691629,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"30%",0.3,4.35392113798775,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"35%",0.35,4.44130713712184,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"40%",0.4,4.58136377217875,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"45%",0.45,4.7427501463128,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"50%",0.5,1176.08753441666,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"55%",0.55,1176.08753441666,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"60%",0.6,1176.08753441666,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"65%",0.65,1176.08753441666,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"70%",0.7,1176.08753441666,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"75%",0.75,1176.08753441666,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"80%",0.8,1176.08753441666,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"85%",0.85,1176.08753441666,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"90%",0.9,1176.08753441666,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"95%",0.95,1176.08753441666,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"97.5%",0.975,1176.08753441666,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"99%",0.99,1176.08753441666,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"1%",0.01,3.11349698963465,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"2.5%",0.025,3.14992557017467,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"5%",0.05,3.31005238817352,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"10%",0.1,3.56956311968679,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"15%",0.15,3.64180442362397,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"20%",0.2,3.91003391545382,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"25%",0.25,4.10377400574828,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"30%",0.3,4.22274656865841,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"35%",0.35,4.3352530776433,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"40%",0.4,4.47393496554287,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"45%",0.45,4.6463105636376,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"50%",0.5,809.754849391623,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"55%",0.55,809.754849391623,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"60%",0.6,809.754849391623,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"65%",0.65,809.754849391623,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"70%",0.7,809.754849391623,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"75%",0.75,809.754849391623,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"80%",0.8,809.754849391623,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"85%",0.85,809.754849391623,"ili perc","quantile","nat"
