location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-03-23,2019-04-20,4,0.05,3.08421587762072,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.1,3.19251994824771,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.15,3.2914899614437,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.2,3.40210181343762,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.25,3.50363060500476,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.3,3.53886154221804,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.35,3.58163662014221,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.4,3.68566236123885,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.45,3.81120772936765,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.5,128.337667620083,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.55,128.337667620083,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.6,128.337667620083,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.65,128.337667620083,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.7,128.337667620083,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.75,128.337667620083,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.8,128.337667620083,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.85,128.337667620083,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.9,128.337667620083,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.95,128.337667620083,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.975,128.337667620083,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.99,128.337667620083,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.01,1.70199441726649,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.025,1.70199441726649,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.05,1.871171278399,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.1,2.06269268827077,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.15,2.13659144770207,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.2,2.32750539796717,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.25,2.47533458318463,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.3,2.56793201621821,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.35,2.58609359477578,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.4,2.69704139609155,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.45,2.8241058295709,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.5,457.431960685828,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.55,457.431960685828,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.6,457.431960685828,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.65,457.431960685828,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.7,457.431960685828,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.75,457.431960685828,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.8,457.431960685828,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.85,457.431960685828,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.9,457.431960685828,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.95,457.431960685828,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.975,457.431960685828,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.99,457.431960685828,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.01,1.63104265823435,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.025,1.63104265823435,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.05,1.79675374437772,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.1,1.98025630439543,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.15,2.05211517973237,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.2,2.23482414173742,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.25,2.38818140668377,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.3,2.48735409481048,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.35,2.52425565341497,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.4,2.63417272521446,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.45,2.76617339172111,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.5,301.563378933332,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.55,301.563378933332,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.6,301.563378933332,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.65,301.563378933332,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.7,301.563378933332,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.75,301.563378933332,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.8,301.563378933332,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.85,301.563378933332,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.9,301.563378933332,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.95,301.563378933332,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.975,301.563378933332,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.99,301.563378933332,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.01,1.60684565271021,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.025,1.60707154978695,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.05,1.76153375510859,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.1,1.92922432568474,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.15,1.99571534922541,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.2,2.17800701470924,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.25,2.33141618321372,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.3,2.4344658229478,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.35,2.48661553671673,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.4,2.5956901469649,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.45,2.72931447136722,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.5,260.8739147876,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.55,260.8739147876,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.6,260.8739147876,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.65,260.8739147876,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.7,260.8739147876,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.75,260.8739147876,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.8,260.8739147876,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.85,260.8739147876,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.9,260.8739147876,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.95,260.8739147876,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.975,260.8739147876,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.99,260.8739147876,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.01,1.54413587023316,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.025,1.55516987780572,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.05,1.69852900470872,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.1,1.85593166964156,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.15,1.91941383576255,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.2,2.09576798257623,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.25,2.25311078365479,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.3,2.36195003861528,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.35,2.43182305033858,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.4,2.53992174729851,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.45,2.67751781311387,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.5,138.540962760343,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.55,138.540962760343,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.6,138.540962760343,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.65,138.540962760343,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.7,138.540962760343,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.75,138.540962760343,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.8,138.540962760343,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.85,138.540962760343,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.9,138.540962760343,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.95,138.540962760343,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.975,138.540962760343,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.99,138.540962760343,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.01,1.42503620718836,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.025,1.48768435650825,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.05,1.63595184304782,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.1,1.76506812465524,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.15,1.86278996827357,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.2,1.97841068292286,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.25,2.06985004269725,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.3,2.08531598953583,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.35,2.08531598953583,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.4,2.16743628495601,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.45,2.29821232243899,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.5,231.253765586686,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.55,231.253765586686,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.6,231.253765586686,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.65,231.253765586686,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.7,231.253765586686,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.75,231.253765586686,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.8,231.253765586686,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.85,231.253765586686,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.9,231.253765586686,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.95,231.253765586686,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.975,231.253765586686,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.99,231.253765586686,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.01,1.41090595308026,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.025,1.48528132061386,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.05,1.61396065926843,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.1,1.72463483956352,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.15,1.81586567334907,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.2,1.93369736474972,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.25,2.02334046973854,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.3,2.04880756437296,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.35,2.04880756437296,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.4,2.13718378535211,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.45,2.26846551754281,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.5,229.436178568569,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.55,229.436178568569,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.6,229.436178568569,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.65,229.436178568569,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.7,229.436178568569,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.75,229.436178568569,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.8,229.436178568569,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.85,229.436178568569,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.9,229.436178568569,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.95,229.436178568569,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.975,229.436178568569,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.99,229.436178568569,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.01,1.42415056408657,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.025,1.51077107272556,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.05,1.61508087429837,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.1,1.70271801351839,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.15,1.78549562301947,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.2,1.91013001880935,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.25,1.99474804199741,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.3,2.0275959150311,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.35,2.0275959150311,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.4,2.12130965346682,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.45,2.25114394157987,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.5,295.529746148294,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.55,295.529746148294,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.6,295.529746148294,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.65,295.529746148294,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.7,295.529746148294,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.75,295.529746148294,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.8,295.529746148294,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.85,295.529746148294,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.9,295.529746148294,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.95,295.529746148294,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.975,295.529746148294,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.99,295.529746148294,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.01,1.39084970289585,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.025,1.48883472855476,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.05,1.57690478718328,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.1,1.64931765956763,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.15,1.72697839723111,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.2,1.85060818474537,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.25,1.93569109941424,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.3,1.97296715852184,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.35,1.98778316924489,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.4,2.08098798870461,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.45,2.21269575383499,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.5,246.154004747219,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.55,246.154004747219,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.6,246.154004747219,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.65,246.154004747219,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.7,246.154004747219,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.75,246.154004747219,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.8,246.154004747219,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.85,246.154004747219,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.9,246.154004747219,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.95,246.154004747219,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.975,246.154004747219,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.99,246.154004747219,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.01,1.95460904824915,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.025,1.96362185105536,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.05,2.12649455756983,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.1,2.28560794161572,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.15,2.34502748862695,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.2,2.42331556097093,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.25,2.52241339915352,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.3,2.58630515258832,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.35,2.65271202222718,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.4,2.73577341736734,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.45,2.81953841039297,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.5,161.097188726018,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.55,161.097188726018,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.6,161.097188726018,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.65,161.097188726018,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.7,161.097188726018,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.75,161.097188726018,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.8,161.097188726018,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.85,161.097188726018,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.9,161.097188726018,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.95,161.097188726018,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.975,161.097188726018,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.99,161.097188726018,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.01,1.92988044775097,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.025,1.95041995175708,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.05,2.09555565444592,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.1,2.23800589620058,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.15,2.29169411670026,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.2,2.37041545036831,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.25,2.46896709388429,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.3,2.53644109501718,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.35,2.61771474891532,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.4,2.69995424479652,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.45,2.78498110215156,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.5,132.98738301879,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.55,132.98738301879,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.6,132.98738301879,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.65,132.98738301879,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.7,132.98738301879,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.75,132.98738301879,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.8,132.98738301879,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.85,132.98738301879,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.9,132.98738301879,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.95,132.98738301879,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.975,132.98738301879,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.99,132.98738301879,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.01,1.91689084049401,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.025,1.949179143354,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.05,2.07452746880972,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.1,2.19834414881745,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.15,2.2454595985798,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.2,2.32658323559198,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.25,2.42320408662323,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.3,2.49357809569372,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.35,2.58883565993276,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.4,2.67030085827659,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.45,2.7557520275966,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.5,133.999495592721,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.55,133.999495592721,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.6,133.999495592721,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.65,133.999495592721,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.7,133.999495592721,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.75,133.999495592721,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.8,133.999495592721,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.85,133.999495592721,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.9,133.999495592721,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.95,133.999495592721,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.975,133.999495592721,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.99,133.999495592721,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.01,1.90831415449182,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.025,1.95243474713538,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.05,2.05722491917609,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.1,2.16166731753711,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.15,2.20189368092639,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.2,2.28615982337709,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.25,2.3803293840397,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.3,2.45334693354002,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.35,2.56225651823812,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.4,2.64296531347935,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.45,2.72852594215686,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.5,145.95911699677,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.55,145.95911699677,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.6,145.95911699677,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.65,145.95911699677,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.7,145.95911699677,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.75,145.95911699677,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.8,145.95911699677,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.85,145.95911699677,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.9,145.95911699677,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.95,145.95911699677,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.975,145.95911699677,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.99,145.95911699677,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.01,1.8702852080834,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.025,1.90074470788934,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.05,2.05136376005049,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.1,2.22474887493897,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.15,2.28114283362868,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.2,2.37067309605121,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.25,2.45962137320129,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.3,2.50563837349007,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.35,2.53875452829365,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.4,2.61386819326728,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.45,2.69669505917877,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.5,127.744381413215,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.55,127.744381413215,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.6,127.744381413215,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.65,127.744381413215,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.7,127.744381413215,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.75,127.744381413215,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.8,127.744381413215,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.85,127.744381413215,ili perc,quantile
