location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2020-01-25,2020-02-01,1,0.9,952.63596894776,ili perc,quantile
US National,2020-01-25,2020-02-01,1,0.95,952.63596894776,ili perc,quantile
US National,2020-01-25,2020-02-01,1,0.975,952.63596894776,ili perc,quantile
US National,2020-01-25,2020-02-01,1,0.99,952.63596894776,ili perc,quantile
US National,2020-01-25,2020-02-08,2,0.01,2.77026728612589,ili perc,quantile
US National,2020-01-25,2020-02-08,2,0.025,2.78819537586332,ili perc,quantile
US National,2020-01-25,2020-02-08,2,0.05,2.88831781710076,ili perc,quantile
US National,2020-01-25,2020-02-08,2,0.1,3.11996185229975,ili perc,quantile
US National,2020-01-25,2020-02-08,2,0.15,3.16666097347263,ili perc,quantile
US National,2020-01-25,2020-02-08,2,0.2,3.38943295904426,ili perc,quantile
US National,2020-01-25,2020-02-08,2,0.25,3.54771705632231,ili perc,quantile
US National,2020-01-25,2020-02-08,2,0.3,3.62486636554343,ili perc,quantile
US National,2020-01-25,2020-02-08,2,0.35,3.75798397698577,ili perc,quantile
US National,2020-01-25,2020-02-08,2,0.4,3.89698329033251,ili perc,quantile
US National,2020-01-25,2020-02-08,2,0.45,4.07121754541242,ili perc,quantile
US National,2020-01-25,2020-02-08,2,0.5,735.068740030942,ili perc,quantile
US National,2020-01-25,2020-02-08,2,0.55,735.068740030942,ili perc,quantile
US National,2020-01-25,2020-02-08,2,0.6,735.068740030942,ili perc,quantile
US National,2020-01-25,2020-02-08,2,0.65,735.068740030942,ili perc,quantile
US National,2020-01-25,2020-02-08,2,0.7,735.068740030942,ili perc,quantile
US National,2020-01-25,2020-02-08,2,0.75,735.068740030942,ili perc,quantile
US National,2020-01-25,2020-02-08,2,0.8,735.068740030942,ili perc,quantile
US National,2020-01-25,2020-02-08,2,0.85,735.068740030942,ili perc,quantile
US National,2020-01-25,2020-02-08,2,0.9,735.068740030942,ili perc,quantile
US National,2020-01-25,2020-02-08,2,0.95,735.068740030942,ili perc,quantile
US National,2020-01-25,2020-02-08,2,0.975,735.068740030942,ili perc,quantile
US National,2020-01-25,2020-02-08,2,0.99,735.068740030942,ili perc,quantile
US National,2020-01-25,2020-02-15,3,0.01,2.6797626191269,ili perc,quantile
US National,2020-01-25,2020-02-15,3,0.025,2.70797294984823,ili perc,quantile
US National,2020-01-25,2020-02-15,3,0.05,2.80184706391492,ili perc,quantile
US National,2020-01-25,2020-02-15,3,0.1,3.02786863454423,ili perc,quantile
US National,2020-01-25,2020-02-15,3,0.15,3.07355121949649,ili perc,quantile
US National,2020-01-25,2020-02-15,3,0.2,3.28572350673369,ili perc,quantile
US National,2020-01-25,2020-02-15,3,0.25,3.45121960430231,ili perc,quantile
US National,2020-01-25,2020-02-15,3,0.3,3.53577389515908,ili perc,quantile
US National,2020-01-25,2020-02-15,3,0.35,3.68870522049701,ili perc,quantile
US National,2020-01-25,2020-02-15,3,0.4,3.8266159120526,ili perc,quantile
US National,2020-01-25,2020-02-15,3,0.45,4.00680501482839,ili perc,quantile
US National,2020-01-25,2020-02-15,3,0.5,543.782655562898,ili perc,quantile
US National,2020-01-25,2020-02-15,3,0.55,543.782655562898,ili perc,quantile
US National,2020-01-25,2020-02-15,3,0.6,543.782655562898,ili perc,quantile
US National,2020-01-25,2020-02-15,3,0.65,543.782655562898,ili perc,quantile
US National,2020-01-25,2020-02-15,3,0.7,543.782655562898,ili perc,quantile
US National,2020-01-25,2020-02-15,3,0.75,543.782655562898,ili perc,quantile
US National,2020-01-25,2020-02-15,3,0.8,543.782655562898,ili perc,quantile
US National,2020-01-25,2020-02-15,3,0.85,543.782655562898,ili perc,quantile
US National,2020-01-25,2020-02-15,3,0.9,543.782655562898,ili perc,quantile
US National,2020-01-25,2020-02-15,3,0.95,543.782655562898,ili perc,quantile
US National,2020-01-25,2020-02-15,3,0.975,543.782655562898,ili perc,quantile
US National,2020-01-25,2020-02-15,3,0.99,543.782655562898,ili perc,quantile
US National,2020-01-25,2020-02-22,4,0.01,2.56700404719754,ili perc,quantile
US National,2020-01-25,2020-02-22,4,0.025,2.60507558279033,ili perc,quantile
US National,2020-01-25,2020-02-22,4,0.05,2.69658831415791,ili perc,quantile
US National,2020-01-25,2020-02-22,4,0.1,2.9207227939707,ili perc,quantile
US National,2020-01-25,2020-02-22,4,0.15,2.96698398969858,ili perc,quantile
US National,2020-01-25,2020-02-22,4,0.2,3.16482381608762,ili perc,quantile
US National,2020-01-25,2020-02-22,4,0.25,3.34015673087725,ili perc,quantile
US National,2020-01-25,2020-02-22,4,0.3,3.4334093424543,ili perc,quantile
US National,2020-01-25,2020-02-22,4,0.35,3.60782806799506,ili perc,quantile
US National,2020-01-25,2020-02-22,4,0.4,3.74455989797769,ili perc,quantile
US National,2020-01-25,2020-02-22,4,0.45,3.93229161754596,ili perc,quantile
US National,2020-01-25,2020-02-22,4,0.5,297.289417678643,ili perc,quantile
US National,2020-01-25,2020-02-22,4,0.55,297.289417678643,ili perc,quantile
US National,2020-01-25,2020-02-22,4,0.6,297.289417678643,ili perc,quantile
US National,2020-01-25,2020-02-22,4,0.65,297.289417678643,ili perc,quantile
US National,2020-01-25,2020-02-22,4,0.7,297.289417678643,ili perc,quantile
US National,2020-01-25,2020-02-22,4,0.75,297.289417678643,ili perc,quantile
US National,2020-01-25,2020-02-22,4,0.8,297.289417678643,ili perc,quantile
US National,2020-01-25,2020-02-22,4,0.85,297.289417678643,ili perc,quantile
US National,2020-01-25,2020-02-22,4,0.9,297.289417678643,ili perc,quantile
US National,2020-01-25,2020-02-22,4,0.95,297.289417678643,ili perc,quantile
US National,2020-01-25,2020-02-22,4,0.975,297.289417678643,ili perc,quantile
US National,2020-01-25,2020-02-22,4,0.99,297.289417678643,ili perc,quantile
