location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-12-08,2019-01-05,4,0.01,2.36071763201105,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.025,2.52294739922476,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.05,2.56118988806612,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.1,2.62807349422772,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.15,2.707992483892,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.2,2.77873531653744,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.25,2.8583483377368,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.3,2.93910909077579,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.35,3.03782500874303,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.4,3.10236711671072,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.45,3.14164101006318,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.5,68.6995998900335,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.55,68.6995998900335,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.6,68.6995998900335,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.65,68.6995998900335,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.7,68.6995998900335,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.75,68.6995998900335,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.8,68.6995998900335,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.85,68.6995998900335,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.9,68.6995998900335,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.95,68.6995998900335,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.975,68.6995998900335,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.99,68.6995998900335,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.01,1.03609281379017,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.025,1.05450627462336,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.05,1.11382058960933,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.1,1.19930276417791,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.15,1.24317704958561,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.2,1.34100321610674,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.25,1.42920057425642,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.3,1.49730125486607,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.35,1.55224424248754,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.4,1.60925659009829,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.45,1.65449317823755,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.5,6.33740189966883,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.55,6.33740189966883,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.6,6.33740189966883,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.65,6.33740189966883,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.7,6.33740189966883,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.75,6.33740189966883,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.8,6.33740189966883,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.85,6.33740189966883,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.9,6.33740189966883,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.95,6.33740189966883,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.975,6.33740189966883,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.99,6.33740189966883,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.01,1.02298491728859,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.025,1.05314493898451,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.05,1.09269253754844,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.1,1.15956100551645,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.15,1.19687099909122,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.2,1.29707962769003,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.25,1.38336014540576,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.3,1.45436770861627,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.35,1.5233035029539,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.4,1.57954107336334,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.45,1.62521041315525,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.5,7.05606429066187,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.55,7.05606429066187,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.6,7.05606429066187,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.65,7.05606429066187,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.7,7.05606429066187,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.75,7.05606429066187,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.8,7.05606429066187,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.85,7.05606429066187,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.9,7.05606429066187,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.95,7.05606429066187,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.975,7.05606429066187,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.99,7.05606429066187,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.01,1.01004700205862,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.025,1.05195680060358,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.05,1.0717079932251,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.1,1.11993422280981,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.15,1.15066774039269,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.2,1.25328734290658,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.25,1.33763097113536,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.3,1.41153553807726,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.35,1.49445135506785,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.4,1.54991483755154,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.45,1.59600480119152,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.5,8.19641366958836,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.55,8.19641366958836,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.6,8.19641366958836,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.65,8.19641366958836,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.7,8.19641366958836,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.75,8.19641366958836,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.8,8.19641366958836,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.85,8.19641366958836,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.9,8.19641366958836,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.95,8.19641366958836,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.975,8.19641366958836,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.99,8.19641366958836,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.01,0.996689902516458,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.025,1.05034154708962,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.05,1.05036954995932,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.1,1.0800239022988,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.15,1.10421099077813,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.2,1.20917125525546,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.25,1.29162743620005,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.3,1.3684533687755,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.35,1.46538073470829,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.4,1.52006842947012,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.45,1.56660892487316,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.5,8.29685689698223,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.55,8.29685689698223,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.6,8.29685689698223,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.65,8.29685689698223,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.7,8.29685689698223,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.75,8.29685689698223,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.8,8.29685689698223,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.85,8.29685689698223,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.9,8.29685689698223,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.95,8.29685689698223,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.975,8.29685689698223,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.99,8.29685689698223,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.01,1.16415875696206,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.025,1.2457978573618,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.05,1.37569132779569,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.1,1.50982602512691,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.15,1.59281094489027,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.2,1.7003639843095,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.25,1.80387282502399,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.3,1.86152064943568,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.35,1.91418057186244,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.4,1.9982477729472,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.45,2.11644970757497,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.5,37.3841531681112,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.55,37.3841531681112,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.6,37.3841531681112,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.65,37.3841531681112,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.7,37.3841531681112,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.75,37.3841531681112,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.8,37.3841531681112,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.85,37.3841531681112,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.9,37.3841531681112,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.95,37.3841531681112,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.975,37.3841531681112,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.99,37.3841531681112,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.01,1.14893494186446,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.025,1.24228057068577,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.05,1.35277689840231,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.1,1.4686530513758,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.15,1.54522534712378,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.2,1.6548059346565,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.25,1.75664750457316,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.3,1.81732518327217,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.35,1.88413704781142,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.4,1.9674208916262,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.45,2.08620654422772,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.5,32.8536764569137,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.55,32.8536764569137,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.6,32.8536764569137,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.65,32.8536764569137,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.7,32.8536764569137,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.75,32.8536764569137,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.8,32.8536764569137,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.85,32.8536764569137,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.9,32.8536764569137,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.95,32.8536764569137,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.975,32.8536764569137,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.99,32.8536764569137,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.01,1.13291128529926,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.025,1.23794830982077,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.05,1.32918719791391,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.1,1.42693906192593,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.15,1.49715606583093,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.2,1.60863003993308,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.25,1.70889867923322,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.3,1.7726526969257,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.35,1.85367665858016,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.4,1.93617390176074,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.45,2.05560033933475,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.5,26.3389650350381,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.55,26.3389650350381,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.6,26.3389650350381,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.65,26.3389650350381,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.7,26.3389650350381,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.75,26.3389650350381,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.8,26.3389650350381,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.85,26.3389650350381,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.9,26.3389650350381,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.95,26.3389650350381,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.975,26.3389650350381,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.99,26.3389650350381,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.01,1.11705389794164,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.025,1.23378546391872,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.05,1.3057378712301,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.1,1.38533753757717,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.15,1.44918733155885,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.2,1.56258258142412,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.25,1.66125867888748,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.3,1.72807937243947,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.35,1.82330292632531,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.4,1.9050142430948,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.45,2.02506960268463,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.5,20.2367317683558,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.55,20.2367317683558,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.6,20.2367317683558,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.65,20.2367317683558,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.7,20.2367317683558,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.75,20.2367317683558,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.8,20.2367317683558,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.85,20.2367317683558,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.9,20.2367317683558,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.95,20.2367317683558,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.975,20.2367317683558,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.99,20.2367317683558,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.01,1.95310089198205,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.025,1.99651802829683,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.05,2.04196898923274,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.1,2.12899460814026,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.15,2.17726389315316,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.2,2.23037057848962,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.25,2.29793447940619,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.3,2.3579258643658,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.35,2.41658106857832,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.4,2.46367447632521,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.45,2.51127394734797,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.5,24.5680241614308,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.55,24.5680241614308,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.6,24.5680241614308,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.65,24.5680241614308,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.7,24.5680241614308,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.75,24.5680241614308,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.8,24.5680241614308,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.85,24.5680241614308,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.9,24.5680241614308,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.95,24.5680241614308,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.975,24.5680241614308,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.99,24.5680241614308,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.01,1.93725453263776,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.025,1.99236641905427,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.05,2.0185289730172302,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.1,2.08740054318011,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.15,2.12930182778809,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.2,2.18433163867336,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.25,2.25030169701442,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.3,2.31335911691408,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.35,2.3862130839559,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.4,2.43252061001039,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.45,2.48074821622353,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.5,18.4931490247165,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.55,18.4931490247165,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.6,18.4931490247165,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.65,18.4931490247165,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.7,18.4931490247165,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.75,18.4931490247165,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.8,18.4931490247165,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.85,18.4931490247165,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.9,18.4931490247165,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.95,18.4931490247165,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.975,18.4931490247165,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.99,18.4931490247165,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.01,1.92388752785372,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.025,1.99074107289471,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.05,1.99718216718987,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.1,2.0474835227272,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.15,2.08283908823363,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.2,2.14020789962491,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.25,2.2042916789912,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.3,2.2702710401913,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.35,2.35713730113526,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.4,2.40266899930206,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.45,2.45134784399633,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.5,18.5690194766831,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.55,18.5690194766831,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.6,18.5690194766831,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.65,18.5690194766831,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.7,18.5690194766831,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.75,18.5690194766831,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.8,18.5690194766831,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.85,18.5690194766831,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.9,18.5690194766831,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.95,18.5690194766831,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.975,18.5690194766831,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.99,18.5690194766831,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.01,1.91134944264336,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.025,1.98324775550291,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.05,1.98324775550291,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.1,2.00812718651054,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.15,2.03687761644121,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.2,2.09672446730365,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.25,2.15882419779193,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.3,2.22767732564242,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.35,2.32849353856048,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.4,2.37325277011578,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.45,2.42232371163103,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.5,20.7012611685597,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.55,20.7012611685597,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.6,20.7012611685597,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.65,20.7012611685597,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.7,20.7012611685597,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.75,20.7012611685597,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.8,20.7012611685597,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.85,20.7012611685597,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.9,20.7012611685597,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.95,20.7012611685597,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.975,20.7012611685597,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.99,20.7012611685597,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.01,1.75023760973706,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.025,1.81304176261587,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.05,1.87573070018552,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.1,1.9931489109351,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.15,2.03407732211239,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.2,2.10308731536439,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.25,2.16836250638635,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.3,2.21883471855883,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.35,2.27307507292469,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.4,2.3172789269418,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.45,2.36159639540733,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.5,24.3115635795622,ili perc,quantile
