location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-12-07,2020-01-04,4,0.05,3.58700871579993,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.1,3.71446123166459,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.15,3.82572703260337,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.2,4.01303777446208,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.25,4.14452295773776,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.3,4.25904661582967,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.35,4.30796642987946,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.4,4.39530991188985,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.45,4.48479386223278,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.5,560.444294434213,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.55,560.444294434213,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.6,560.444294434213,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.65,560.444294434213,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.7,560.444294434213,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.75,560.444294434213,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.8,560.444294434213,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.85,560.444294434213,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.9,560.444294434213,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.95,560.444294434213,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.975,560.444294434213,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.99,560.444294434213,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.01,1.00862625572954,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.025,1.02090478001137,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.05,1.07506076593707,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.1,1.17021876996493,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.15,1.20781857649781,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.2,1.30554879440747,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.25,1.39583774207576,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.3,1.46184958633429,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.35,1.52952013406777,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.4,1.59656278554014,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.45,1.66441596282818,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.5,9.71081424930922,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.55,9.71081424930922,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.6,9.71081424930922,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.65,9.71081424930922,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.7,9.71081424930922,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.75,9.71081424930922,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.8,9.71081424930922,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.85,9.71081424930922,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.9,9.71081424930922,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.95,9.71081424930922,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.975,9.71081424930922,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.99,9.71081424930922,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.01,0.995900466792335,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.025,1.01993278127862,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.05,1.05425531054549,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.1,1.1307354702598,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.15,1.16174359571118,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.2,1.26192036857558,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.25,1.35024740675767,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.3,1.41914392651907,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.35,1.50077854317188,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.4,1.5670479668925,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.45,1.63530663326582,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.5,11.3774033522398,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.55,11.3774033522398,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.6,11.3774033522398,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.65,11.3774033522398,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.7,11.3774033522398,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.75,11.3774033522398,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.8,11.3774033522398,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.85,11.3774033522398,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.9,11.3774033522398,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.95,11.3774033522398,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.975,11.3774033522398,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.99,11.3774033522398,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.01,0.980890075515793,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.025,1.01663295632782,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.05,1.03152106553012,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.1,1.0897068571631,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.15,1.1142870605034,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.2,1.21652718016207,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.25,1.30316177450543,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.3,1.37507574491668,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.35,1.47084625236297,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.4,1.5363331842491,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.45,1.60516034125748,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.5,7.37638525373128,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.55,7.37638525373128,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.6,7.37638525373128,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.65,7.37638525373128,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.7,7.37638525373128,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.75,7.37638525373128,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.8,7.37638525373128,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.85,7.37638525373128,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.9,7.37638525373128,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.95,7.37638525373128,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.975,7.37638525373128,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.99,7.37638525373128,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.01,0.966717098169378,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.025,1.01184010063975,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.05,1.01184010063975,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.1,1.04924467391646,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.15,1.06733692980094,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.2,1.17178086002134,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.25,1.25662423872528,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.3,1.3315069914664,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.35,1.44135040892898,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.4,1.50605824470154,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.45,1.57539414463044,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.5,5.45281106711983,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.55,5.45281106711983,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.6,5.45281106711983,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.65,5.45281106711983,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.7,5.45281106711983,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.75,5.45281106711983,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.8,5.45281106711983,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.85,5.45281106711983,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.9,5.45281106711983,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.95,5.45281106711983,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.975,5.45281106711983,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.99,5.45281106711983,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.01,1.31836944201848,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.025,1.39373416179994,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.05,1.5291773044614,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.1,1.67237801019766,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.15,1.76195897074577,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.2,1.88587924196173,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.25,1.99802218147904,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.3,2.06029251206667,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.35,2.10366836850686,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.4,2.18857650755587,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.45,2.31140329870563,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.5,75.9229156275102,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.55,75.9229156275102,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.6,75.9229156275102,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.65,75.9229156275102,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.7,75.9229156275102,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.75,75.9229156275102,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.8,75.9229156275102,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.85,75.9229156275102,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.9,75.9229156275102,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.95,75.9229156275102,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.975,75.9229156275102,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.99,75.9229156275102,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.01,1.30494437595473,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.025,1.39204965586153,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.05,1.50778148004032,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.1,1.63242171688245,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.15,1.71546112012786,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.2,1.84171065293125,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.25,1.95197416172043,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.3,2.0171698079791,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.35,2.07456232503232,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.4,2.15869440075463,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.45,2.28197657293515,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.5,75.8547485280263,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.55,75.8547485280263,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.6,75.8547485280263,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.65,75.8547485280263,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.7,75.8547485280263,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.75,75.8547485280263,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.8,75.8547485280263,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.85,75.8547485280263,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.9,75.8547485280263,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.95,75.8547485280263,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.975,75.8547485280263,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.99,75.8547485280263,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.01,1.29409571838883,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.025,1.39299030317034,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.05,1.48856080439316,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.1,1.59420811571343,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.15,1.67052128618954,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.2,1.79953223489628,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.25,1.907612429182,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.3,1.9755836569496,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.35,2.04679906639237,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.4,2.13016552614727,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.45,2.25371925805592,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.5,82.1780969692863,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.55,82.1780969692863,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.6,82.1780969692863,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.65,82.1780969692863,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.7,82.1780969692863,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.75,82.1780969692863,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.8,82.1780969692863,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.85,82.1780969692863,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.9,82.1780969692863,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.95,82.1780969692863,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.975,82.1780969692863,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.99,82.1780969692863,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.01,1.27741439217382,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.025,1.38798792977535,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.05,1.46441586224429,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.1,1.55204927610318,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.15,1.62205429611531,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.2,1.75284831706129,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.25,1.85943315194496,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.3,1.93051894075586,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.35,2.01599590976507,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.4,2.0985731020295,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.45,2.22281454225057,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.5,74.0318485489211,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.55,74.0318485489211,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.6,74.0318485489211,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.65,74.0318485489211,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.7,74.0318485489211,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.75,74.0318485489211,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.8,74.0318485489211,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.85,74.0318485489211,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.9,74.0318485489211,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.95,74.0318485489211,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.975,74.0318485489211,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.99,74.0318485489211,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.01,2.15174055541978,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.025,2.17057843268731,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.05,2.23932438222025,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.1,2.36967357366305,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.15,2.42248982409643,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.2,2.50897111003285,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.25,2.60515156035677,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.3,2.67547173012871,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.35,2.75432506218706,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.4,2.81990427714112,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.45,2.90428815566798,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.5,71.4987974117735,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.55,71.4987974117735,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.6,71.4987974117735,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.65,71.4987974117735,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.7,71.4987974117735,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.75,71.4987974117735,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.8,71.4987974117735,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.85,71.4987974117735,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.9,71.4987974117735,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.95,71.4987974117735,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.975,71.4987974117735,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.99,71.4987974117735,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.01,2.14125093341997,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.025,2.17188490838976,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.05,2.22040682456543,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.1,2.33170282546618,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.15,2.37776710766916,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.2,2.4670700324004,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.25,2.56102482047851,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.3,2.63409970554595,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.35,2.72674892741104,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.4,2.79156398229009,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.45,2.87619380411604,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.5,78.7128358977772,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.55,78.7128358977772,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.6,78.7128358977772,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.65,78.7128358977772,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.7,78.7128358977772,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.75,78.7128358977772,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.8,78.7128358977772,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.85,78.7128358977772,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.9,78.7128358977772,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.95,78.7128358977772,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.975,78.7128358977772,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.99,78.7128358977772,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.01,2.12315434226983,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.025,2.16544049374113,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.05,2.19506703626116,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.1,2.28858669546923,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.15,2.3284442725778,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.2,2.41929287984465,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.25,2.51191923703841,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.3,2.58819093466683,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.35,2.69520815627371,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.4,2.75922820475046,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.45,2.84464671105162,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.5,67.0556194633552,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.55,67.0556194633552,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.6,67.0556194633552,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.65,67.0556194633552,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.7,67.0556194633552,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.75,67.0556194633552,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.8,67.0556194633552,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.85,67.0556194633552,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.9,67.0556194633552,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.95,67.0556194633552,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.975,67.0556194633552,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.99,67.0556194633552,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.01,2.10349078880976,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.025,2.15739947040271,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.05,2.16840433035672,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.1,2.24441066642556,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.15,2.27817385738911,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.2,2.37030531250306,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.25,2.46178805982314,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.3,2.54134763778723,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.35,2.66285070826707,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.4,2.72606939629546,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.45,2.81238838652181,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.5,51.5111064438773,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.55,51.5111064438773,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.6,51.5111064438773,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.65,51.5111064438773,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.7,51.5111064438773,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.75,51.5111064438773,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.8,51.5111064438773,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.85,51.5111064438773,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.9,51.5111064438773,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.95,51.5111064438773,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.975,51.5111064438773,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.99,51.5111064438773,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.01,2.05258713445177,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.025,2.09745917893903,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.05,2.18296503291234,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.1,2.33822491779335,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.15,2.39070550536039,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.2,2.49807420533017,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.25,2.59150655711682,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.3,2.65605915183897,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.35,2.7095636269239,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.4,2.76646969127265,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.45,2.83928658406542,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.5,94.8006224242602,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.55,94.8006224242602,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.6,94.8006224242602,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.65,94.8006224242602,ili perc,quantile
